# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.537254e-04	5.111937e-37	2.186376e-04	-5.465940e-06	1.391871e-03	2.384313e-05	4.713967e-04	4.823286e-04	2.384313e-05	-2.384313e-05	1.501190e-03	-1.282552e-03
2             	4.080094e-03	-1.928187e-37	9.546943e-04	-2.386736e-05	5.901693e-03	1.020024e-04	2.016180e-03	2.063915e-03	1.020024e-04	-1.020024e-04	6.379041e-03	-5.424346e-03
3             	4.902817e-03	-2.533548e-37	1.499498e-03	-3.748746e-05	6.384059e-03	1.225704e-04	2.413921e-03	2.488896e-03	1.225704e-04	-1.225704e-04	7.133808e-03	-5.634310e-03
4             	4.751518e-03	-2.219657e-37	1.914227e-03	-4.785567e-05	5.264434e-03	1.187880e-04	2.327903e-03	2.423615e-03	1.187880e-04	-1.187880e-04	6.221547e-03	-4.307320e-03
5             	4.516135e-03	-9.809089e-40	2.229810e-03	-5.574525e-05	4.182450e-03	1.129034e-04	2.202322e-03	2.313813e-03	1.129034e-04	-1.129034e-04	5.297355e-03	-3.067545e-03
6             	4.409501e-03	-7.847271e-38	2.440843e-03	-6.102107e-05	3.561475e-03	1.102375e-04	2.143729e-03	2.265771e-03	1.102375e-04	-1.102375e-04	4.781897e-03	-2.341054e-03
7             	4.397320e-03	-3.026805e-38	2.595535e-03	-6.488836e-05	3.237303e-03	1.099330e-04	2.133771e-03	2.263548e-03	1.099330e-04	-1.099330e-04	4.535070e-03	-1.939535e-03
8             	4.395212e-03	-7.454908e-38	2.685113e-03	-6.712782e-05	3.061590e-03	1.098803e-04	2.130478e-03	2.264734e-03	1.098803e-04	-1.098803e-04	4.404147e-03	-1.719034e-03
9             	4.315505e-03	-1.191104e-38	2.721087e-03	-6.802719e-05	2.842803e-03	1.078876e-04	2.089726e-03	2.225780e-03	1.078876e-04	-1.078876e-04	4.203346e-03	-1.482259e-03
10            	4.197987e-03	1.177091e-38	2.700497e-03	-6.751241e-05	2.662501e-03	1.049497e-04	2.031481e-03	2.166506e-03	1.049497e-04	-1.049497e-04	4.012749e-03	-1.312252e-03
11            	4.069371e-03	-2.200039e-38	2.633509e-03	-6.583773e-05	2.551732e-03	1.017343e-04	1.968848e-03	2.100523e-03	1.017343e-04	-1.017343e-04	3.868487e-03	-1.234977e-03
12            	3.971936e-03	-1.534422e-38	2.539156e-03	-6.347889e-05	2.553728e-03	9.929841e-05	1.922489e-03	2.049447e-03	9.929841e-05	-9.929841e-05	3.823306e-03	-1.284150e-03
13            	3.881404e-03	-1.219130e-38	2.435102e-03	-6.087755e-05	2.587587e-03	9.703510e-05	1.879825e-03	2.001580e-03	9.703510e-05	-9.703510e-05	3.805138e-03	-1.370036e-03
14            	3.799105e-03	-8.127531e-39	2.329606e-03	-5.824016e-05	2.639289e-03	9.497764e-05	1.841313e-03	1.957793e-03	9.497764e-05	-9.497764e-05	3.804092e-03	-1.474486e-03
15            	3.734430e-03	8.407791e-40	2.237735e-03	-5.594337e-05	2.698459e-03	9.336075e-05	1.811272e-03	1.923158e-03	9.336075e-05	-9.336075e-05	3.817326e-03	-1.579591e-03
16            	3.686088e-03	-1.331234e-38	2.155904e-03	-5.389761e-05	2.768944e-03	9.215220e-05	1.789146e-03	1.896942e-03	9.215220e-05	-9.215220e-05	3.846896e-03	-1.690992e-03
17            	3.667982e-03	-2.746545e-38	2.096748e-03	-5.241871e-05	2.852530e-03	9.169956e-05	1.781573e-03	1.886410e-03	9.169956e-05	-9.169956e-05	3.900904e-03	-1.804156e-03
18            	3.653065e-03	5.324934e-39	2.058698e-03	-5.146744e-05	2.900772e-03	9.132663e-05	1.775065e-03	1.878000e-03	9.132663e-05	-9.132663e-05	3.930121e-03	-1.871424e-03
19            	3.631867e-03	-4.344025e-39	2.039982e-03	-5.099955e-05	2.898728e-03	9.079667e-05	1.764934e-03	1.866933e-03	9.079667e-05	-9.079667e-05	3.918719e-03	-1.878737e-03
20            	3.615144e-03	-2.270104e-38	2.036993e-03	-5.092482e-05	2.873883e-03	9.037861e-05	1.756647e-03	1.858497e-03	9.037861e-05	-9.037861e-05	3.892380e-03	-1.855387e-03
21            	3.600309e-03	1.261169e-39	2.043864e-03	-5.109659e-05	2.833043e-03	9.000774e-05	1.749058e-03	1.851251e-03	9.000774e-05	-9.000774e-05	3.854974e-03	-1.811111e-03
22            	3.586572e-03	-1.401298e-38	2.056749e-03	-5.141871e-05	2.782177e-03	8.966431e-05	1.741867e-03	1.844705e-03	8.966431e-05	-8.966431e-05	3.810551e-03	-1.753802e-03
23            	3.569502e-03	-3.279038e-38	2.069633e-03	-5.174082e-05	2.724684e-03	8.923754e-05	1.733010e-03	1.836492e-03	8.923754e-05	-8.923754e-05	3.759500e-03	-1.689867e-03
24            	3.554336e-03	5.184804e-39	2.079109e-03	-5.197772e-05	2.677279e-03	8.885841e-05	1.725190e-03	1.829146e-03	8.885841e-05	-8.885841e-05	3.716833e-03	-1.637724e-03
25            	3.538661e-03	-2.368194e-38	2.084386e-03	-5.210965e-05	2.637100e-03	8.846653e-05	1.717221e-03	1.821440e-03	8.846653e-05	-8.846653e-05	3.679293e-03	-1.594907e-03
26            	3.528038e-03	9.668959e-39	2.087706e-03	-5.219265e-05	2.610293e-03	8.820095e-05	1.711826e-03	1.816212e-03	8.820095e-05	-8.820095e-05	3.654146e-03	-1.566440e-03
27            	3.524487e-03	-1.863727e-38	2.077876e-03	-5.194691e-05	2.622410e-03	8.811217e-05	1.710296e-03	1.814190e-03	8.811217e-05	-8.811217e-05	3.661348e-03	-1.583472e-03
28            	3.524067e-03	-8.968310e-39	2.059980e-03	-5.149950e-05	2.656570e-03	8.810168e-05	1.710534e-03	1.813533e-03	8.810168e-05	-8.810168e-05	3.686560e-03	-1.626580e-03
29            	3.525167e-03	-1.373272e-38	2.035523e-03	-5.088807e-05	2.706533e-03	8.812918e-05	1.711696e-03	1.813472e-03	8.812918e-05	-8.812918e-05	3.724294e-03	-1.688771e-03
30            	3.529833e-03	-8.968310e-39	2.006764e-03	-5.016909e-05	2.771910e-03	8.824582e-05	1.714747e-03	1.815086e-03	8.824582e-05	-8.824582e-05	3.775292e-03	-1.768528e-03
31            	3.537589e-03	-1.849714e-38	1.976347e-03	-4.940869e-05	2.846487e-03	8.843972e-05	1.719386e-03	1.818203e-03	8.843972e-05	-8.843972e-05	3.834661e-03	-1.858314e-03
32            	3.549480e-03	-1.373272e-38	1.946822e-03	-4.867054e-05	2.927295e-03	8.873699e-05	1.726069e-03	1.823410e-03	8.873699e-05	-8.873699e-05	3.900706e-03	-1.953884e-03
33            	3.564836e-03	-3.293051e-38	1.921108e-03	-4.802769e-05	3.007320e-03	8.912091e-05	1.734390e-03	1.830446e-03	8.912091e-05	-8.912091e-05	3.967874e-03	-2.046766e-03
34            	3.582468e-03	7.006492e-40	1.902391e-03	-4.755977e-05	3.077957e-03	8.956171e-05	1.743674e-03	1.838794e-03	8.956171e-05	-8.956171e-05	4.029153e-03	-2.126762e-03
35            	3.600821e-03	-8.828180e-39	1.894136e-03	-4.735340e-05	3.129365e-03	9.002053e-05	1.753057e-03	1.847764e-03	9.002053e-05	-9.002053e-05	4.076433e-03	-2.182297e-03
36            	3.616871e-03	-4.063766e-39	1.897295e-03	-4.743237e-05	3.153817e-03	9.042177e-05	1.761003e-03	1.855868e-03	9.042177e-05	-9.042177e-05	4.102464e-03	-2.205169e-03
37            	3.627724e-03	5.465064e-39	1.911805e-03	-4.779514e-05	3.146041e-03	9.069310e-05	1.766067e-03	1.861657e-03	9.069310e-05	-9.069310e-05	4.101944e-03	-2.190139e-03
38            	3.629725e-03	-4.344025e-39	1.935082e-03	-4.837706e-05	3.104123e-03	9.074313e-05	1.766485e-03	1.863240e-03	9.074313e-05	-9.074313e-05	4.071665e-03	-2.136582e-03
39            	3.620094e-03	-4.484155e-39	1.962850e-03	-4.907124e-05	3.031026e-03	9.050236e-05	1.760976e-03	1.859118e-03	9.050236e-05	-9.050236e-05	4.012451e-03	-2.049601e-03
40            	3.604753e-03	-9.528830e-39	1.992501e-03	-4.981252e-05	2.943145e-03	9.011883e-05	1.752564e-03	1.852189e-03	9.011883e-05	-9.011883e-05	3.939396e-03	-1.946895e-03
41            	3.580959e-03	-2.872662e-38	2.017293e-03	-5.043232e-05	2.848578e-03	8.952396e-05	1.740047e-03	1.840912e-03	8.952396e-05	-8.952396e-05	3.857224e-03	-1.839931e-03
42            	3.561771e-03	-1.919779e-38	2.038228e-03	-5.095571e-05	2.770376e-03	8.904427e-05	1.729930e-03	1.831841e-03	8.904427e-05	-8.904427e-05	3.789490e-03	-1.751262e-03
