# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.978019e-03	2.754933e-20	-2.631177e-03	6.577943e-05	1.875439e-02	1.744505e-04	3.554789e-03	3.423230e-03	1.744505e-04	-1.744505e-04	1.743880e-02	-2.006998e-02
2             	1.781424e-02	-4.339172e-20	-6.581498e-03	1.645375e-04	4.766244e-02	4.453561e-04	9.071659e-03	8.742584e-03	4.453561e-04	-4.453561e-04	4.437170e-02	-5.095319e-02
3             	2.048027e-02	-6.531468e-20	-7.299751e-03	1.824938e-04	5.431842e-02	5.120068e-04	1.042263e-02	1.005764e-02	5.120068e-04	-5.120068e-04	5.066855e-02	-5.796830e-02
4             	2.049852e-02	-2.508586e-20	-7.424105e-03	1.856026e-04	5.445530e-02	5.124629e-04	1.043486e-02	1.006366e-02	5.124629e-04	-5.124629e-04	5.074325e-02	-5.816735e-02
5             	2.012014e-02	-1.371088e-21	-7.563251e-03	1.890813e-04	5.373044e-02	5.030036e-04	1.024915e-02	9.870990e-03	5.030036e-04	-5.030036e-04	4.994881e-02	-5.751206e-02
6             	1.976170e-02	1.571135e-21	-7.632426e-03	1.908106e-04	5.295560e-02	4.940425e-04	1.007166e-02	9.690039e-03	4.940425e-04	-4.940425e-04	4.913939e-02	-5.677181e-02
7             	1.966461e-02	1.327622e-22	-7.682346e-03	1.920587e-04	5.269572e-02	4.916152e-04	1.002436e-02	9.640245e-03	4.916152e-04	-4.916152e-04	4.885454e-02	-5.653689e-02
8             	1.961022e-02	-3.212585e-21	-7.692953e-03	1.923238e-04	5.249748e-02	4.902554e-04	9.997432e-03	9.612784e-03	4.902554e-04	-4.902554e-04	4.865100e-02	-5.634395e-02
9             	1.962511e-02	-5.355266e-21	-7.706996e-03	1.926749e-04	5.251620e-02	4.906277e-04	1.000523e-02	9.619879e-03	4.906277e-04	-4.906277e-04	4.866271e-02	-5.636970e-02
10            	1.963536e-02	-6.136645e-21	-7.702616e-03	1.925654e-04	5.255055e-02	4.908839e-04	1.001024e-02	9.625113e-03	4.908839e-04	-4.908839e-04	4.869924e-02	-5.640186e-02
11            	1.960828e-02	-5.742281e-21	-7.669404e-03	1.917351e-04	5.251046e-02	4.902071e-04	9.995877e-03	9.612407e-03	4.902071e-04	-4.902071e-04	4.867576e-02	-5.634516e-02
12            	1.951586e-02	-4.930387e-21	-7.595148e-03	1.898787e-04	5.229472e-02	4.878965e-04	9.947808e-03	9.568051e-03	4.878965e-04	-4.878965e-04	4.849714e-02	-5.609229e-02
13            	1.935020e-02	-4.153622e-21	-7.477885e-03	1.869471e-04	5.186122e-02	4.837550e-04	9.862046e-03	9.488152e-03	4.837550e-04	-4.837550e-04	4.812228e-02	-5.560016e-02
14            	1.914182e-02	-3.475250e-21	-7.329561e-03	1.832390e-04	5.128212e-02	4.785454e-04	9.754147e-03	9.387669e-03	4.785454e-04	-4.785454e-04	4.761734e-02	-5.494690e-02
15            	1.885347e-02	-3.002170e-21	-7.132743e-03	1.783186e-04	5.044717e-02	4.713367e-04	9.605053e-03	9.248416e-03	4.713367e-04	-4.713367e-04	4.688080e-02	-5.401354e-02
16            	1.855258e-02	-2.662687e-21	-6.921993e-03	1.730498e-04	4.954943e-02	4.638145e-04	9.449340e-03	9.103240e-03	4.638145e-04	-4.638145e-04	4.608844e-02	-5.301043e-02
17            	1.822633e-02	-2.013192e-21	-6.697111e-03	1.674278e-04	4.854140e-02	4.556581e-04	9.280590e-03	8.945735e-03	4.556581e-04	-4.556581e-04	4.519285e-02	-5.188996e-02
18            	1.781362e-02	-2.153883e-21	-6.442105e-03	1.610526e-04	4.729416e-02	4.453404e-04	9.067860e-03	8.745755e-03	4.453404e-04	-4.453404e-04	4.407311e-02	-5.051522e-02
19            	1.742040e-02	-2.012892e-21	-6.195262e-03	1.548816e-04	4.608537e-02	4.355101e-04	8.865083e-03	8.555320e-03	4.355101e-04	-4.355101e-04	4.298774e-02	-4.918301e-02
20            	1.708107e-02	-1.852896e-21	-5.972499e-03	1.493125e-04	4.501618e-02	4.270267e-04	8.689846e-03	8.391221e-03	4.270267e-04	-4.270267e-04	4.202993e-02	-4.800243e-02
21            	1.666289e-02	-2.049658e-21	-5.730309e-03	1.432577e-04	4.374137e-02	4.165723e-04	8.474704e-03	8.188188e-03	4.165723e-04	-4.165723e-04	4.087621e-02	-4.660652e-02
22            	1.644781e-02	-1.215231e-21	-5.590611e-03	1.397653e-04	4.304763e-02	4.111953e-04	8.363671e-03	8.084140e-03	4.111953e-04	-4.111953e-04	4.025233e-02	-4.584294e-02
23            	1.617030e-02	-1.118281e-21	-5.446561e-03	1.361640e-04	4.221813e-02	4.042575e-04	8.221314e-03	7.948986e-03	4.042575e-04	-4.042575e-04	3.949485e-02	-4.494141e-02
24            	1.600281e-02	-1.373434e-21	-5.365245e-03	1.341311e-04	4.171605e-02	4.000701e-04	8.135534e-03	7.867272e-03	4.000701e-04	-4.000701e-04	3.903342e-02	-4.439867e-02
25            	1.590311e-02	-1.937825e-21	-5.328558e-03	1.332139e-04	4.142928e-02	3.975777e-04	8.084767e-03	7.818339e-03	3.975777e-04	-3.975777e-04	3.876500e-02	-4.409356e-02
26            	1.584792e-02	-2.538664e-21	-5.324800e-03	1.331200e-04	4.128852e-02	3.961979e-04	8.057078e-03	7.790838e-03	3.961979e-04	-3.961979e-04	3.862612e-02	-4.395092e-02
27            	1.582638e-02	-3.095369e-21	-5.348679e-03	1.337170e-04	4.126141e-02	3.956596e-04	8.046909e-03	7.779475e-03	3.956596e-04	-3.956596e-04	3.858707e-02	-4.393575e-02
28            	1.583803e-02	-3.677145e-21	-5.400872e-03	1.350218e-04	4.134854e-02	3.959506e-04	8.054035e-03	7.783991e-03	3.959506e-04	-3.959506e-04	3.864811e-02	-4.404898e-02
29            	1.589254e-02	-4.282884e-21	-5.479603e-03	1.369901e-04	4.156734e-02	3.973135e-04	8.083260e-03	7.809280e-03	3.973135e-04	-3.973135e-04	3.882754e-02	-4.430714e-02
30            	1.598484e-02	-4.885122e-21	-5.581829e-03	1.395457e-04	4.190235e-02	3.996210e-04	8.131965e-03	7.852874e-03	3.996210e-04	-3.996210e-04	3.911143e-02	-4.469326e-02
31            	1.611803e-02	-5.472374e-21	-5.707196e-03	1.426799e-04	4.236100e-02	4.029508e-04	8.201697e-03	7.916337e-03	4.029508e-04	-4.029508e-04	3.950740e-02	-4.521460e-02
32            	1.629019e-02	-5.988262e-21	-5.853781e-03	1.463445e-04	4.293628e-02	4.072547e-04	8.291439e-03	7.998750e-03	4.072547e-04	-4.072547e-04	4.000939e-02	-4.586317e-02
33            	1.650137e-02	-6.442172e-21	-6.017669e-03	1.504417e-04	4.362610e-02	4.125343e-04	8.401128e-03	8.100244e-03	4.125343e-04	-4.125343e-04	4.061726e-02	-4.663493e-02
34            	1.673356e-02	-6.918928e-21	-6.184517e-03	1.546129e-04	4.437303e-02	4.183389e-04	8.521392e-03	8.212166e-03	4.183389e-04	-4.183389e-04	4.128077e-02	-4.746529e-02
35            	1.701609e-02	-7.067462e-21	-6.356716e-03	1.589179e-04	4.524652e-02	4.254022e-04	8.666962e-03	8.349126e-03	4.254022e-04	-4.254022e-04	4.206816e-02	-4.842488e-02
36            	1.729485e-02	-7.410922e-21	-6.503109e-03	1.625777e-04	4.608668e-02	4.323713e-04	8.810003e-03	8.484847e-03	4.323713e-04	-4.323713e-04	4.283513e-02	-4.933824e-02
37            	1.755919e-02	-7.527945e-21	-6.609188e-03	1.652297e-04	4.685060e-02	4.389798e-04	8.944825e-03	8.614366e-03	4.389798e-04	-4.389798e-04	4.354601e-02	-5.015520e-02
38            	1.779709e-02	-7.505608e-21	-6.658880e-03	1.664720e-04	4.749106e-02	4.449273e-04	9.065017e-03	8.732073e-03	4.449273e-04	-4.449273e-04	4.416162e-02	-5.082050e-02
39            	1.797238e-02	-7.277152e-21	-6.628406e-03	1.657102e-04	4.788719e-02	4.493096e-04	9.151901e-03	8.820481e-03	4.493096e-04	-4.493096e-04	4.457299e-02	-5.120140e-02
40            	1.809856e-02	-6.683093e-21	-6.526197e-03	1.631549e-04	4.807186e-02	4.524640e-04	9.212435e-03	8.886125e-03	4.524640e-04	-4.524640e-04	4.480876e-02	-5.133495e-02
41            	1.819702e-02	-6.117607e-21	-6.363423e-03	1.590856e-04	4.808946e-02	4.549254e-04	9.257594e-03	8.939423e-03	4.549254e-04	-4.549254e-04	4.490775e-02	-5.127117e-02
42            	1.830504e-02	-5.616169e-21	-6.175359e-03	1.543840e-04	4.806058e-02	4.576259e-04	9.306902e-03	8.998134e-03	4.576259e-04	-4.576259e-04	4.497290e-02	-5.114826e-02
43            	1.848162e-02	-4.176215e-21	-6.035592e-03	1.508898e-04	4.823840e-02	4.620404e-04	9.391698e-03	9.089919e-03	4.620404e-04	-4.620404e-04	4.522061e-02	-5.125620e-02
44            	1.876729e-02	-2.912547e-21	-6.014834e-03	1.503709e-04	4.883406e-02	4.691822e-04	9.534014e-03	9.233272e-03	4.691822e-04	-4.691822e-04	4.582664e-02	-5.184147e-02
45            	1.908940e-02	-1.946937e-21	-6.084616e-03	1.521154e-04	4.964449e-02	4.772349e-04	9.696813e-03	9.392582e-03	4.772349e-04	-4.772349e-04	4.660218e-02	-5.268679e-02
46            	1.930390e-02	-1.298709e-21	-6.168190e-03	1.542048e-04	5.021589e-02	4.825976e-04	9.806157e-03	9.497747e-03	4.825976e-04	-4.825976e-04	4.713180e-02	-5.329999e-02
47            	1.937870e-02	-8.787459e-22	-6.248964e-03	1.562241e-04	5.044645e-02	4.844676e-04	9.845575e-03	9.533127e-03	4.844676e-04	-4.844676e-04	4.732197e-02	-5.357093e-02
48            	1.930611e-02	-4.868821e-22	-6.334681e-03	1.583670e-04	5.029342e-02	4.826528e-04	9.811422e-03	9.494688e-03	4.826528e-04	-4.826528e-04	4.712608e-02	-5.346076e-02
49            	1.938813e-02	-6.626481e-22	-6.562679e-03	1.640670e-04	5.064889e-02	4.847032e-04	9.858130e-03	9.529996e-03	4.847032e-04	-4.847032e-04	4.736755e-02	-5.393023e-02
50            	1.961603e-02	-1.409428e-21	-6.914891e-03	1.728723e-04	5.146300e-02	4.904006e-04	9.980885e-03	9.635140e-03	4.904006e-04	-4.904006e-04	4.800556e-02	-5.492045e-02
51            	2.020587e-02	-2.464399e-21	-7.469297e-03	1.867324e-04	5.335107e-02	5.051468e-04	1.028967e-02	9.916204e-03	5.051468e-04	-5.051468e-04	4.961642e-02	-5.708572e-02
52            	2.098928e-02	-3.765934e-21	-8.135119e-03	2.033780e-04	5.587963e-02	5.247320e-04	1.069802e-02	1.029126e-02	5.247320e-04	-5.247320e-04	5.181207e-02	-5.994719e-02
