# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.439287e-03	-5.416853e-20	3.270763e-03	-8.176907e-05	6.940267e-03	1.609822e-04	3.137875e-03	3.301413e-03	1.609822e-04	-1.609822e-04	8.575649e-03	-5.304886e-03
2             	1.594325e-02	-7.716631e-20	8.025626e-03	-2.006407e-04	1.765094e-02	3.985813e-04	7.770985e-03	8.172266e-03	3.985813e-04	-3.985813e-04	2.166375e-02	-1.363812e-02
3             	1.527317e-02	-5.757436e-20	9.751857e-03	-2.437964e-04	1.326059e-02	3.818292e-04	7.392788e-03	7.880381e-03	3.818292e-04	-3.818292e-04	1.813652e-02	-8.384666e-03
4             	1.288988e-02	-3.169389e-20	1.052325e-02	-2.630813e-04	7.054757e-03	3.222471e-04	6.181860e-03	6.708023e-03	3.222471e-04	-3.222471e-04	1.231638e-02	-1.793130e-03
5             	1.176680e-02	-2.496206e-20	1.102181e-02	-2.755452e-04	3.754577e-03	2.941701e-04	5.607857e-03	6.158947e-03	2.941701e-04	-2.941701e-04	9.265481e-03	1.756327e-03
6             	1.192704e-02	-3.005371e-20	1.186354e-02	-2.965886e-04	2.412148e-03	2.981759e-04	5.666930e-03	6.260107e-03	2.981759e-04	-2.981759e-04	8.343920e-03	3.519625e-03
7             	1.215793e-02	-3.499303e-20	1.248021e-02	-3.120052e-04	1.681063e-03	3.039484e-04	5.766962e-03	6.390972e-03	3.039484e-04	-3.039484e-04	7.921167e-03	4.559041e-03
8             	1.247358e-02	-3.879344e-20	1.290888e-02	-3.227221e-04	1.506316e-03	3.118394e-04	5.914066e-03	6.559510e-03	3.118394e-04	-3.118394e-04	7.960757e-03	4.948125e-03
9             	1.262381e-02	-4.091439e-20	1.299261e-02	-3.248154e-04	1.652474e-03	3.155952e-04	5.987088e-03	6.636719e-03	3.155952e-04	-3.155952e-04	8.148781e-03	4.843833e-03
10            	1.291931e-02	-4.136436e-20	1.282771e-02	-3.206928e-04	2.560409e-03	3.229827e-04	6.138961e-03	6.780347e-03	3.229827e-04	-3.229827e-04	8.974265e-03	3.853447e-03
11            	1.312412e-02	-4.038647e-20	1.232130e-02	-3.080324e-04	3.936755e-03	3.281030e-04	6.254028e-03	6.870093e-03	3.281030e-04	-3.281030e-04	1.009740e-02	2.223894e-03
12            	1.314911e-02	-3.791988e-20	1.151637e-02	-2.879092e-04	5.522181e-03	3.287277e-04	6.286645e-03	6.862463e-03	3.287277e-04	-3.287277e-04	1.128036e-02	2.360026e-04
13            	1.307669e-02	-3.458157e-20	1.050115e-02	-2.625287e-04	7.317232e-03	3.269173e-04	6.275818e-03	6.800875e-03	3.269173e-04	-3.269173e-04	1.256781e-02	-2.066658e-03
14            	1.294710e-02	-3.105961e-20	9.400360e-03	-2.350090e-04	9.179028e-03	3.236775e-04	6.238541e-03	6.708559e-03	3.236775e-04	-3.236775e-04	1.387921e-02	-4.478848e-03
15            	1.277528e-02	-2.765127e-20	8.267443e-03	-2.066861e-04	1.103560e-02	3.193820e-04	6.180954e-03	6.594326e-03	3.193820e-04	-3.193820e-04	1.516932e-02	-6.901877e-03
16            	1.257769e-02	-2.465177e-20	7.227013e-03	-1.806753e-04	1.266949e-02	3.144424e-04	6.108172e-03	6.469523e-03	3.144424e-04	-3.144424e-04	1.628300e-02	-9.055985e-03
17            	1.234976e-02	-2.233585e-20	6.379444e-03	-1.594861e-04	1.387244e-02	3.087439e-04	6.015392e-03	6.334365e-03	3.087439e-04	-3.087439e-04	1.706217e-02	-1.068272e-02
18            	1.216174e-02	-2.071024e-20	5.852096e-03	-1.463024e-04	1.454088e-02	3.040435e-04	5.934567e-03	6.227171e-03	3.040435e-04	-3.040435e-04	1.746693e-02	-1.161483e-02
19            	1.203529e-02	-1.990463e-20	5.698096e-03	-1.424524e-04	1.460836e-02	3.008823e-04	5.875193e-03	6.160097e-03	3.008823e-04	-3.008823e-04	1.745741e-02	-1.175931e-02
20            	1.193751e-02	-1.991710e-20	5.887844e-03	-1.471961e-04	1.406545e-02	2.984377e-04	5.821557e-03	6.115949e-03	2.984377e-04	-2.984377e-04	1.700937e-02	-1.112153e-02
21            	1.184623e-02	-2.068395e-20	6.381749e-03	-1.595437e-04	1.294705e-02	2.961557e-04	5.763569e-03	6.082657e-03	2.961557e-04	-2.961557e-04	1.613793e-02	-9.756176e-03
22            	1.176076e-02	-2.211065e-20	7.181626e-03	-1.795406e-04	1.124686e-02	2.940191e-04	5.700841e-03	6.059922e-03	2.940191e-04	-2.940191e-04	1.483767e-02	-7.656043e-03
23            	1.171148e-02	-2.413935e-20	8.203418e-03	-2.050854e-04	9.183638e-03	2.927869e-04	5.650653e-03	6.060824e-03	2.927869e-04	-2.927869e-04	1.328535e-02	-5.081929e-03
24            	1.169038e-02	-2.651381e-20	9.258545e-03	-2.314636e-04	7.100875e-03	2.922596e-04	5.613728e-03	6.076656e-03	2.922596e-04	-2.922596e-04	1.173015e-02	-2.471602e-03
25            	1.171510e-02	-2.892235e-20	1.018606e-02	-2.546515e-04	5.332965e-03	2.928776e-04	5.602900e-03	6.112203e-03	2.928776e-04	-2.928776e-04	1.042599e-02	-2.399350e-04
26            	1.185807e-02	-3.114238e-20	1.075304e-02	-2.688261e-04	4.487063e-03	2.964519e-04	5.660211e-03	6.197863e-03	2.964519e-04	-2.964519e-04	9.863586e-03	8.894591e-04
27            	1.213967e-02	-3.242215e-20	1.097829e-02	-2.744574e-04	4.594352e-03	3.034918e-04	5.795379e-03	6.344293e-03	3.034918e-04	-3.034918e-04	1.008350e-02	8.947955e-04
28            	1.246268e-02	-3.308893e-20	1.087257e-02	-2.718141e-04	5.426007e-03	3.115670e-04	5.959526e-03	6.503154e-03	3.115670e-04	-3.115670e-04	1.086229e-02	1.027571e-05
29            	1.266937e-02	-3.292296e-20	1.039195e-02	-2.597987e-04	6.745961e-03	3.167344e-04	6.074889e-03	6.594486e-03	3.167344e-04	-3.167344e-04	1.194193e-02	-1.549987e-03
30            	1.277562e-02	-3.178991e-20	9.611939e-03	-2.402985e-04	8.453106e-03	3.193904e-04	6.147510e-03	6.628107e-03	3.193904e-04	-3.193904e-04	1.325908e-02	-3.647136e-03
31            	1.283247e-02	-2.988156e-20	8.678191e-03	-2.169548e-04	1.037531e-02	3.208117e-04	6.199280e-03	6.633190e-03	3.208117e-04	-3.208117e-04	1.471441e-02	-6.036214e-03
32            	1.286524e-02	-2.773766e-20	7.777883e-03	-1.944471e-04	1.220001e-02	3.216310e-04	6.238173e-03	6.627067e-03	3.216310e-04	-3.216310e-04	1.608895e-02	-8.311070e-03
33            	1.286953e-02	-2.584493e-20	7.083994e-03	-1.770998e-04	1.357421e-02	3.217382e-04	6.257664e-03	6.611864e-03	3.217382e-04	-3.217382e-04	1.711620e-02	-1.003221e-02
34            	1.287106e-02	-2.445460e-20	6.681472e-03	-1.670368e-04	1.438456e-02	3.217765e-04	6.268493e-03	6.602566e-03	3.217765e-04	-3.217765e-04	1.772530e-02	-1.104382e-02
35            	1.279586e-02	-2.371892e-20	6.579207e-03	-1.644802e-04	1.445163e-02	3.198965e-04	6.233450e-03	6.562410e-03	3.198965e-04	-3.198965e-04	1.774123e-02	-1.116202e-02
36            	1.260191e-02	-2.360451e-20	6.702119e-03	-1.675530e-04	1.384143e-02	3.150476e-04	6.133400e-03	6.468506e-03	3.150476e-04	-3.150476e-04	1.719249e-02	-1.049037e-02
37            	1.233954e-02	-2.397732e-20	7.076698e-03	-1.769174e-04	1.260658e-02	3.084885e-04	5.992853e-03	6.346688e-03	3.084885e-04	-3.084885e-04	1.614493e-02	-9.068234e-03
38            	1.208152e-02	-2.480671e-20	7.751269e-03	-1.937817e-04	1.079603e-02	3.020379e-04	5.846977e-03	6.234540e-03	3.020379e-04	-3.020379e-04	1.467166e-02	-6.920394e-03
39            	1.189585e-02	-2.613813e-20	8.681461e-03	-2.170365e-04	8.628678e-03	2.973963e-04	5.730889e-03	6.164962e-03	2.973963e-04	-2.973963e-04	1.296941e-02	-4.287947e-03
