# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.347824e-03	-3.911052e-21	9.920224e-03	-2.480056e-04	-1.352933e-03	1.836956e-04	3.425906e-03	3.921918e-03	1.836956e-04	-1.836956e-04	3.607179e-03	6.313045e-03
12            	7.325983e-03	-3.892062e-21	9.443449e-03	-2.360862e-04	-5.397733e-04	1.831496e-04	3.426905e-03	3.899078e-03	1.831496e-04	-1.831496e-04	4.181951e-03	5.261498e-03
13            	7.261893e-03	-3.486490e-21	8.693444e-03	-2.173361e-04	6.848021e-04	1.815473e-04	3.413611e-03	3.848283e-03	1.815473e-04	-1.815473e-04	5.031524e-03	3.661920e-03
14            	7.200300e-03	-3.330121e-21	7.769707e-03	-1.942427e-04	2.249568e-03	1.800075e-04	3.405907e-03	3.794392e-03	1.800075e-04	-1.800075e-04	6.134422e-03	1.635285e-03
15            	7.114764e-03	-3.924101e-21	6.735012e-03	-1.683753e-04	3.992973e-03	1.778691e-04	3.389007e-03	3.725758e-03	1.778691e-04	-1.778691e-04	7.360479e-03	-6.254668e-04
16            	6.980839e-03	-2.387959e-21	5.700540e-03	-1.425135e-04	5.647453e-03	1.745210e-04	3.347906e-03	3.632933e-03	1.745210e-04	-1.745210e-04	8.497723e-03	-2.797183e-03
17            	6.814246e-03	-1.685340e-21	4.818565e-03	-1.204641e-04	6.954068e-03	1.703562e-04	3.286659e-03	3.527587e-03	1.703562e-04	-1.703562e-04	9.363350e-03	-4.544785e-03
18            	6.680628e-03	-1.119822e-21	4.183866e-03	-1.045966e-04	7.872605e-03	1.670157e-04	3.235717e-03	3.444910e-03	1.670157e-04	-1.670157e-04	9.964538e-03	-5.780672e-03
19            	6.630982e-03	-8.873464e-22	3.729338e-03	-9.323346e-05	8.645994e-03	1.657746e-04	3.222258e-03	3.408725e-03	1.657746e-04	-1.657746e-04	1.051066e-02	-6.781325e-03
20            	6.566671e-03	-8.737343e-22	3.461510e-03	-8.653775e-05	9.044239e-03	1.641668e-04	3.196798e-03	3.369873e-03	1.641668e-04	-1.641668e-04	1.077499e-02	-7.313484e-03
21            	6.433961e-03	-1.309990e-21	3.425950e-03	-8.564875e-05	8.851667e-03	1.608490e-04	3.131332e-03	3.302629e-03	1.608490e-04	-1.608490e-04	1.056464e-02	-7.138692e-03
22            	6.282469e-03	-2.088943e-21	3.643254e-03	-9.108134e-05	8.123477e-03	1.570617e-04	3.050153e-03	3.232316e-03	1.570617e-04	-1.570617e-04	9.945104e-03	-6.301850e-03
23            	6.143169e-03	-3.046593e-21	4.056515e-03	-1.014129e-04	7.036595e-03	1.535792e-04	2.970171e-03	3.172997e-03	1.535792e-04	-1.535792e-04	9.064853e-03	-5.008338e-03
24            	6.018950e-03	-4.006446e-21	4.595919e-03	-1.148980e-04	5.735247e-03	1.504737e-04	2.894577e-03	3.124373e-03	1.504737e-04	-1.504737e-04	8.033206e-03	-3.437287e-03
25            	5.943715e-03	-4.735866e-21	5.186669e-03	-1.296667e-04	4.443086e-03	1.485929e-04	2.842191e-03	3.101524e-03	1.485929e-04	-1.485929e-04	7.036420e-03	-1.849751e-03
26            	5.919826e-03	-5.111921e-21	5.716512e-03	-1.429128e-04	3.384042e-03	1.479956e-04	2.817000e-03	3.102826e-03	1.479956e-04	-1.479956e-04	6.242298e-03	-5.257861e-04
27            	5.950168e-03	-4.931953e-21	6.073358e-03	-1.518339e-04	2.775003e-03	1.487542e-04	2.823250e-03	3.126918e-03	1.487542e-04	-1.487542e-04	5.811681e-03	2.616762e-04
28            	6.099540e-03	-3.856700e-21	6.389192e-03	-1.597298e-04	2.494832e-03	1.524885e-04	2.890040e-03	3.209500e-03	1.524885e-04	-1.524885e-04	5.689428e-03	6.997641e-04
29            	6.267040e-03	-3.512058e-21	6.555500e-03	-1.638875e-04	2.537652e-03	1.566760e-04	2.969633e-03	3.297408e-03	1.566760e-04	-1.566760e-04	5.815401e-03	7.400981e-04
30            	6.435876e-03	-3.385469e-21	6.545646e-03	-1.636412e-04	2.914038e-03	1.608969e-04	3.054297e-03	3.381579e-03	1.608969e-04	-1.608969e-04	6.186861e-03	3.587850e-04
31            	6.574066e-03	-3.192083e-21	6.369183e-03	-1.592296e-04	3.540162e-03	1.643517e-04	3.127804e-03	3.446263e-03	1.643517e-04	-1.643517e-04	6.724753e-03	-3.555705e-04
32            	6.696528e-03	-2.959601e-21	6.049432e-03	-1.512358e-04	4.405056e-03	1.674132e-04	3.197028e-03	3.499500e-03	1.674132e-04	-1.674132e-04	7.429772e-03	-1.380341e-03
33            	6.770409e-03	-2.725350e-21	5.601376e-03	-1.400344e-04	5.408536e-03	1.692602e-04	3.245170e-03	3.525239e-03	1.692602e-04	-1.692602e-04	8.209224e-03	-2.607848e-03
34            	6.835430e-03	-2.225503e-21	5.102350e-03	-1.275588e-04	6.492241e-03	1.708858e-04	3.290156e-03	3.545274e-03	1.708858e-04	-1.708858e-04	9.043416e-03	-3.941066e-03
35            	6.832103e-03	-1.678960e-21	4.587380e-03	-1.146845e-04	7.457842e-03	1.708026e-04	3.301367e-03	3.530736e-03	1.708026e-04	-1.708026e-04	9.751532e-03	-5.164152e-03
36            	6.792874e-03	-1.182213e-21	4.137113e-03	-1.034278e-04	8.220377e-03	1.698219e-04	3.293009e-03	3.499865e-03	1.698219e-04	-1.698219e-04	1.028893e-02	-6.151821e-03
37            	6.753904e-03	-7.470496e-22	3.787253e-03	-9.468133e-05	8.796550e-03	1.688476e-04	3.282271e-03	3.471633e-03	1.688476e-04	-1.688476e-04	1.069018e-02	-6.902923e-03
38            	6.678586e-03	-4.963195e-22	3.560996e-03	-8.902491e-05	9.057572e-03	1.669647e-04	3.250268e-03	3.428318e-03	1.669647e-04	-1.669647e-04	1.083807e-02	-7.277074e-03
39            	6.558170e-03	-5.230611e-22	3.494312e-03	-8.735780e-05	8.917939e-03	1.639542e-04	3.191727e-03	3.366443e-03	1.639542e-04	-1.639542e-04	1.066509e-02	-7.170783e-03
40            	6.417366e-03	-1.622887e-21	3.691853e-03	-9.229631e-05	8.235268e-03	1.604341e-04	3.116386e-03	3.300979e-03	1.604341e-04	-1.604341e-04	1.008119e-02	-6.389342e-03
41            	6.299385e-03	-3.314675e-21	4.260714e-03	-1.065178e-04	6.904315e-03	1.574846e-04	3.043175e-03	3.256210e-03	1.574846e-04	-1.574846e-04	9.034672e-03	-4.773958e-03
42            	6.217030e-03	-5.156300e-21	5.119774e-03	-1.279944e-04	5.106323e-03	1.554258e-04	2.980521e-03	3.236509e-03	1.554258e-04	-1.554258e-04	7.666210e-03	-2.546436e-03
43            	6.156896e-03	-6.476757e-21	5.995080e-03	-1.498770e-04	3.321483e-03	1.539224e-04	2.928571e-03	3.228325e-03	1.539224e-04	-1.539224e-04	6.319023e-03	-3.239436e-04
44            	6.141526e-03	-6.152520e-21	6.562590e-03	-1.640647e-04	2.208440e-03	1.535382e-04	2.906698e-03	3.234828e-03	1.535382e-04	-1.535382e-04	5.489735e-03	1.072854e-03
45            	6.370535e-03	-6.370993e-21	6.929543e-03	-1.732386e-04	2.022363e-03	1.592634e-04	3.012029e-03	3.358506e-03	1.592634e-04	-1.592634e-04	5.487135e-03	1.442408e-03
46            	6.466105e-03	-6.424947e-21	7.000043e-03	-1.750011e-04	2.106564e-03	1.616526e-04	3.058051e-03	3.408053e-03	1.616526e-04	-1.616526e-04	5.606585e-03	1.393458e-03
47            	6.520831e-03	-4.614487e-21	6.817555e-03	-1.704389e-04	2.568841e-03	1.630208e-04	3.089977e-03	3.430854e-03	1.630208e-04	-1.630208e-04	5.977618e-03	8.399366e-04
48            	6.581573e-03	-3.112430e-21	6.373859e-03	-1.593465e-04	3.541132e-03	1.645393e-04	3.131440e-03	3.450133e-03	1.645393e-04	-1.645393e-04	6.728062e-03	-3.542023e-04
49            	6.609298e-03	-2.318354e-21	5.858928e-03	-1.464732e-04	4.581863e-03	1.652325e-04	3.158176e-03	3.451122e-03	1.652325e-04	-1.652325e-04	7.511327e-03	-1.652399e-03
50            	6.596688e-03	-2.233102e-21	5.388442e-03	-1.347110e-04	5.450034e-03	1.649172e-04	3.163633e-03	3.433055e-03	1.649172e-04	-1.649172e-04	8.144255e-03	-2.755813e-03
51            	6.621219e-03	-3.009233e-21	5.177342e-03	-1.294335e-04	5.909358e-03	1.655305e-04	3.181176e-03	3.440043e-03	1.655305e-04	-1.655305e-04	8.498029e-03	-3.320687e-03
52            	6.757714e-03	-4.106961e-21	5.345234e-03	-1.336309e-04	5.898955e-03	1.689429e-04	3.245226e-03	3.512488e-03	1.689429e-04	-1.689429e-04	8.571572e-03	-3.226338e-03
53            	6.821384e-03	-5.673205e-21	5.879986e-03	-1.469997e-04	5.036600e-03	1.705346e-04	3.263692e-03	3.557691e-03	1.705346e-04	-1.705346e-04	7.976593e-03	-2.096606e-03
54            	6.726615e-03	-7.027095e-21	6.488491e-03	-1.622123e-04	3.685891e-03	1.681654e-04	3.201095e-03	3.525520e-03	1.681654e-04	-1.681654e-04	6.930137e-03	-4.416453e-04
55            	6.554506e-03	-6.465250e-21	6.885837e-03	-1.721459e-04	2.550745e-03	1.638626e-04	3.105107e-03	3.449399e-03	1.638626e-04	-1.638626e-04	5.993663e-03	8.921739e-04
56            	6.498372e-03	-5.626171e-21	7.051970e-03	-1.762993e-04	2.097252e-03	1.624593e-04	3.072887e-03	3.425485e-03	1.624593e-04	-1.624593e-04	5.623237e-03	1.428733e-03
57            	6.535722e-03	-4.759940e-21	6.999750e-03	-1.749938e-04	2.276530e-03	1.633930e-04	3.092867e-03	3.442855e-03	1.633930e-04	-1.633930e-04	5.776405e-03	1.223345e-03
58            	6.577763e-03	-4.445322e-21	6.737686e-03	-1.684422e-04	2.871585e-03	1.644441e-04	3.120439e-03	3.457324e-03	1.644441e-04	-1.644441e-04	6.240428e-03	4.972582e-04
59            	6.582422e-03	-3.953531e-21	6.304473e-03	-1.576118e-04	3.710321e-03	1.645605e-04	3.133599e-03	3.448823e-03	1.645605e-04	-1.645605e-04	6.862557e-03	-5.580838e-04
60            	6.622356e-03	-3.607273e-21	5.872553e-03	-1.468138e-04	4.623547e-03	1.655589e-04	3.164364e-03	3.457992e-03	1.655589e-04	-1.655589e-04	7.559823e-03	-1.687270e-03
61            	6.630568e-03	-3.305412e-21	5.511404e-03	-1.377851e-04	5.334584e-03	1.657642e-04	3.177499e-03	3.453069e-03	1.657642e-04	-1.657642e-04	8.090286e-03	-2.578882e-03
62            	6.669786e-03	-3.174884e-21	5.337403e-03	-1.334351e-04	5.759739e-03	1.667447e-04	3.201458e-03	3.468328e-03	1.667447e-04	-1.667447e-04	8.428440e-03	-3.091037e-03
63            	6.696006e-03	-3.714318e-21	5.423866e-03	-1.355967e-04	5.658794e-03	1.674002e-04	3.212407e-03	3.483600e-03	1.674002e-04	-1.674002e-04	8.370727e-03	-2.946861e-03
64            	6.693039e-03	-4.842994e-21	5.827104e-03	-1.456776e-04	4.891488e-03	1.673260e-04	3.200842e-03	3.492197e-03	1.673260e-04	-1.673260e-04	7.805040e-03	-1.977936e-03
65            	6.662603e-03	-6.281972e-21	6.510839e-03	-1.627710e-04	3.529793e-03	1.665651e-04	3.168531e-03	3.494073e-03	1.665651e-04	-1.665651e-04	6.785213e-03	-2.743735e-04
66            	6.552558e-03	-6.712484e-21	7.087688e-03	-1.771922e-04	2.187408e-03	1.638140e-04	3.099087e-03	3.453471e-03	1.638140e-04	-1.638140e-04	5.731252e-03	1.356436e-03
67            	6.495043e-03	-5.798565e-21	7.321179e-03	-1.830295e-04	1.595856e-03	1.623761e-04	3.064492e-03	3.430551e-03	1.623761e-04	-1.623761e-04	5.256445e-03	2.064734e-03
68            	6.598653e-03	-5.074098e-21	7.269803e-03	-1.817451e-04	1.919355e-03	1.649663e-04	3.117582e-03	3.481072e-03	1.649663e-04	-1.649663e-04	5.554256e-03	1.715547e-03
69            	6.692837e-03	-4.722936e-21	6.943440e-03	-1.735860e-04	2.751887e-03	1.673209e-04	3.172833e-03	3.520005e-03	1.673209e-04	-1.673209e-04	6.223608e-03	7.198328e-04
70            	6.745022e-03	-3.757793e-21	6.414675e-03	-1.603669e-04	3.876605e-03	1.686255e-04	3.212144e-03	3.532878e-03	1.686255e-04	-1.686255e-04	7.083943e-03	-6.692680e-04
71            	6.741587e-03	-3.036334e-21	5.812253e-03	-1.453063e-04	5.017661e-03	1.685397e-04	3.225487e-03	3.516100e-03	1.685397e-04	-1.685397e-04	7.923787e-03	-2.111534e-03
72            	6.774883e-03	-2.758269e-21	5.348213e-03	-1.337053e-04	5.977932e-03	1.693721e-04	3.253736e-03	3.521147e-03	1.693721e-04	-1.693721e-04	8.652039e-03	-3.303826e-03
73            	6.856826e-03	-2.930421e-21	5.166178e-03	-1.291545e-04	6.514177e-03	1.714207e-04	3.299259e-03	3.557568e-03	1.714207e-04	-1.714207e-04	9.097266e-03	-3.931088e-03
74            	6.928584e-03	-3.783802e-21	5.327732e-03	-1.331933e-04	6.375894e-03	1.732146e-04	3.331099e-03	3.597485e-03	1.732146e-04	-1.732146e-04	9.039760e-03	-3.712028e-03
75            	6.948906e-03	-5.215407e-21	5.888528e-03	-1.472132e-04	5.364480e-03	1.737227e-04	3.327240e-03	3.621666e-03	1.737227e-04	-1.737227e-04	8.308744e-03	-2.420216e-03
76            	6.880002e-03	-7.006558e-21	6.701913e-03	-1.675478e-04	3.672410e-03	1.720000e-04	3.272453e-03	3.607549e-03	1.720000e-04	-1.720000e-04	7.023367e-03	-3.214538e-04
77            	6.711548e-03	-7.268684e-21	7.363256e-03	-1.840814e-04	2.040034e-03	1.677887e-04	3.171693e-03	3.539855e-03	1.677887e-04	-1.677887e-04	5.721662e-03	1.641594e-03
78            	6.613831e-03	-6.316448e-21	7.629923e-03	-1.907481e-04	1.297423e-03	1.653458e-04	3.116168e-03	3.497664e-03	1.653458e-04	-1.653458e-04	5.112385e-03	2.517539e-03
79            	6.711263e-03	-5.215232e-21	7.629840e-03	-1.907460e-04	1.504329e-03	1.677816e-04	3.164886e-03	3.546378e-03	1.677816e-04	-1.677816e-04	5.319249e-03	2.310591e-03
80            	6.815654e-03	-4.593285e-21	7.292346e-03	-1.823086e-04	2.376712e-03	1.703914e-04	3.225518e-03	3.590136e-03	1.703914e-04	-1.703914e-04	6.022885e-03	1.269461e-03
81            	6.908015e-03	-3.785444e-21	6.712126e-03	-1.678032e-04	3.682415e-03	1.727004e-04	3.286204e-03	3.621811e-03	1.727004e-04	-1.727004e-04	7.038479e-03	-3.263522e-04
82            	6.922388e-03	-2.898397e-21	5.995706e-03	-1.498926e-04	5.077039e-03	1.730597e-04	3.311302e-03	3.611087e-03	1.730597e-04	-1.730597e-04	8.074891e-03	-2.079186e-03
83            	6.958649e-03	-2.722188e-21	5.387105e-03	-1.346776e-04	6.316168e-03	1.739662e-04	3.344647e-03	3.614002e-03	1.739662e-04	-1.739662e-04	9.009721e-03	-3.622615e-03
84            	7.040524e-03	-2.970533e-21	5.076133e-03	-1.269033e-04	7.098593e-03	1.760131e-04	3.393359e-03	3.647165e-03	1.760131e-04	-1.760131e-04	9.636659e-03	-4.560526e-03
85            	7.114791e-03	-3.700356e-21	5.164480e-03	-1.291120e-04	7.104584e-03	1.778698e-04	3.428283e-03	3.686507e-03	1.778698e-04	-1.778698e-04	9.686824e-03	-4.522344e-03
86            	7.132004e-03	-4.978820e-21	5.672711e-03	-1.418178e-04	6.186338e-03	1.783001e-04	3.424184e-03	3.707820e-03	1.783001e-04	-1.783001e-04	9.022694e-03	-3.349983e-03
87            	7.062820e-03	-6.971627e-21	6.530450e-03	-1.632613e-04	4.410816e-03	1.765705e-04	3.368149e-03	3.694671e-03	1.765705e-04	-1.765705e-04	7.676041e-03	-1.145591e-03
88            	6.860546e-03	-8.038250e-21	7.334921e-03	-1.833730e-04	2.433760e-03	1.715137e-04	3.246900e-03	3.613646e-03	1.715137e-04	-1.715137e-04	6.101220e-03	1.233701e-03
89            	6.679587e-03	-7.040581e-21	7.725552e-03	-1.931388e-04	1.275671e-03	1.669897e-04	3.146655e-03	3.532932e-03	1.669897e-04	-1.669897e-04	5.138447e-03	2.587105e-03
90            	6.758399e-03	-5.492594e-21	7.820875e-03	-1.955219e-04	1.256572e-03	1.689600e-04	3.183678e-03	3.574721e-03	1.689600e-04	-1.689600e-04	5.167009e-03	2.653866e-03
91            	6.891120e-03	-4.787899e-21	7.579574e-03	-1.894893e-04	2.008841e-03	1.722780e-04	3.256071e-03	3.635049e-03	1.722780e-04	-1.722780e-04	5.798628e-03	1.780946e-03
92            	7.007629e-03	-4.138549e-21	7.025803e-03	-1.756451e-04	3.319327e-03	1.751907e-04	3.328169e-03	3.679459e-03	1.751907e-04	-1.751907e-04	6.832228e-03	1.935745e-04
93            	7.033116e-03	-3.067682e-21	6.295521e-03	-1.573880e-04	4.764905e-03	1.758279e-04	3.359170e-03	3.673946e-03	1.758279e-04	-1.758279e-04	7.912666e-03	-1.617144e-03
94            	7.072721e-03	-2.644967e-21	5.619557e-03	-1.404889e-04	6.139694e-03	1.768180e-04	3.395872e-03	3.676850e-03	1.768180e-04	-1.768180e-04	8.949472e-03	-3.329915e-03
95            	7.124161e-03	-2.999230e-21	5.184216e-03	-1.296054e-04	7.090549e-03	1.781040e-04	3.432475e-03	3.691686e-03	1.781040e-04	-1.781040e-04	9.682657e-03	-4.498441e-03
96            	7.200843e-03	-3.491601e-21	5.145101e-03	-1.286275e-04	7.342769e-03	1.800211e-04	3.471794e-03	3.729049e-03	1.800211e-04	-1.800211e-04	9.915320e-03	-4.770219e-03
97            	7.233893e-03	-4.535062e-21	5.541253e-03	-1.385313e-04	6.670517e-03	1.808473e-04	3.478415e-03	3.755478e-03	1.808473e-04	-1.808473e-04	9.441144e-03	-3.899891e-03
98            	7.199309e-03	-6.235918e-21	6.328374e-03	-1.582093e-04	5.105044e-03	1.799827e-04	3.441445e-03	3.757864e-03	1.799827e-04	-1.799827e-04	8.269231e-03	-1.940857e-03
99            	7.024439e-03	-7.907048e-21	7.188873e-03	-1.797218e-04	3.083899e-03	1.756110e-04	3.332498e-03	3.691941e-03	1.756110e-04	-1.756110e-04	6.678336e-03	5.105371e-04
100           	6.788309e-03	-7.556924e-21	7.755430e-03	-1.938857e-04	1.473823e-03	1.697077e-04	3.200269e-03	3.588040e-03	1.697077e-04	-1.697077e-04	5.351538e-03	2.403892e-03
101           	6.793396e-03	-5.955818e-21	7.935016e-03	-1.983754e-04	1.123772e-03	1.698349e-04	3.198322e-03	3.595073e-03	1.698349e-04	-1.698349e-04	5.091280e-03	2.843736e-03
102           	6.948744e-03	-5.246895e-21	7.820301e-03	-1.955075e-04	1.684014e-03	1.737186e-04	3.278864e-03	3.669879e-03	1.737186e-04	-1.737186e-04	5.594165e-03	2.226136e-03
103           	7.070787e-03	-4.748020e-21	7.324944e-03	-1.831236e-04	2.901087e-03	1.767697e-04	3.352270e-03	3.718517e-03	1.767697e-04	-1.767697e-04	6.563560e-03	7.613846e-04
104           	7.095255e-03	-3.213207e-21	6.612920e-03	-1.653230e-04	4.312250e-03	1.773814e-04	3.382305e-03	3.712951e-03	1.773814e-04	-1.773814e-04	7.618710e-03	-1.005790e-03
105           	7.073526e-03	-2.329984e-21	5.863138e-03	-1.465784e-04	5.692263e-03	1.768382e-04	3.390185e-03	3.683341e-03	1.768382e-04	-1.768382e-04	8.623832e-03	-2.760694e-03
106           	7.094628e-03	-2.370151e-21	5.293704e-03	-1.323426e-04	6.823961e-03	1.773657e-04	3.414971e-03	3.679656e-03	1.773657e-04	-1.773657e-04	9.470813e-03	-4.177109e-03
107           	7.156268e-03	-2.820319e-21	5.068601e-03	-1.267150e-04	7.390683e-03	1.789067e-04	3.451419e-03	3.704849e-03	1.789067e-04	-1.789067e-04	9.924984e-03	-4.856383e-03
108           	7.209067e-03	-3.645936e-21	5.240187e-03	-1.310047e-04	7.187408e-03	1.802267e-04	3.473529e-03	3.735538e-03	1.802267e-04	-1.802267e-04	9.807501e-03	-4.567314e-03
109           	7.212399e-03	-5.096380e-21	5.861298e-03	-1.465324e-04	6.018399e-03	1.803100e-04	3.459667e-03	3.752732e-03	1.803100e-04	-1.803100e-04	8.949048e-03	-3.087750e-03
110           	7.129887e-03	-7.247499e-21	6.802062e-03	-1.700515e-04	4.050616e-03	1.782472e-04	3.394892e-03	3.734995e-03	1.782472e-04	-1.782472e-04	7.451647e-03	-6.495855e-04
111           	6.896476e-03	-7.860136e-21	7.544440e-03	-1.886110e-04	2.120213e-03	1.724119e-04	3.259627e-03	3.636849e-03	1.724119e-04	-1.724119e-04	5.892433e-03	1.652007e-03
112           	6.735195e-03	-6.879959e-21	7.847552e-03	-1.961888e-04	1.166377e-03	1.683799e-04	3.171409e-03	3.563786e-03	1.683799e-04	-1.683799e-04	5.090153e-03	2.757399e-03
113           	6.860317e-03	-5.446224e-21	7.884786e-03	-1.971196e-04	1.363337e-03	1.715079e-04	3.233039e-03	3.627278e-03	1.715079e-04	-1.715079e-04	5.305730e-03	2.579056e-03
114           	6.988765e-03	-4.783446e-21	7.556623e-03	-1.889156e-04	2.275298e-03	1.747191e-04	3.305467e-03	3.683298e-03	1.747191e-04	-1.747191e-04	6.053609e-03	1.503013e-03
115           	7.087453e-03	-3.793725e-21	6.953492e-03	-1.738373e-04	3.643650e-03	1.771863e-04	3.369889e-03	3.717564e-03	1.771863e-04	-1.771863e-04	7.120397e-03	-1.669042e-04
116           	7.098832e-03	-2.725349e-21	6.217759e-03	-1.554440e-04	5.072561e-03	1.774708e-04	3.393972e-03	3.704860e-03	1.774708e-04	-1.774708e-04	8.181440e-03	-1.963681e-03
117           	7.120403e-03	-2.582450e-21	5.591400e-03	-1.397850e-04	6.314037e-03	1.780101e-04	3.420417e-03	3.699987e-03	1.780101e-04	-1.780101e-04	9.109737e-03	-3.518337e-03
118           	7.148220e-03	-2.732088e-21	5.217492e-03	-1.304373e-04	7.095618e-03	1.787055e-04	3.443673e-03	3.704548e-03	1.787055e-04	-1.787055e-04	9.704364e-03	-4.486872e-03
119           	7.206048e-03	-3.227771e-21	5.215526e-03	-1.303882e-04	7.232862e-03	1.801512e-04	3.472636e-03	3.733412e-03	1.801512e-04	-1.801512e-04	9.840625e-03	-4.625099e-03
120           	7.212454e-03	-4.363450e-21	5.618684e-03	-1.404671e-04	6.483686e-03	1.803114e-04	3.465760e-03	3.746694e-03	1.803114e-04	-1.803114e-04	9.293028e-03	-3.674344e-03
121           	7.177987e-03	-6.295541e-21	6.439047e-03	-1.609762e-04	4.850431e-03	1.794497e-04	3.428018e-03	3.749970e-03	1.794497e-04	-1.794497e-04	8.069954e-03	-1.630907e-03
122           	7.016949e-03	-7.554993e-21	7.308718e-03	-1.827179e-04	2.839449e-03	1.754237e-04	3.325757e-03	3.691193e-03	1.754237e-04	-1.754237e-04	6.493808e-03	8.149099e-04
123           	6.784240e-03	-7.202517e-21	7.785354e-03	-1.946338e-04	1.403412e-03	1.696060e-04	3.197486e-03	3.586754e-03	1.696060e-04	-1.696060e-04	5.296089e-03	2.489264e-03
124           	6.824984e-03	-5.704862e-21	7.930712e-03	-1.982678e-04	1.197151e-03	1.706246e-04	3.214224e-03	3.610760e-03	1.706246e-04	-1.706246e-04	5.162507e-03	2.768204e-03
125           	6.966851e-03	-5.015269e-21	7.755586e-03	-1.938896e-04	1.843891e-03	1.741713e-04	3.289536e-03	3.677315e-03	1.741713e-04	-1.741713e-04	5.721683e-03	2.033902e-03
126           	7.084052e-03	-4.545395e-21	7.251465e-03	-1.812866e-04	3.065787e-03	1.771013e-04	3.360740e-03	3.723313e-03	1.771013e-04	-1.771013e-04	6.691520e-03	5.599456e-04
127           	7.104712e-03	-3.187019e-21	6.533022e-03	-1.633256e-04	4.482276e-03	1.776178e-04	3.389031e-03	3.715682e-03	1.776178e-04	-1.776178e-04	7.748787e-03	-1.215764e-03
128           	7.076229e-03	-2.322718e-21	5.794449e-03	-1.448612e-04	5.829130e-03	1.769057e-04	3.393253e-03	3.682975e-03	1.769057e-04	-1.769057e-04	8.726354e-03	-2.931906e-03
