# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.144400e-03	-7.229390e-21	1.081419e-03	-2.703546e-05	1.897724e-03	5.361000e-05	1.045165e-03	1.099235e-03	5.361000e-05	-5.361000e-05	2.438433e-03	-1.357015e-03
2             	1.192834e-02	-8.703503e-21	6.398047e-03	-1.599512e-04	9.833625e-03	2.982085e-04	5.804219e-03	6.124121e-03	2.982085e-04	-2.982085e-04	1.303265e-02	-6.634601e-03
3             	1.360221e-02	-3.682052e-20	9.267433e-03	-2.316858e-04	7.603229e-03	3.400553e-04	6.569421e-03	7.032793e-03	3.400553e-04	-3.400553e-04	1.223695e-02	-2.969513e-03
4             	1.264748e-02	-4.280175e-20	1.061353e-02	-2.653384e-04	3.444241e-03	3.161869e-04	6.058400e-03	6.589077e-03	3.161869e-04	-3.161869e-04	8.751008e-03	1.862527e-03
5             	1.206472e-02	-4.046901e-20	1.135462e-02	-2.838655e-04	1.007653e-03	3.016181e-04	5.748496e-03	6.316227e-03	3.016181e-04	-3.016181e-04	6.684964e-03	4.669657e-03
6             	1.211049e-02	-4.767661e-20	1.195687e-02	-2.989217e-04	-7.288654e-05	3.027622e-04	5.756322e-03	6.354166e-03	3.027622e-04	-3.027622e-04	5.905547e-03	6.051320e-03
7             	1.235511e-02	-4.917834e-20	1.245874e-02	-3.114686e-04	-5.913206e-04	3.088777e-04	5.866085e-03	6.489022e-03	3.088777e-04	-3.088777e-04	5.638052e-03	6.820693e-03
8             	1.286527e-02	-5.043807e-20	1.292563e-02	-3.231407e-04	-5.535776e-04	3.216317e-04	6.109494e-03	6.755776e-03	3.216317e-04	-3.216317e-04	5.909237e-03	7.016392e-03
9             	1.338121e-02	-5.136066e-20	1.300872e-02	-3.252181e-04	2.464389e-04	3.345303e-04	6.365388e-03	7.015824e-03	3.345303e-04	-3.345303e-04	6.750800e-03	6.257922e-03
10            	1.395417e-02	-5.090562e-20	1.286308e-02	-3.215770e-04	1.576671e-03	3.488542e-04	6.655507e-03	7.298660e-03	3.488542e-04	-3.488542e-04	8.008210e-03	4.854869e-03
11            	1.417868e-02	-4.838539e-20	1.223649e-02	-3.059124e-04	3.192533e-03	3.544669e-04	6.783425e-03	7.395250e-03	3.544669e-04	-3.544669e-04	9.310780e-03	2.925714e-03
12            	1.407287e-02	-4.403097e-20	1.127920e-02	-2.819799e-04	4.838997e-03	3.518216e-04	6.754453e-03	7.318413e-03	3.518216e-04	-3.518216e-04	1.047860e-02	8.006017e-04
13            	1.379024e-02	-4.397494e-20	1.009147e-02	-2.522868e-04	6.614843e-03	3.447559e-04	6.642831e-03	7.147405e-03	3.447559e-04	-3.447559e-04	1.166058e-02	-1.569106e-03
14            	1.353026e-02	-4.078834e-20	9.083723e-03	-2.270931e-04	8.089633e-03	3.382565e-04	6.538036e-03	6.992222e-03	3.382565e-04	-3.382565e-04	1.263149e-02	-3.547771e-03
15            	1.309046e-02	-3.732697e-20	7.798848e-03	-1.949712e-04	9.755245e-03	3.272616e-04	6.350260e-03	6.740203e-03	3.272616e-04	-3.272616e-04	1.365467e-02	-5.855820e-03
16            	1.263637e-02	-3.343173e-20	6.858318e-03	-1.714579e-04	1.073340e-02	3.159094e-04	6.146729e-03	6.489645e-03	3.159094e-04	-3.159094e-04	1.416256e-02	-7.304239e-03
17            	1.236283e-02	-3.068214e-20	6.310254e-03	-1.577564e-04	1.131168e-02	3.090708e-04	6.023659e-03	6.339172e-03	3.090708e-04	-3.090708e-04	1.446681e-02	-8.156556e-03
18            	1.214241e-02	-2.890990e-20	5.870852e-03	-1.467713e-04	1.176452e-02	3.035603e-04	5.924435e-03	6.217977e-03	3.035603e-04	-3.035603e-04	1.469995e-02	-8.829094e-03
19            	1.198919e-02	-2.767724e-20	5.764307e-03	-1.441077e-04	1.172254e-02	2.997298e-04	5.850489e-03	6.138705e-03	2.997298e-04	-2.997298e-04	1.460469e-02	-8.840383e-03
20            	1.184588e-02	-2.764123e-20	6.129057e-03	-1.532264e-04	1.080317e-02	2.961469e-04	5.769712e-03	6.076165e-03	2.961469e-04	-2.961469e-04	1.386770e-02	-7.738641e-03
21            	1.180035e-02	-2.901903e-20	6.952262e-03	-1.738066e-04	9.173523e-03	2.950086e-04	5.726366e-03	6.073979e-03	2.950086e-04	-2.950086e-04	1.264965e-02	-5.697391e-03
22            	1.174784e-02	-3.152883e-20	8.002334e-03	-2.000584e-04	7.080352e-03	2.936961e-04	5.673864e-03	6.073980e-03	2.936961e-04	-2.936961e-04	1.108152e-02	-3.079185e-03
23            	1.167160e-02	-3.381750e-20	8.924732e-03	-2.231183e-04	5.169240e-03	2.917901e-04	5.612683e-03	6.058920e-03	2.917901e-04	-2.917901e-04	9.631605e-03	-7.068738e-04
24            	1.179935e-02	-3.579066e-20	9.719622e-03	-2.429906e-04	3.851936e-03	2.949836e-04	5.656682e-03	6.142663e-03	2.949836e-04	-2.949836e-04	8.711747e-03	1.007875e-03
25            	1.220073e-02	-3.947832e-20	1.019702e-02	-2.549255e-04	3.625475e-03	3.050182e-04	5.845439e-03	6.355290e-03	3.050182e-04	-3.050182e-04	8.723986e-03	1.473035e-03
26            	1.275570e-02	-4.145540e-20	1.037374e-02	-2.593436e-04	4.265554e-03	3.188924e-04	6.118505e-03	6.637192e-03	3.188924e-04	-3.188924e-04	9.452425e-03	9.213172e-04
27            	1.317941e-02	-4.188831e-20	1.023296e-02	-2.558240e-04	5.273434e-03	3.294853e-04	6.333882e-03	6.845530e-03	3.294853e-04	-3.294853e-04	1.038991e-02	-1.569538e-04
28            	1.345876e-02	-4.120762e-20	9.772307e-03	-2.443077e-04	6.637897e-03	3.364689e-04	6.485071e-03	6.973686e-03	3.364689e-04	-3.364689e-04	1.152405e-02	-1.751743e-03
29            	1.369166e-02	-3.940845e-20	9.114900e-03	-2.278725e-04	8.308901e-03	3.422915e-04	6.617958e-03	7.073703e-03	3.422915e-04	-3.422915e-04	1.286635e-02	-3.751451e-03
30            	1.384191e-02	-3.673865e-20	8.354337e-03	-2.088584e-04	1.004177e-02	3.460477e-04	6.712095e-03	7.129812e-03	3.460477e-04	-3.460477e-04	1.421894e-02	-5.864600e-03
31            	1.385743e-02	-3.506016e-20	7.680800e-03	-1.920200e-04	1.137307e-02	3.464358e-04	6.736697e-03	7.120737e-03	3.464358e-04	-3.464358e-04	1.521347e-02	-7.532674e-03
