# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.077829e-02	-1.013006e-20	7.734945e-03	-1.933736e-04	5.539657e-03	2.694573e-04	5.195773e-03	5.582520e-03	2.694573e-04	-2.694573e-04	9.407129e-03	-1.672184e-03
13            	1.079918e-02	-1.231020e-20	7.656019e-03	-1.914005e-04	5.675044e-03	2.699796e-04	5.208191e-03	5.590992e-03	2.699796e-04	-2.699796e-04	9.503053e-03	-1.847034e-03
14            	1.107677e-02	-1.329467e-20	7.224492e-03	-1.806123e-04	7.030954e-03	2.769192e-04	5.357772e-03	5.718997e-03	2.769192e-04	-2.769192e-04	1.064320e-02	-3.418708e-03
15            	1.125656e-02	-1.346921e-20	6.683234e-03	-1.670808e-04	8.400892e-03	2.814141e-04	5.461201e-03	5.795363e-03	2.814141e-04	-2.814141e-04	1.174251e-02	-5.059275e-03
16            	1.145551e-02	-1.336300e-20	6.094047e-03	-1.523512e-04	9.893508e-03	2.863878e-04	5.575404e-03	5.880107e-03	2.863878e-04	-2.863878e-04	1.294053e-02	-6.846485e-03
17            	1.172124e-02	-1.383048e-20	5.311722e-03	-1.327931e-04	1.190292e-02	2.930309e-04	5.727825e-03	5.993411e-03	2.930309e-04	-2.930309e-04	1.455878e-02	-9.247062e-03
18            	1.204869e-02	-1.504941e-20	4.507866e-03	-1.126966e-04	1.408133e-02	3.012173e-04	5.911649e-03	6.137043e-03	3.012173e-04	-3.012173e-04	1.633526e-02	-1.182740e-02
19            	1.249694e-02	-1.607783e-20	3.529406e-03	-8.823514e-05	1.687373e-02	3.124234e-04	6.160233e-03	6.336703e-03	3.124234e-04	-3.124234e-04	1.863843e-02	-1.510903e-02
20            	1.298615e-02	-1.725347e-20	2.390578e-03	-5.976444e-05	2.010726e-02	3.246538e-04	6.433311e-03	6.552840e-03	3.246538e-04	-3.246538e-04	2.130255e-02	-1.891197e-02
21            	1.350993e-02	-1.937444e-20	1.202067e-03	-3.005167e-05	2.354870e-02	3.377482e-04	6.724913e-03	6.785016e-03	3.377482e-04	-3.377482e-04	2.414974e-02	-2.294767e-02
22            	1.396640e-02	-2.191575e-20	5.049450e-05	-1.262363e-06	2.683341e-02	3.491600e-04	6.981938e-03	6.984462e-03	3.491600e-04	-3.491600e-04	2.685866e-02	-2.680816e-02
23            	1.432301e-02	-2.427386e-20	-9.353920e-04	2.338480e-05	2.961827e-02	3.580752e-04	7.184889e-03	7.138120e-03	3.580752e-04	-3.580752e-04	2.915057e-02	-3.008596e-02
24            	1.450845e-02	-2.582704e-20	-1.664671e-03	4.161678e-05	3.156218e-02	3.627112e-04	7.295841e-03	7.212608e-03	3.627112e-04	-3.627112e-04	3.072985e-02	-3.239452e-02
25            	1.460099e-02	-2.629935e-20	-2.026532e-03	5.066330e-05	3.262338e-02	3.650248e-04	7.351159e-03	7.249832e-03	3.650248e-04	-3.650248e-04	3.161011e-02	-3.363664e-02
26            	1.464399e-02	-2.574383e-20	-2.079689e-03	5.199222e-05	3.298743e-02	3.660998e-04	7.373989e-03	7.270004e-03	3.660998e-04	-3.660998e-04	3.194758e-02	-3.402727e-02
27            	1.461954e-02	-2.434232e-20	-1.853596e-03	4.633989e-05	3.266704e-02	3.654885e-04	7.356111e-03	7.263431e-03	3.654885e-04	-3.654885e-04	3.174024e-02	-3.359383e-02
28            	1.443098e-02	-2.346871e-20	-1.341376e-03	3.353440e-05	3.143000e-02	3.607744e-04	7.249023e-03	7.181954e-03	3.607744e-04	-3.607744e-04	3.075931e-02	-3.210069e-02
29            	1.414235e-02	-2.246965e-20	-5.598585e-04	1.399646e-05	2.940904e-02	3.535588e-04	7.085172e-03	7.057179e-03	3.535588e-04	-3.535588e-04	2.912911e-02	-2.968897e-02
30            	1.375613e-02	-2.048476e-20	5.283068e-04	-1.320767e-05	2.651719e-02	3.439033e-04	6.864859e-03	6.891274e-03	3.439033e-04	-3.439033e-04	2.678135e-02	-2.625304e-02
31            	1.328935e-02	-1.812443e-20	2.055207e-03	-5.138018e-05	2.251726e-02	3.322338e-04	6.593296e-03	6.696057e-03	3.322338e-04	-3.322338e-04	2.354486e-02	-2.148965e-02
32            	1.272144e-02	-1.748611e-20	3.852555e-03	-9.631387e-05	1.771345e-02	3.180360e-04	6.264406e-03	6.457034e-03	3.180360e-04	-3.180360e-04	1.963973e-02	-1.578717e-02
33            	1.221596e-02	-1.739458e-20	5.306039e-03	-1.326510e-04	1.369930e-02	3.053990e-04	5.975329e-03	6.240631e-03	3.053990e-04	-3.053990e-04	1.635232e-02	-1.104628e-02
34            	1.192600e-02	-1.669373e-20	6.172852e-03	-1.543213e-04	1.133020e-02	2.981501e-04	5.808681e-03	6.117323e-03	2.981501e-04	-2.981501e-04	1.441663e-02	-8.243777e-03
35            	1.165018e-02	-1.526495e-20	6.540072e-03	-1.635018e-04	9.950606e-03	2.912544e-04	5.661587e-03	5.988591e-03	2.912544e-04	-2.912544e-04	1.322064e-02	-6.680569e-03
36            	1.156175e-02	-1.352871e-20	6.499542e-03	-1.624885e-04	9.707503e-03	2.890437e-04	5.618385e-03	5.943362e-03	2.890437e-04	-2.890437e-04	1.295727e-02	-6.457732e-03
37            	1.144195e-02	-1.160532e-20	6.019747e-03	-1.504937e-04	1.024756e-02	2.860489e-04	5.570484e-03	5.871471e-03	2.860489e-04	-2.860489e-04	1.325743e-02	-7.237683e-03
38            	1.164391e-02	-1.129289e-20	5.268811e-03	-1.317203e-04	1.193712e-02	2.910978e-04	5.690235e-03	5.953675e-03	2.910978e-04	-2.910978e-04	1.457152e-02	-9.302711e-03
39            	1.204275e-02	-1.355443e-20	3.966893e-03	-9.917232e-05	1.514679e-02	3.010687e-04	5.922201e-03	6.120546e-03	3.010687e-04	-3.010687e-04	1.713024e-02	-1.316335e-02
40            	1.260009e-02	-1.602174e-20	2.465866e-03	-6.164666e-05	1.912589e-02	3.150022e-04	6.238397e-03	6.361690e-03	3.150022e-04	-3.150022e-04	2.035882e-02	-1.789296e-02
41            	1.339999e-02	-1.894298e-20	8.885966e-04	-2.221492e-05	2.385444e-02	3.349996e-04	6.677778e-03	6.722208e-03	3.349996e-04	-3.349996e-04	2.429874e-02	-2.341014e-02
42            	1.414573e-02	-2.229742e-20	-4.589362e-04	1.147340e-05	2.815402e-02	3.536432e-04	7.084338e-03	7.061391e-03	3.536432e-04	-3.536432e-04	2.792455e-02	-2.838348e-02
43            	1.460150e-02	-2.479475e-20	-1.183733e-03	2.959332e-05	3.074345e-02	3.650374e-04	7.330342e-03	7.271155e-03	3.650374e-04	-3.650374e-04	3.015159e-02	-3.133532e-02
44            	1.487451e-02	-2.590213e-20	-9.016529e-04	2.254132e-05	3.100532e-02	3.718628e-04	7.459796e-03	7.414714e-03	3.718628e-04	-3.718628e-04	3.055449e-02	-3.145614e-02
45            	1.471393e-02	-2.587570e-20	5.745099e-04	-1.436275e-05	2.796343e-02	3.678483e-04	7.342604e-03	7.371330e-03	3.678483e-04	-3.678483e-04	2.825068e-02	-2.767617e-02
46            	1.371976e-02	-2.522186e-20	2.870014e-03	-7.175036e-05	2.150109e-02	3.429941e-04	6.788131e-03	6.931632e-03	3.429941e-04	-3.429941e-04	2.293610e-02	-2.006608e-02
47            	1.285970e-02	-1.989590e-20	4.616226e-03	-1.154057e-04	1.630334e-02	3.214926e-04	6.314446e-03	6.545257e-03	3.214926e-04	-3.214926e-04	1.861145e-02	-1.399523e-02
48            	1.189296e-02	-1.920162e-20	6.026802e-03	-1.506701e-04	1.150627e-02	2.973240e-04	5.795810e-03	6.097150e-03	2.973240e-04	-2.973240e-04	1.451967e-02	-8.492869e-03
49            	1.146600e-02	-1.736140e-20	6.400346e-03	-1.600086e-04	9.849623e-03	2.866501e-04	5.572994e-03	5.893011e-03	2.866501e-04	-2.866501e-04	1.304980e-02	-6.649450e-03
50            	1.148154e-02	-1.653024e-20	6.186781e-03	-1.546695e-04	1.020778e-02	2.870384e-04	5.586099e-03	5.895438e-03	2.870384e-04	-2.870384e-04	1.330117e-02	-7.114390e-03
51            	1.140303e-02	-1.552092e-20	5.691352e-03	-1.422838e-04	1.087616e-02	2.850758e-04	5.559232e-03	5.843799e-03	2.850758e-04	-2.850758e-04	1.372183e-02	-8.030482e-03
52            	1.151772e-02	-1.503802e-20	4.832591e-03	-1.208148e-04	1.264919e-02	2.879430e-04	5.638046e-03	5.879676e-03	2.879430e-04	-2.879430e-04	1.506548e-02	-1.023289e-02
53            	1.207679e-02	-1.602293e-20	3.755744e-03	-9.389359e-05	1.577069e-02	3.019198e-04	5.944502e-03	6.132290e-03	3.019198e-04	-3.019198e-04	1.764857e-02	-1.389282e-02
54            	1.278859e-02	-1.784081e-20	2.440607e-03	-6.101519e-05	1.973185e-02	3.197148e-04	6.333280e-03	6.455310e-03	3.197148e-04	-3.197148e-04	2.095216e-02	-1.851155e-02
55            	1.363256e-02	-2.175243e-20	1.159143e-03	-2.897858e-05	2.397044e-02	3.408139e-04	6.787300e-03	6.845257e-03	3.408139e-04	-3.408139e-04	2.455001e-02	-2.339087e-02
56            	1.418461e-02	-2.541447e-20	2.622345e-04	-6.555862e-06	2.695439e-02	3.546154e-04	7.085752e-03	7.098863e-03	3.546154e-04	-3.546154e-04	2.708550e-02	-2.682327e-02
57            	1.448008e-02	-2.741816e-20	-1.347720e-04	3.369300e-06	2.851058e-02	3.620019e-04	7.243407e-03	7.236668e-03	3.620019e-04	-3.620019e-04	2.844319e-02	-2.857796e-02
58            	1.447825e-02	-2.706922e-20	1.879326e-04	-4.698316e-06	2.805443e-02	3.619563e-04	7.234428e-03	7.243825e-03	3.619563e-04	-3.619563e-04	2.814839e-02	-2.796046e-02
59            	1.437752e-02	-2.481219e-20	1.402230e-03	-3.505574e-05	2.558099e-02	3.594380e-04	7.153703e-03	7.223815e-03	3.594380e-04	-3.594380e-04	2.628211e-02	-2.487988e-02
60            	1.366200e-02	-2.340968e-20	3.044743e-03	-7.611857e-05	2.095715e-02	3.415500e-04	6.754881e-03	6.907118e-03	3.415500e-04	-3.415500e-04	2.247952e-02	-1.943478e-02
61            	1.304167e-02	-1.954435e-20	4.618647e-03	-1.154662e-04	1.660410e-02	3.260418e-04	6.405370e-03	6.636302e-03	3.260418e-04	-3.260418e-04	1.891342e-02	-1.429477e-02
62            	1.235802e-02	-1.945110e-20	5.744350e-03	-1.436087e-04	1.298545e-02	3.089505e-04	6.035401e-03	6.322618e-03	3.089505e-04	-3.089505e-04	1.585763e-02	-1.011328e-02
63            	1.189477e-02	-1.801431e-20	6.129000e-03	-1.532250e-04	1.125467e-02	2.973693e-04	5.794161e-03	6.100611e-03	2.973693e-04	-2.973693e-04	1.431917e-02	-8.190167e-03
64            	1.178264e-02	-1.660474e-20	6.076001e-03	-1.519000e-04	1.105626e-02	2.945659e-04	5.739418e-03	6.043218e-03	2.945659e-04	-2.945659e-04	1.409426e-02	-8.018259e-03
65            	1.179213e-02	-1.563099e-20	5.662413e-03	-1.415603e-04	1.176361e-02	2.948032e-04	5.754503e-03	6.037624e-03	2.948032e-04	-2.948032e-04	1.459481e-02	-8.932402e-03
66            	1.189150e-02	-1.492079e-20	5.009329e-03	-1.252332e-04	1.311144e-02	2.972875e-04	5.820516e-03	6.070982e-03	2.972875e-04	-2.972875e-04	1.561610e-02	-1.060678e-02
67            	1.216211e-02	-1.650072e-20	4.047975e-03	-1.011994e-04	1.541508e-02	3.040529e-04	5.979858e-03	6.182256e-03	3.040529e-04	-3.040529e-04	1.743906e-02	-1.339109e-02
68            	1.269077e-02	-1.725387e-20	2.803934e-03	-7.009835e-05	1.883809e-02	3.172693e-04	6.275288e-03	6.415484e-03	3.172693e-04	-3.172693e-04	2.024006e-02	-1.743613e-02
69            	1.347708e-02	-2.095605e-20	1.370503e-03	-3.426258e-05	2.321194e-02	3.369270e-04	6.704278e-03	6.772803e-03	3.369270e-04	-3.369270e-04	2.389719e-02	-2.252669e-02
70            	1.434691e-02	-2.531406e-20	2.185044e-06	-5.462609e-08	2.772108e-02	3.586727e-04	7.173399e-03	7.173508e-03	3.586727e-04	-3.586727e-04	2.772217e-02	-2.771999e-02
71            	1.486339e-02	-2.891856e-20	-9.274054e-04	2.318514e-05	3.075017e-02	3.715847e-04	7.454880e-03	7.408510e-03	3.715847e-04	-3.715847e-04	3.028647e-02	-3.121387e-02
72            	1.507859e-02	-3.050713e-20	-1.261716e-03	3.154290e-05	3.205379e-02	3.769647e-04	7.570836e-03	7.507751e-03	3.769647e-04	-3.769647e-04	3.142293e-02	-3.268465e-02
73            	1.498611e-02	-2.953920e-20	-8.578410e-04	2.144603e-05	3.127126e-02	3.746528e-04	7.514501e-03	7.471609e-03	3.746528e-04	-3.746528e-04	3.084234e-02	-3.170019e-02
74            	1.459392e-02	-2.671537e-20	4.207951e-04	-1.051988e-05	2.810304e-02	3.648481e-04	7.286442e-03	7.307482e-03	3.648481e-04	-3.648481e-04	2.831344e-02	-2.789265e-02
75            	1.409707e-02	-2.431901e-20	2.377883e-03	-5.944706e-05	2.328528e-02	3.524268e-04	6.989089e-03	7.107983e-03	3.524268e-04	-3.524268e-04	2.447422e-02	-2.209634e-02
76            	1.353746e-02	-2.174051e-20	4.494300e-03	-1.123575e-04	1.795328e-02	3.384365e-04	6.656372e-03	6.881087e-03	3.384365e-04	-3.384365e-04	2.020043e-02	-1.570613e-02
77            	1.272205e-02	-2.058794e-20	5.861980e-03	-1.465495e-04	1.354822e-02	3.180512e-04	6.214475e-03	6.507574e-03	3.180512e-04	-3.180512e-04	1.647921e-02	-1.061723e-02
78            	1.217568e-02	-1.857301e-20	6.564664e-03	-1.641166e-04	1.101480e-02	3.043920e-04	5.923723e-03	6.251956e-03	3.043920e-04	-3.043920e-04	1.429713e-02	-7.732466e-03
79            	1.179947e-02	-1.695631e-20	6.683905e-03	-1.670976e-04	9.920443e-03	2.949868e-04	5.732639e-03	6.066834e-03	2.949868e-04	-2.949868e-04	1.326240e-02	-6.578491e-03
80            	1.173723e-02	-1.574088e-20	6.341834e-03	-1.585458e-04	1.034043e-02	2.934307e-04	5.710067e-03	6.027159e-03	2.934307e-04	-2.934307e-04	1.351134e-02	-7.169510e-03
81            	1.180803e-02	-1.480851e-20	5.617770e-03	-1.404443e-04	1.175584e-02	2.952008e-04	5.763571e-03	6.044460e-03	2.952008e-04	-2.952008e-04	1.456472e-02	-8.946955e-03
82            	1.218763e-02	-1.591635e-20	4.637557e-03	-1.159389e-04	1.429445e-02	3.046908e-04	5.977877e-03	6.209754e-03	3.046908e-04	-3.046908e-04	1.661323e-02	-1.197567e-02
83            	1.263451e-02	-1.700861e-20	3.316986e-03	-8.292466e-05	1.767099e-02	3.158628e-04	6.234332e-03	6.400181e-03	3.158628e-04	-3.158628e-04	1.932948e-02	-1.601249e-02
84            	1.353567e-02	-2.010822e-20	1.750167e-03	-4.375418e-05	2.250829e-02	3.383918e-04	6.724081e-03	6.811590e-03	3.383918e-04	-3.383918e-04	2.338337e-02	-2.163320e-02
85            	1.448378e-02	-2.542893e-20	1.843907e-04	-4.609766e-06	2.754358e-02	3.620944e-04	7.237279e-03	7.246499e-03	3.620944e-04	-3.620944e-04	2.763577e-02	-2.745138e-02
86            	1.526071e-02	-2.994840e-20	-1.068005e-03	2.670012e-05	3.172771e-02	3.815178e-04	7.657057e-03	7.603657e-03	3.815178e-04	-3.815178e-04	3.119371e-02	-3.226171e-02
87            	1.550195e-02	-3.233198e-20	-1.547878e-03	3.869695e-05	3.338290e-02	3.875488e-04	7.789673e-03	7.712279e-03	3.875488e-04	-3.875488e-04	3.260896e-02	-3.415684e-02
88            	1.539670e-02	-3.179941e-20	-1.224301e-03	3.060753e-05	3.275173e-02	3.849176e-04	7.728960e-03	7.667745e-03	3.849176e-04	-3.849176e-04	3.213958e-02	-3.336389e-02
89            	1.525450e-02	-2.933496e-20	1.380771e-04	-3.451926e-06	2.993556e-02	3.813624e-04	7.623796e-03	7.630700e-03	3.813624e-04	-3.813624e-04	3.000460e-02	-2.986652e-02
90            	1.450783e-02	-2.746806e-20	2.044764e-03	-5.111909e-05	2.475336e-02	3.626957e-04	7.202795e-03	7.305033e-03	3.626957e-04	-3.626957e-04	2.577574e-02	-2.373098e-02
91            	1.389077e-02	-2.328426e-20	4.042672e-03	-1.010668e-04	1.957248e-02	3.472693e-04	6.844320e-03	7.046453e-03	3.472693e-04	-3.472693e-04	2.159382e-02	-1.755114e-02
92            	1.315309e-02	-2.015504e-20	5.695127e-03	-1.423782e-04	1.477635e-02	3.288274e-04	6.434169e-03	6.718925e-03	3.288274e-04	-3.288274e-04	1.762391e-02	-1.192879e-02
93            	1.231893e-02	-2.008468e-20	6.755834e-03	-1.688958e-04	1.093956e-02	3.079733e-04	5.990569e-03	6.328361e-03	3.079733e-04	-3.079733e-04	1.431748e-02	-7.561647e-03
94            	1.191322e-02	-1.835369e-20	6.893100e-03	-1.723275e-04	9.767617e-03	2.978304e-04	5.784281e-03	6.128936e-03	2.978304e-04	-2.978304e-04	1.321417e-02	-6.321067e-03
95            	1.188825e-02	-1.711334e-20	6.607124e-03	-1.651781e-04	1.014197e-02	2.972063e-04	5.778949e-03	6.109305e-03	2.972063e-04	-2.972063e-04	1.344553e-02	-6.838406e-03
96            	1.196539e-02	-1.581971e-20	5.908243e-03	-1.477061e-04	1.152660e-02	2.991347e-04	5.834988e-03	6.130400e-03	2.991347e-04	-2.991347e-04	1.448072e-02	-8.572481e-03
97            	1.222197e-02	-1.594322e-20	4.864602e-03	-1.216151e-04	1.393479e-02	3.055492e-04	5.989369e-03	6.232599e-03	3.055492e-04	-3.055492e-04	1.636709e-02	-1.150249e-02
98            	1.278431e-02	-1.775173e-20	3.575356e-03	-8.938389e-05	1.746509e-02	3.196078e-04	6.302772e-03	6.481539e-03	3.196078e-04	-3.196078e-04	1.925277e-02	-1.567741e-02
99            	1.352920e-02	-2.036308e-20	2.018363e-03	-5.045908e-05	2.196225e-02	3.382300e-04	6.714141e-03	6.815059e-03	3.382300e-04	-3.382300e-04	2.297143e-02	-2.095307e-02
100           	1.450150e-02	-2.547687e-20	4.436289e-04	-1.109072e-05	2.703788e-02	3.625375e-04	7.239659e-03	7.261841e-03	3.625375e-04	-3.625375e-04	2.725969e-02	-2.681606e-02
101           	1.526900e-02	-3.003066e-20	-8.802680e-04	2.200670e-05	3.131665e-02	3.817249e-04	7.656504e-03	7.612491e-03	3.817249e-04	-3.817249e-04	3.087652e-02	-3.175679e-02
102           	1.559964e-02	-3.284571e-20	-1.587576e-03	3.968939e-05	3.357926e-02	3.899910e-04	7.839509e-03	7.760130e-03	3.899910e-04	-3.899910e-04	3.278547e-02	-3.437305e-02
103           	1.580733e-02	-3.316907e-20	-1.590476e-03	3.976190e-05	3.421929e-02	3.951832e-04	7.943426e-03	7.863902e-03	3.951832e-04	-3.951832e-04	3.342405e-02	-3.501452e-02
104           	1.539095e-02	-3.072501e-20	-7.659720e-04	1.914930e-05	3.195980e-02	3.847738e-04	7.714626e-03	7.676327e-03	3.847738e-04	-3.847738e-04	3.157681e-02	-3.234279e-02
105           	1.497299e-02	-2.857361e-20	1.154567e-03	-2.886418e-05	2.742629e-02	3.743248e-04	7.457632e-03	7.515361e-03	3.743248e-04	-3.743248e-04	2.800357e-02	-2.684900e-02
106           	1.416701e-02	-2.554085e-20	3.218108e-03	-8.045270e-05	2.176276e-02	3.541752e-04	7.003051e-03	7.163956e-03	3.541752e-04	-3.541752e-04	2.337182e-02	-2.015371e-02
107           	1.355057e-02	-2.057442e-20	5.051520e-03	-1.262880e-04	1.688769e-02	3.387642e-04	6.648995e-03	6.901571e-03	3.387642e-04	-3.387642e-04	1.941345e-02	-1.436193e-02
108           	1.268298e-02	-2.071285e-20	6.475307e-03	-1.618827e-04	1.226572e-02	3.170745e-04	6.179608e-03	6.503373e-03	3.170745e-04	-3.170745e-04	1.550337e-02	-9.028063e-03
109           	1.215675e-02	-1.864935e-20	6.922059e-03	-1.730515e-04	1.026165e-02	3.039187e-04	5.905322e-03	6.251425e-03	3.039187e-04	-3.039187e-04	1.372268e-02	-6.800625e-03
110           	1.203554e-02	-1.731125e-20	6.842088e-03	-1.710522e-04	1.006529e-02	3.008886e-04	5.846720e-03	6.188825e-03	3.008886e-04	-3.008886e-04	1.348633e-02	-6.644241e-03
111           	1.201861e-02	-1.663874e-20	6.359902e-03	-1.589975e-04	1.082872e-02	3.004653e-04	5.850308e-03	6.168303e-03	3.004653e-04	-3.004653e-04	1.400867e-02	-7.648766e-03
112           	1.221263e-02	-1.601248e-20	5.463079e-03	-1.365770e-04	1.281575e-02	3.053158e-04	5.969739e-03	6.242893e-03	3.053158e-04	-3.053158e-04	1.554729e-02	-1.008421e-02
113           	1.260216e-02	-1.758068e-20	4.328737e-03	-1.082184e-04	1.567476e-02	3.150539e-04	6.192860e-03	6.409297e-03	3.150539e-04	-3.150539e-04	1.783913e-02	-1.351039e-02
114           	1.319219e-02	-1.858219e-20	2.897381e-03	-7.243454e-05	1.956656e-02	3.298049e-04	6.523663e-03	6.668532e-03	3.298049e-04	-3.298049e-04	2.101525e-02	-1.811787e-02
115           	1.409850e-02	-2.310219e-20	1.276139e-03	-3.190347e-05	2.454403e-02	3.524626e-04	7.017349e-03	7.081156e-03	3.524626e-04	-3.524626e-04	2.518210e-02	-2.390596e-02
116           	1.500953e-02	-2.814157e-20	-2.612703e-04	6.531757e-06	2.946631e-02	3.752381e-04	7.511294e-03	7.498231e-03	3.752381e-04	-3.752381e-04	2.933567e-02	-2.959694e-02
117           	1.568254e-02	-3.220751e-20	-1.421284e-03	3.553209e-05	3.326827e-02	3.920635e-04	7.876802e-03	7.805737e-03	3.920635e-04	-3.920635e-04	3.255763e-02	-3.397891e-02
118           	1.585036e-02	-3.413335e-20	-1.881886e-03	4.704715e-05	3.473175e-02	3.962591e-04	7.972230e-03	7.878135e-03	3.962591e-04	-3.962591e-04	3.379081e-02	-3.567270e-02
119           	1.569459e-02	-3.333213e-20	-1.611270e-03	4.028175e-05	3.410399e-02	3.923648e-04	7.887578e-03	7.807015e-03	3.923648e-04	-3.923648e-04	3.329835e-02	-3.490962e-02
120           	1.529573e-02	-2.964750e-20	-4.910823e-04	1.227706e-05	3.127659e-02	3.823931e-04	7.660140e-03	7.635585e-03	3.823931e-04	-3.823931e-04	3.103105e-02	-3.152213e-02
121           	1.492992e-02	-2.800838e-20	1.688800e-03	-4.222001e-05	2.631592e-02	3.732480e-04	7.422740e-03	7.507180e-03	3.732480e-04	-3.732480e-04	2.716032e-02	-2.547152e-02
122           	1.411735e-02	-2.471813e-20	3.824829e-03	-9.562072e-05	2.047991e-02	3.529338e-04	6.963054e-03	7.154296e-03	3.529338e-04	-3.529338e-04	2.239232e-02	-1.856749e-02
123           	1.343144e-02	-2.026355e-20	5.536449e-03	-1.384112e-04	1.568645e-02	3.357861e-04	6.577311e-03	6.854133e-03	3.357861e-04	-3.357861e-04	1.845468e-02	-1.291823e-02
124           	1.251659e-02	-2.028558e-20	6.755478e-03	-1.688870e-04	1.136233e-02	3.129148e-04	6.089408e-03	6.427182e-03	3.129148e-04	-3.129148e-04	1.474007e-02	-7.984593e-03
125           	1.215588e-02	-1.850603e-20	6.936574e-03	-1.734144e-04	1.019714e-02	3.038971e-04	5.904527e-03	6.251356e-03	3.038971e-04	-3.038971e-04	1.366542e-02	-6.728849e-03
126           	1.213861e-02	-1.752118e-20	6.692863e-03	-1.673216e-04	1.050401e-02	3.034652e-04	5.901981e-03	6.236625e-03	3.034652e-04	-3.034652e-04	1.385044e-02	-7.157580e-03
127           	1.222848e-02	-1.681998e-20	6.033279e-03	-1.508320e-04	1.182461e-02	3.057120e-04	5.963407e-03	6.265071e-03	3.057120e-04	-3.057120e-04	1.484125e-02	-8.807967e-03
128           	1.244357e-02	-1.668718e-20	5.015732e-03	-1.253933e-04	1.409336e-02	3.110893e-04	6.096392e-03	6.347179e-03	3.110893e-04	-3.110893e-04	1.660123e-02	-1.158549e-02
