# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.760237e-03	-8.534070e-20	-1.932145e-03	4.830363e-05	1.589180e-02	1.440059e-04	2.928422e-03	2.831815e-03	1.440059e-04	-1.440059e-04	1.492573e-02	-1.685788e-02
2             	1.432501e-02	7.897336e-20	4.275441e-04	-1.068860e-05	2.893254e-02	3.581252e-04	7.151816e-03	7.173193e-03	3.581252e-04	-3.581252e-04	2.914631e-02	-2.871876e-02
3             	1.430492e-02	8.700524e-20	4.077605e-03	-1.019401e-04	2.195492e-02	3.576229e-04	7.050519e-03	7.254399e-03	3.576229e-04	-3.576229e-04	2.399373e-02	-1.991612e-02
4             	1.301159e-02	7.212709e-20	4.045496e-03	-1.011374e-04	1.952840e-02	3.252896e-04	6.404655e-03	6.606930e-03	3.252896e-04	-3.252896e-04	2.155115e-02	-1.750565e-02
5             	1.220643e-02	2.875347e-20	2.577060e-03	-6.442651e-05	2.069344e-02	3.051608e-04	6.038790e-03	6.167643e-03	3.051608e-04	-3.051608e-04	2.198197e-02	-1.940491e-02
6             	1.226825e-02	-6.269462e-21	1.104347e-03	-2.760867e-05	2.363947e-02	3.067063e-04	6.106518e-03	6.161735e-03	3.067063e-04	-3.067063e-04	2.419165e-02	-2.308730e-02
7             	1.231566e-02	-2.231885e-20	3.540073e-04	-8.850183e-06	2.518954e-02	3.078916e-04	6.148981e-03	6.166682e-03	3.078916e-04	-3.078916e-04	2.536654e-02	-2.501253e-02
8             	1.223277e-02	-3.674820e-20	-3.275645e-05	8.189113e-07	2.574478e-02	3.058192e-04	6.117203e-03	6.115565e-03	3.058192e-04	-3.058192e-04	2.572840e-02	-2.576116e-02
9             	1.224302e-02	-3.455941e-20	-4.098635e-04	1.024659e-05	2.647365e-02	3.060756e-04	6.131759e-03	6.111266e-03	3.060756e-04	-3.060756e-04	2.626871e-02	-2.667858e-02
10            	1.228558e-02	-2.797037e-20	-6.558674e-04	1.639669e-05	2.701975e-02	3.071396e-04	6.159189e-03	6.126396e-03	3.071396e-04	-3.071396e-04	2.669181e-02	-2.734768e-02
11            	1.232696e-02	-2.433296e-20	-9.264473e-04	2.316118e-05	2.762461e-02	3.081739e-04	6.186640e-03	6.140317e-03	3.081739e-04	-3.081739e-04	2.716138e-02	-2.808783e-02
12            	1.248593e-02	-2.198741e-20	-1.341069e-03	3.352671e-05	2.878089e-02	3.121482e-04	6.276490e-03	6.209437e-03	3.121482e-04	-3.121482e-04	2.811035e-02	-2.945142e-02
13            	1.264714e-02	-2.043438e-20	-1.745868e-03	4.364670e-05	2.994998e-02	3.161784e-04	6.367215e-03	6.279922e-03	3.161784e-04	-3.161784e-04	2.907705e-02	-3.082292e-02
14            	1.270940e-02	-2.126331e-20	-2.074534e-03	5.186334e-05	3.078816e-02	3.177351e-04	6.406565e-03	6.302838e-03	3.177351e-04	-3.177351e-04	2.975089e-02	-3.182542e-02
15            	1.269045e-02	-2.265504e-20	-2.339270e-03	5.848175e-05	3.134453e-02	3.172613e-04	6.403709e-03	6.286745e-03	3.172613e-04	-3.172613e-04	3.017490e-02	-3.251416e-02
16            	1.264150e-02	-2.337018e-20	-2.532143e-03	6.330356e-05	3.169938e-02	3.160375e-04	6.384054e-03	6.257447e-03	3.160375e-04	-3.160375e-04	3.043331e-02	-3.296545e-02
17            	1.256969e-02	-2.357889e-20	-2.653734e-03	6.634336e-05	3.186384e-02	3.142423e-04	6.351190e-03	6.218503e-03	3.142423e-04	-3.142423e-04	3.053697e-02	-3.319071e-02
18            	1.249997e-02	-2.341281e-20	-2.745867e-03	6.864667e-05	3.196942e-02	3.124993e-04	6.318633e-03	6.181339e-03	3.124993e-04	-3.124993e-04	3.059649e-02	-3.334236e-02
19            	1.242826e-02	-2.314932e-20	-2.800246e-03	7.000615e-05	3.198610e-02	3.107065e-04	6.284137e-03	6.144124e-03	3.107065e-04	-3.107065e-04	3.058597e-02	-3.338622e-02
20            	1.236684e-02	-2.279028e-20	-2.800837e-03	7.002092e-05	3.190462e-02	3.091710e-04	6.253440e-03	6.113398e-03	3.091710e-04	-3.091710e-04	3.050421e-02	-3.330504e-02
21            	1.232081e-02	-2.245800e-20	-2.728901e-03	6.822251e-05	3.169834e-02	3.080203e-04	6.228629e-03	6.092184e-03	3.080203e-04	-3.080203e-04	3.033389e-02	-3.306279e-02
22            	1.228685e-02	-2.205697e-20	-2.553187e-03	6.382967e-05	3.129502e-02	3.071712e-04	6.207254e-03	6.079595e-03	3.071712e-04	-3.071712e-04	3.001843e-02	-3.257162e-02
23            	1.225927e-02	-2.175180e-20	-2.279623e-03	5.699057e-05	3.069696e-02	3.064819e-04	6.186628e-03	6.072647e-03	3.064819e-04	-3.064819e-04	2.955715e-02	-3.183677e-02
24            	1.223779e-02	-2.113505e-20	-1.909849e-03	4.774622e-05	2.991002e-02	3.059447e-04	6.166640e-03	6.071147e-03	3.059447e-04	-3.059447e-04	2.895510e-02	-3.086494e-02
25            	1.221612e-02	-2.016732e-20	-1.457891e-03	3.644729e-05	2.895178e-02	3.054030e-04	6.144506e-03	6.071612e-03	3.054030e-04	-3.054030e-04	2.822283e-02	-2.968072e-02
26            	1.219420e-02	-1.892031e-20	-9.271087e-04	2.317772e-05	2.783042e-02	3.048550e-04	6.120278e-03	6.073923e-03	3.048550e-04	-3.048550e-04	2.736687e-02	-2.829397e-02
27            	1.217197e-02	-1.747470e-20	-3.251887e-04	8.129718e-06	2.656123e-02	3.042992e-04	6.094114e-03	6.077855e-03	3.042992e-04	-3.042992e-04	2.639863e-02	-2.672382e-02
28            	1.213875e-02	-1.588854e-20	2.996542e-04	-7.491354e-06	2.521869e-02	3.034686e-04	6.061881e-03	6.076864e-03	3.034686e-04	-3.034686e-04	2.536852e-02	-2.506886e-02
29            	1.210307e-02	-1.466468e-20	9.249949e-04	-2.312487e-05	2.386153e-02	3.025767e-04	6.028409e-03	6.074659e-03	3.025767e-04	-3.025767e-04	2.432403e-02	-2.339903e-02
30            	1.207331e-02	-1.338349e-20	1.484968e-03	-3.712420e-05	2.263975e-02	3.018328e-04	5.999532e-03	6.073780e-03	3.018328e-04	-3.018328e-04	2.338224e-02	-2.189727e-02
31            	1.205702e-02	-1.228726e-20	1.942668e-03	-4.856671e-05	2.164338e-02	3.014254e-04	5.979942e-03	6.077075e-03	3.014254e-04	-3.014254e-04	2.261471e-02	-2.067204e-02
32            	1.205617e-02	-1.137717e-20	2.273451e-03	-5.683626e-05	2.093004e-02	3.014043e-04	5.971250e-03	6.084922e-03	3.014043e-04	-3.014043e-04	2.206677e-02	-1.979332e-02
33            	1.205018e-02	-1.049006e-20	2.447775e-03	-6.119438e-05	2.051260e-02	3.012545e-04	5.963896e-03	6.086284e-03	3.012545e-04	-3.012545e-04	2.173649e-02	-1.928871e-02
34            	1.209923e-02	-9.970060e-21	2.459676e-03	-6.149191e-05	2.053785e-02	3.024808e-04	5.988125e-03	6.111109e-03	3.024808e-04	-3.024808e-04	2.176769e-02	-1.930801e-02
35            	1.210059e-02	-9.641055e-21	2.380685e-03	-5.951713e-05	2.064569e-02	3.025149e-04	5.990780e-03	6.109814e-03	3.025149e-04	-3.025149e-04	2.183603e-02	-1.945535e-02
36            	1.210744e-02	-9.461255e-21	1.887063e-03	-4.717658e-05	2.159996e-02	3.026859e-04	6.006542e-03	6.100895e-03	3.026859e-04	-3.026859e-04	2.254349e-02	-2.065643e-02
37            	1.208812e-02	-8.994585e-21	1.386468e-03	-3.466170e-05	2.253485e-02	3.022030e-04	6.009398e-03	6.078721e-03	3.022030e-04	-3.022030e-04	2.322809e-02	-2.184162e-02
38            	1.198443e-02	-9.675111e-21	5.720614e-04	-1.430154e-05	2.392267e-02	2.996109e-04	5.977916e-03	6.006519e-03	2.996109e-04	-2.996109e-04	2.420871e-02	-2.363664e-02
39            	1.193227e-02	-9.233225e-21	-2.879692e-04	7.199229e-06	2.553601e-02	2.983067e-04	5.973333e-03	5.958934e-03	2.983067e-04	-2.983067e-04	2.539202e-02	-2.567999e-02
40            	1.184401e-02	-1.066679e-20	-1.057208e-03	2.643021e-05	2.690463e-02	2.961004e-04	5.948437e-03	5.895577e-03	2.961004e-04	-2.961004e-04	2.637602e-02	-2.743323e-02
41            	1.181382e-02	-1.226101e-20	-1.786376e-03	4.465941e-05	2.833251e-02	2.953455e-04	5.951569e-03	5.862250e-03	2.953455e-04	-2.953455e-04	2.743932e-02	-2.922570e-02
42            	1.182673e-02	-1.437918e-20	-2.327430e-03	5.818575e-05	2.949329e-02	2.956683e-04	5.971551e-03	5.855180e-03	2.956683e-04	-2.956683e-04	2.832958e-02	-3.065701e-02
