# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.059275e-03	5.369596e-21	3.500571e-03	-8.751427e-05	1.244883e-03	1.014819e-04	1.942123e-03	2.117152e-03	1.014819e-04	-1.014819e-04	2.995169e-03	5.054020e-04
12            	4.093710e-03	5.820400e-21	3.572523e-03	-8.931306e-05	1.211400e-03	1.023428e-04	1.957542e-03	2.136168e-03	1.023428e-04	-1.023428e-04	2.997661e-03	5.748616e-04
13            	4.056881e-03	5.586305e-21	3.546533e-03	-8.866331e-05	1.244579e-03	1.014220e-04	1.939777e-03	2.117104e-03	1.014220e-04	-1.014220e-04	3.017845e-03	5.286874e-04
14            	4.021967e-03	4.920760e-21	3.471484e-03	-8.678711e-05	1.391465e-03	1.005492e-04	1.924196e-03	2.097771e-03	1.005492e-04	-1.005492e-04	3.127207e-03	3.442772e-04
15            	4.018441e-03	3.951588e-21	3.397821e-03	-8.494553e-05	1.586038e-03	1.004610e-04	1.924275e-03	2.094166e-03	1.004610e-04	-1.004610e-04	3.284948e-03	1.128729e-04
16            	4.033530e-03	3.054196e-21	3.384478e-03	-8.461195e-05	1.673784e-03	1.008382e-04	1.932153e-03	2.101377e-03	1.008382e-04	-1.008382e-04	3.366023e-03	1.845513e-05
17            	4.034106e-03	2.495217e-21	3.452672e-03	-8.631680e-05	1.552367e-03	1.008527e-04	1.930736e-03	2.103370e-03	1.008527e-04	-1.008527e-04	3.278703e-03	1.739693e-04
18            	4.013446e-03	2.337997e-21	3.656235e-03	-9.140587e-05	1.099272e-03	1.003361e-04	1.915317e-03	2.098129e-03	1.003361e-04	-1.003361e-04	2.927389e-03	7.288456e-04
19            	3.965132e-03	2.441244e-21	3.898928e-03	-9.747320e-05	5.090501e-04	9.912830e-05	1.885093e-03	2.080039e-03	9.912830e-05	-9.912830e-05	2.458514e-03	1.440414e-03
20            	3.906157e-03	2.692032e-21	4.081825e-03	-1.020456e-04	2.093194e-05	9.765393e-05	1.851033e-03	2.055124e-03	9.765393e-05	-9.765393e-05	2.061844e-03	2.019980e-03
21            	3.870031e-03	2.626688e-21	4.175952e-03	-1.043988e-04	-2.307122e-04	9.675076e-05	1.830617e-03	2.039414e-03	9.675076e-05	-9.675076e-05	1.857264e-03	2.318688e-03
22            	3.840611e-03	2.379444e-21	4.134462e-03	-1.033615e-04	-1.783677e-04	9.601526e-05	1.816944e-03	2.023667e-03	9.601526e-05	-9.601526e-05	1.888863e-03	2.245599e-03
23            	3.832499e-03	2.058097e-21	3.965810e-03	-9.914526e-05	1.837634e-04	9.581248e-05	1.817104e-03	2.015395e-03	9.581248e-05	-9.581248e-05	2.166669e-03	1.799142e-03
24            	3.848503e-03	1.792410e-21	3.764928e-03	-9.412320e-05	6.601080e-04	9.621256e-05	1.830128e-03	2.018374e-03	9.621256e-05	-9.621256e-05	2.542572e-03	1.222356e-03
25            	3.864896e-03	1.313686e-21	3.581662e-03	-8.954156e-05	1.100473e-03	9.662241e-05	1.842907e-03	2.021990e-03	9.662241e-05	-9.662241e-05	2.891305e-03	6.903579e-04
26            	3.902284e-03	9.302050e-22	3.426405e-03	-8.566013e-05	1.520545e-03	9.755709e-05	1.865482e-03	2.036802e-03	9.755709e-05	-9.755709e-05	3.233748e-03	1.926573e-04
27            	3.948131e-03	8.167346e-22	3.345716e-03	-8.364290e-05	1.787722e-03	9.870329e-05	1.890423e-03	2.057709e-03	9.870329e-05	-9.870329e-05	3.460580e-03	-1.148640e-04
28            	3.991884e-03	1.047912e-21	3.370882e-03	-8.427205e-05	1.822657e-03	9.979710e-05	1.911670e-03	2.080214e-03	9.979710e-05	-9.979710e-05	3.508098e-03	-1.372162e-04
29            	4.036600e-03	1.476019e-21	3.529822e-03	-8.824555e-05	1.576684e-03	1.009150e-04	1.930055e-03	2.106546e-03	1.009150e-04	-1.009150e-04	3.341595e-03	1.882268e-04
30            	4.067644e-03	1.939710e-21	3.797222e-03	-9.493055e-05	1.072609e-03	1.016911e-04	1.938891e-03	2.128753e-03	1.016911e-04	-1.016911e-04	2.971220e-03	8.260016e-04
31            	4.033044e-03	2.141710e-21	4.014306e-03	-1.003577e-04	5.405257e-04	1.008261e-04	1.916164e-03	2.116880e-03	1.008261e-04	-1.008261e-04	2.547679e-03	1.466627e-03
32            	3.985554e-03	1.911119e-21	4.023553e-03	-1.005888e-04	4.243657e-04	9.963884e-05	1.892188e-03	2.093366e-03	9.963884e-05	-9.963884e-05	2.436142e-03	1.587411e-03
33            	3.976227e-03	1.407047e-21	3.785204e-03	-9.463010e-05	9.122916e-04	9.940568e-05	1.893483e-03	2.082744e-03	9.940568e-05	-9.940568e-05	2.804894e-03	9.803104e-04
34            	3.988029e-03	1.180232e-21	3.454326e-03	-8.635815e-05	1.634632e-03	9.970072e-05	1.907656e-03	2.080373e-03	9.970072e-05	-9.970072e-05	3.361796e-03	9.253054e-05
35            	4.000608e-03	6.531235e-22	3.109930e-03	-7.774826e-05	2.387688e-03	1.000152e-04	1.922556e-03	2.078052e-03	1.000152e-04	-1.000152e-04	3.942654e-03	-8.327230e-04
36            	4.019697e-03	3.955974e-22	2.850141e-03	-7.125353e-05	2.977538e-03	1.004924e-04	1.938595e-03	2.081102e-03	1.004924e-04	-1.004924e-04	4.402609e-03	-1.552468e-03
37            	4.073851e-03	8.169896e-22	2.764838e-03	-6.912094e-05	3.257240e-03	1.018463e-04	1.967805e-03	2.106047e-03	1.018463e-04	-1.018463e-04	4.639659e-03	-1.874821e-03
38            	4.115303e-03	1.672055e-21	2.857591e-03	-7.143977e-05	3.131042e-03	1.028826e-04	1.986212e-03	2.129091e-03	1.028826e-04	-1.028826e-04	4.559837e-03	-1.702247e-03
39            	4.139419e-03	2.648919e-21	3.145405e-03	-7.863513e-05	2.557185e-03	1.034855e-04	1.991074e-03	2.148344e-03	1.034855e-04	-1.034855e-04	4.129888e-03	-9.844823e-04
40            	4.071611e-03	3.579490e-21	3.444979e-03	-8.612448e-05	1.778634e-03	1.017903e-04	1.949681e-03	2.121930e-03	1.017903e-04	-1.017903e-04	3.501124e-03	-5.614488e-05
41            	3.956103e-03	4.053984e-21	3.669079e-03	-9.172698e-05	1.064723e-03	9.890256e-05	1.886324e-03	2.069778e-03	9.890256e-05	-9.890256e-05	2.899263e-03	7.698166e-04
42            	3.901824e-03	4.038541e-21	3.662106e-03	-9.155264e-05	9.710161e-04	9.754560e-05	1.859359e-03	2.042465e-03	9.754560e-05	-9.754560e-05	2.802069e-03	8.600368e-04
43            	3.903536e-03	3.499248e-21	3.421694e-03	-8.554235e-05	1.487666e-03	9.758839e-05	1.866226e-03	2.037310e-03	9.758839e-05	-9.758839e-05	3.198513e-03	2.231812e-04
44            	3.923084e-03	2.388007e-21	3.060549e-03	-7.651373e-05	2.288067e-03	9.807711e-05	1.885028e-03	2.038056e-03	9.807711e-05	-9.807711e-05	3.818342e-03	-7.577927e-04
45            	3.942223e-03	1.477653e-21	2.740457e-03	-6.851142e-05	3.003338e-03	9.855558e-05	1.902600e-03	2.039623e-03	9.855558e-05	-9.855558e-05	4.373567e-03	-1.633110e-03
46            	3.977801e-03	1.107023e-21	2.585836e-03	-6.464591e-05	3.405568e-03	9.944501e-05	1.924254e-03	2.053546e-03	9.944501e-05	-9.944501e-05	4.698487e-03	-2.112650e-03
47            	4.039528e-03	1.409234e-21	2.587289e-03	-6.468223e-05	3.516284e-03	1.009882e-04	1.955082e-03	2.084446e-03	1.009882e-04	-1.009882e-04	4.809929e-03	-2.222640e-03
48            	4.083297e-03	2.181490e-21	2.745064e-03	-6.862659e-05	3.257619e-03	1.020824e-04	1.973022e-03	2.110275e-03	1.020824e-04	-1.020824e-04	4.630151e-03	-1.885087e-03
49            	4.102559e-03	3.192611e-21	3.094596e-03	-7.736489e-05	2.544542e-03	1.025640e-04	1.973915e-03	2.128644e-03	1.025640e-04	-1.025640e-04	4.091840e-03	-9.972443e-04
50            	4.018266e-03	4.124213e-21	3.417707e-03	-8.544267e-05	1.682401e-03	1.004566e-04	1.923690e-03	2.094576e-03	1.004566e-04	-1.004566e-04	3.391255e-03	2.645208e-05
51            	3.905007e-03	4.575863e-21	3.608225e-03	-9.020562e-05	1.044307e-03	9.762517e-05	1.862298e-03	2.042709e-03	9.762517e-05	-9.762517e-05	2.848419e-03	7.598059e-04
52            	3.867339e-03	4.586295e-21	3.553359e-03	-8.883397e-05	1.087501e-03	9.668347e-05	1.844836e-03	2.022503e-03	9.668347e-05	-9.668347e-05	2.864180e-03	6.891785e-04
53            	3.903854e-03	4.112127e-21	3.287725e-03	-8.219313e-05	1.727512e-03	9.759634e-05	1.869734e-03	2.034120e-03	9.759634e-05	-9.759634e-05	3.371375e-03	-8.364982e-05
54            	3.935054e-03	3.530106e-21	2.957437e-03	-7.393592e-05	2.488436e-03	9.837635e-05	1.893591e-03	2.041463e-03	9.837635e-05	-9.837635e-05	3.967154e-03	-1.009718e-03
55            	3.940832e-03	3.022978e-21	2.688739e-03	-6.721847e-05	3.072559e-03	9.852080e-05	1.903198e-03	2.037634e-03	9.852080e-05	-9.852080e-05	4.416929e-03	-1.728190e-03
56            	3.985643e-03	2.875690e-21	2.584739e-03	-6.461848e-05	3.383865e-03	9.964106e-05	1.928203e-03	2.057440e-03	9.964106e-05	-9.964106e-05	4.676234e-03	-2.091495e-03
57            	4.044132e-03	3.285311e-21	2.647345e-03	-6.618362e-05	3.357715e-03	1.011033e-04	1.955882e-03	2.088250e-03	1.011033e-04	-1.011033e-04	4.681387e-03	-2.034042e-03
58            	4.107884e-03	4.114456e-21	2.913622e-03	-7.284055e-05	2.910602e-03	1.026971e-04	1.981101e-03	2.126783e-03	1.026971e-04	-1.026971e-04	4.367413e-03	-1.453791e-03
59            	4.093805e-03	5.002256e-21	3.259749e-03	-8.149373e-05	2.143634e-03	1.023451e-04	1.965409e-03	2.128396e-03	1.023451e-04	-1.023451e-04	3.773508e-03	-5.137592e-04
60            	4.000113e-03	5.585750e-21	3.567258e-03	-8.918144e-05	1.296846e-03	1.000028e-04	1.910875e-03	2.089238e-03	1.000028e-04	-1.000028e-04	3.080475e-03	4.867829e-04
61            	3.918496e-03	5.740774e-21	3.671738e-03	-9.179344e-05	9.073511e-04	9.796239e-05	1.867454e-03	2.051041e-03	9.796239e-05	-9.796239e-05	2.743220e-03	9.285177e-04
62            	3.914683e-03	5.464118e-21	3.586862e-03	-8.967155e-05	1.084395e-03	9.786709e-05	1.867670e-03	2.047013e-03	9.786709e-05	-9.786709e-05	2.877826e-03	7.090360e-04
63            	3.951802e-03	4.943950e-21	3.299339e-03	-8.248348e-05	1.773026e-03	9.879506e-05	1.893418e-03	2.058385e-03	9.879506e-05	-9.879506e-05	3.422696e-03	-1.233568e-04
64            	3.967986e-03	4.274332e-21	2.983624e-03	-7.459061e-05	2.476509e-03	9.919966e-05	1.909403e-03	2.058584e-03	9.919966e-05	-9.919966e-05	3.968321e-03	-9.846970e-04
65            	3.965992e-03	3.765634e-21	2.744924e-03	-6.862310e-05	2.985814e-03	9.914981e-05	1.914373e-03	2.051619e-03	9.914981e-05	-9.914981e-05	4.358276e-03	-1.613352e-03
66            	4.017622e-03	3.661326e-21	2.692649e-03	-6.731622e-05	3.197919e-03	1.004405e-04	1.941495e-03	2.076127e-03	1.004405e-04	-1.004405e-04	4.544244e-03	-1.851595e-03
67            	4.096623e-03	4.152273e-21	2.822716e-03	-7.056790e-05	3.069552e-03	1.024156e-04	1.977744e-03	2.118879e-03	1.024156e-04	-1.024156e-04	4.480910e-03	-1.658194e-03
68            	4.122573e-03	4.902109e-21	3.097899e-03	-7.744748e-05	2.531486e-03	1.030643e-04	1.983839e-03	2.138734e-03	1.030643e-04	-1.030643e-04	4.080436e-03	-9.825367e-04
69            	4.075855e-03	5.617630e-21	3.431896e-03	-8.579740e-05	1.725803e-03	1.018964e-04	1.952130e-03	2.123725e-03	1.018964e-04	-1.018964e-04	3.441751e-03	-9.854757e-06
70            	3.973581e-03	6.103564e-21	3.711252e-03	-9.278129e-05	9.239376e-04	9.933953e-05	1.894009e-03	2.079572e-03	9.933953e-05	-9.933953e-05	2.779563e-03	9.316882e-04
71            	3.912953e-03	6.172076e-21	3.767706e-03	-9.419264e-05	6.823145e-04	9.782382e-05	1.862284e-03	2.050669e-03	9.782382e-05	-9.782382e-05	2.566167e-03	1.201538e-03
72            	3.932078e-03	5.827781e-21	3.640639e-03	-9.101597e-05	9.966827e-04	9.830196e-05	1.875023e-03	2.057055e-03	9.830196e-05	-9.830196e-05	2.817002e-03	8.236367e-04
73            	3.974929e-03	5.257494e-21	3.323378e-03	-8.308444e-05	1.759757e-03	9.937323e-05	1.904380e-03	2.070549e-03	9.937323e-05	-9.937323e-05	3.421446e-03	-9.806866e-05
74            	3.993798e-03	4.530513e-21	3.022144e-03	-7.555361e-05	2.440487e-03	9.984495e-05	1.921345e-03	2.072453e-03	9.984495e-05	-9.984495e-05	3.951559e-03	-9.294151e-04
75            	4.011215e-03	4.061396e-21	2.828968e-03	-7.072419e-05	2.893527e-03	1.002804e-04	1.934884e-03	2.076332e-03	1.002804e-04	-1.002804e-04	4.308011e-03	-1.479043e-03
76            	4.062259e-03	4.052473e-21	2.826730e-03	-7.066825e-05	2.997024e-03	1.015565e-04	1.960461e-03	2.101798e-03	1.015565e-04	-1.015565e-04	4.410389e-03	-1.583659e-03
77            	4.136879e-03	4.596372e-21	3.008899e-03	-7.522247e-05	2.751262e-03	1.034220e-04	1.993217e-03	2.143662e-03	1.034220e-04	-1.034220e-04	4.255712e-03	-1.246813e-03
78            	4.146337e-03	5.327432e-21	3.315517e-03	-8.288792e-05	2.116110e-03	1.036584e-04	1.990281e-03	2.156056e-03	1.036584e-04	-1.036584e-04	3.773868e-03	-4.583514e-04
79            	4.079950e-03	5.935056e-21	3.629131e-03	-9.072828e-05	1.314023e-03	1.019987e-04	1.949247e-03	2.130703e-03	1.019987e-04	-1.019987e-04	3.128589e-03	5.005422e-04
80            	3.972695e-03	6.249604e-21	3.851472e-03	-9.628680e-05	6.247787e-04	9.931738e-05	1.890061e-03	2.082634e-03	9.931738e-05	-9.931738e-05	2.550515e-03	1.300957e-03
81            	3.926967e-03	6.183759e-21	3.845055e-03	-9.612638e-05	5.510925e-04	9.817416e-05	1.867357e-03	2.059610e-03	9.817416e-05	-9.817416e-05	2.473620e-03	1.371435e-03
82            	3.954309e-03	5.731912e-21	3.631459e-03	-9.078648e-05	1.066916e-03	9.885773e-05	1.886368e-03	2.067941e-03	9.885773e-05	-9.885773e-05	2.882645e-03	7.488138e-04
83            	3.987334e-03	5.081049e-21	3.315108e-03	-8.287769e-05	1.806672e-03	9.968336e-05	1.910790e-03	2.076545e-03	9.968336e-05	-9.968336e-05	3.464226e-03	-1.491182e-04
84            	3.996337e-03	4.407148e-21	3.034654e-03	-7.586634e-05	2.424783e-03	9.990842e-05	1.922302e-03	2.074035e-03	9.990842e-05	-9.990842e-05	3.942109e-03	-9.074558e-04
85            	4.037416e-03	4.028644e-21	2.908788e-03	-7.271969e-05	2.780431e-03	1.009354e-04	1.945988e-03	2.091428e-03	1.009354e-04	-1.009354e-04	4.234825e-03	-1.326037e-03
86            	4.101245e-03	4.151423e-21	2.939948e-03	-7.349869e-05	2.836672e-03	1.025311e-04	1.977124e-03	2.124121e-03	1.025311e-04	-1.025311e-04	4.306646e-03	-1.366698e-03
87            	4.165736e-03	4.679492e-21	3.154180e-03	-7.885450e-05	2.503914e-03	1.041434e-04	2.004013e-03	2.161722e-03	1.041434e-04	-1.041434e-04	4.081004e-03	-9.268244e-04
88            	4.157892e-03	5.364802e-21	3.478934e-03	-8.697335e-05	1.796969e-03	1.039473e-04	1.991973e-03	2.165919e-03	1.039473e-04	-1.039473e-04	3.536436e-03	-5.750232e-05
89            	4.076445e-03	5.898176e-21	3.789892e-03	-9.474731e-05	9.705272e-04	1.019111e-04	1.943475e-03	2.132970e-03	1.019111e-04	-1.019111e-04	2.865473e-03	9.244189e-04
90            	3.978644e-03	6.102637e-21	3.950421e-03	-9.876054e-05	4.325996e-04	9.946610e-05	1.890561e-03	2.088083e-03	9.946610e-05	-9.946610e-05	2.407810e-03	1.542611e-03
91            	3.950805e-03	5.908341e-21	3.875470e-03	-9.688674e-05	5.426339e-04	9.877013e-05	1.878516e-03	2.072289e-03	9.877013e-05	-9.877013e-05	2.480369e-03	1.395101e-03
92            	3.987387e-03	5.345553e-21	3.582662e-03	-8.956656e-05	1.244767e-03	9.968468e-05	1.904127e-03	2.083260e-03	9.968468e-05	-9.968468e-05	3.036098e-03	5.465640e-04
93            	4.009316e-03	4.613560e-21	3.240217e-03	-8.100542e-05	2.017780e-03	1.002329e-04	1.923653e-03	2.085664e-03	1.002329e-04	-1.002329e-04	3.637888e-03	-3.976714e-04
94            	4.012136e-03	3.979595e-21	2.991968e-03	-7.479920e-05	2.558856e-03	1.003034e-04	1.931269e-03	2.080867e-03	1.003034e-04	-1.003034e-04	4.054840e-03	-1.062871e-03
95            	4.069525e-03	3.729078e-21	2.913921e-03	-7.284803e-05	2.840640e-03	1.017381e-04	1.961914e-03	2.107611e-03	1.017381e-04	-1.017381e-04	4.297600e-03	-1.383679e-03
96            	4.147537e-03	4.049452e-21	3.008346e-03	-7.520866e-05	2.787238e-03	1.036884e-04	1.998560e-03	2.148977e-03	1.036884e-04	-1.036884e-04	4.291411e-03	-1.283064e-03
97            	4.180120e-03	4.674001e-21	3.261009e-03	-8.152523e-05	2.311974e-03	1.045030e-04	2.008535e-03	2.171585e-03	1.045030e-04	-1.045030e-04	3.942478e-03	-6.814694e-04
98            	4.141313e-03	5.350513e-21	3.595614e-03	-8.989036e-05	1.521754e-03	1.035328e-04	1.980766e-03	2.160547e-03	1.035328e-04	-1.035328e-04	3.319561e-03	2.760528e-04
99            	4.041545e-03	5.833455e-21	3.880886e-03	-9.702214e-05	7.132440e-04	1.010386e-04	1.923750e-03	2.117795e-03	1.010386e-04	-1.010386e-04	2.653687e-03	1.227199e-03
100           	3.969414e-03	5.897946e-21	3.946640e-03	-9.866599e-05	4.289898e-04	9.923535e-05	1.886041e-03	2.083373e-03	9.923535e-05	-9.923535e-05	2.402310e-03	1.544330e-03
101           	3.978545e-03	5.524051e-21	3.825631e-03	-9.564079e-05	7.115007e-04	9.946363e-05	1.893632e-03	2.084913e-03	9.946363e-05	-9.946363e-05	2.624316e-03	1.201315e-03
102           	4.015882e-03	4.873717e-21	3.496483e-03	-8.741208e-05	1.490405e-03	1.003971e-04	1.920529e-03	2.095353e-03	1.003971e-04	-1.003971e-04	3.238646e-03	2.578368e-04
103           	4.022890e-03	4.076561e-21	3.174406e-03	-7.936015e-05	2.191508e-03	1.005722e-04	1.932085e-03	2.090805e-03	1.005722e-04	-1.005722e-04	3.778711e-03	-6.043055e-04
104           	4.022159e-03	3.517152e-21	2.941680e-03	-7.354200e-05	2.692704e-03	1.005540e-04	1.937537e-03	2.084621e-03	1.005540e-04	-1.005540e-04	4.163544e-03	-1.221864e-03
105           	4.072810e-03	3.407523e-21	2.906188e-03	-7.265471e-05	2.866424e-03	1.018203e-04	1.963750e-03	2.109060e-03	1.018203e-04	-1.018203e-04	4.319518e-03	-1.413330e-03
106           	4.147201e-03	3.875061e-21	3.048026e-03	-7.620064e-05	2.705069e-03	1.036800e-04	1.997400e-03	2.149801e-03	1.036800e-04	-1.036800e-04	4.229081e-03	-1.181056e-03
107           	4.162508e-03	4.568673e-21	3.330607e-03	-8.326518e-05	2.131557e-03	1.040627e-04	1.997989e-03	2.164519e-03	1.040627e-04	-1.040627e-04	3.796861e-03	-4.662537e-04
108           	4.103642e-03	5.202133e-21	3.640032e-03	-9.100081e-05	1.353426e-03	1.025911e-04	1.960820e-03	2.142822e-03	1.025911e-04	-1.025911e-04	3.173442e-03	4.665899e-04
109           	3.994584e-03	5.567811e-21	3.877738e-03	-9.694345e-05	6.273262e-04	9.986461e-05	1.900349e-03	2.094236e-03	9.986461e-05	-9.986461e-05	2.566195e-03	1.311543e-03
110           	3.941027e-03	5.536399e-21	3.893224e-03	-9.733060e-05	4.895323e-04	9.852567e-05	1.873183e-03	2.067844e-03	9.852567e-05	-9.852567e-05	2.436144e-03	1.457080e-03
111           	3.958757e-03	5.084060e-21	3.700412e-03	-9.251029e-05	9.416969e-04	9.896891e-05	1.886868e-03	2.071889e-03	9.896891e-05	-9.896891e-05	2.791903e-03	9.085090e-04
112           	3.990381e-03	4.427208e-21	3.377910e-03	-8.444775e-05	1.691466e-03	9.975954e-05	1.910743e-03	2.079638e-03	9.975954e-05	-9.975954e-05	3.380421e-03	-2.510640e-06
113           	4.004386e-03	3.715173e-21	3.075140e-03	-7.687850e-05	2.366457e-03	1.001097e-04	1.925315e-03	2.079072e-03	1.001097e-04	-1.001097e-04	3.904027e-03	-8.288867e-04
114           	4.037288e-03	3.259620e-21	2.893060e-03	-7.232650e-05	2.825632e-03	1.009322e-04	1.946317e-03	2.090970e-03	1.009322e-04	-1.009322e-04	4.272163e-03	-1.379102e-03
115           	4.094105e-03	3.306445e-21	2.910580e-03	-7.276450e-05	2.897464e-03	1.023526e-04	1.974288e-03	2.119817e-03	1.023526e-04	-1.023526e-04	4.352754e-03	-1.442174e-03
116           	4.163302e-03	3.899345e-21	3.114017e-03	-7.785042e-05	2.596064e-03	1.040826e-04	2.003801e-03	2.159502e-03	1.040826e-04	-1.040826e-04	4.153072e-03	-1.039055e-03
117           	4.160620e-03	4.643017e-21	3.430618e-03	-8.576546e-05	1.915904e-03	1.040155e-04	1.994544e-03	2.166075e-03	1.040155e-04	-1.040155e-04	3.631213e-03	-2.005950e-04
118           	4.078498e-03	5.222220e-21	3.738514e-03	-9.346285e-05	1.094272e-03	1.019624e-04	1.945786e-03	2.132712e-03	1.019624e-04	-1.019624e-04	2.963529e-03	7.749852e-04
119           	3.976416e-03	5.457970e-21	3.914115e-03	-9.785287e-05	5.147232e-04	9.941040e-05	1.890355e-03	2.086061e-03	9.941040e-05	-9.941040e-05	2.471781e-03	1.442334e-03
120           	3.942395e-03	5.286432e-21	3.856336e-03	-9.640839e-05	5.749527e-04	9.855987e-05	1.874789e-03	2.067606e-03	9.855987e-05	-9.855987e-05	2.503120e-03	1.353215e-03
121           	3.975784e-03	4.740737e-21	3.583383e-03	-8.958458e-05	1.228314e-03	9.939459e-05	1.898307e-03	2.077476e-03	9.939459e-05	-9.939459e-05	3.020006e-03	5.633772e-04
122           	4.000160e-03	4.021018e-21	3.237283e-03	-8.093209e-05	2.012934e-03	1.000040e-04	1.919148e-03	2.081012e-03	1.000040e-04	-1.000040e-04	3.631576e-03	-3.942922e-04
123           	4.003030e-03	3.362465e-21	2.970081e-03	-7.425203e-05	2.592831e-03	1.000757e-04	1.927263e-03	2.075767e-03	1.000757e-04	-1.000757e-04	4.077872e-03	-1.107791e-03
124           	4.054727e-03	3.085179e-21	2.872720e-03	-7.181801e-05	2.905611e-03	1.013682e-04	1.955545e-03	2.099181e-03	1.013682e-04	-1.013682e-04	4.341971e-03	-1.469251e-03
125           	4.113395e-03	3.381785e-21	2.938757e-03	-7.346892e-05	2.874766e-03	1.028349e-04	1.983229e-03	2.130167e-03	1.028349e-04	-1.028349e-04	4.344144e-03	-1.405387e-03
126           	4.167779e-03	4.053191e-21	3.196793e-03	-7.991982e-05	2.429010e-03	1.041945e-04	2.003970e-03	2.163809e-03	1.041945e-04	-1.041945e-04	4.027406e-03	-8.306138e-04
127           	4.145751e-03	4.804316e-21	3.528870e-03	-8.822175e-05	1.677736e-03	1.036438e-04	1.984654e-03	2.161097e-03	1.036438e-04	-1.036438e-04	3.442171e-03	8.669870e-05
128           	4.047630e-03	5.287835e-21	3.816053e-03	-9.540133e-05	8.674597e-04	1.011908e-04	1.928414e-03	2.119216e-03	1.011908e-04	-1.011908e-04	2.775486e-03	1.040567e-03
129           	3.968775e-03	5.364312e-21	3.892909e-03	-9.732274e-05	5.453506e-04	9.921938e-05	1.887065e-03	2.081710e-03	9.921938e-05	-9.921938e-05	2.491805e-03	1.401104e-03
130           	3.965398e-03	5.015441e-21	3.784718e-03	-9.461796e-05	7.752715e-04	9.913496e-05	1.888081e-03	2.077317e-03	9.913496e-05	-9.913496e-05	2.667631e-03	1.117088e-03
