# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.230909e-03	2.360706e-20	-2.637746e-03	6.594364e-05	2.120929e-02	1.807727e-04	3.681398e-03	3.549511e-03	1.807727e-04	-1.807727e-04	1.989042e-02	-2.252817e-02
2             	1.678909e-02	7.787187e-20	-4.353723e-03	1.088431e-04	4.489349e-02	4.197274e-04	8.503390e-03	8.285704e-03	4.197274e-04	-4.197274e-04	4.271663e-02	-4.707035e-02
3             	1.563801e-02	4.339908e-20	-1.771189e-03	4.427972e-05	3.657318e-02	3.909502e-04	7.863285e-03	7.774725e-03	3.909502e-04	-3.909502e-04	3.568759e-02	-3.745878e-02
4             	1.367025e-02	-5.698507e-21	-5.153160e-04	1.288290e-05	2.939632e-02	3.417563e-04	6.848010e-03	6.822244e-03	3.417563e-04	-3.417563e-04	2.913867e-02	-2.965398e-02
5             	1.301289e-02	-3.404507e-20	-3.362219e-04	8.405547e-06	2.759207e-02	3.253224e-04	6.514853e-03	6.498041e-03	3.253224e-04	-3.253224e-04	2.742396e-02	-2.776018e-02
6             	1.267550e-02	-3.876320e-20	-2.144886e-04	5.362214e-06	2.667365e-02	3.168876e-04	6.343114e-03	6.332390e-03	3.168876e-04	-3.168876e-04	2.656640e-02	-2.678089e-02
7             	1.259068e-02	-3.449213e-20	1.042230e-04	-2.605575e-06	2.592079e-02	3.147670e-04	6.292733e-03	6.297945e-03	3.147670e-04	-3.147670e-04	2.597290e-02	-2.586868e-02
8             	1.234133e-02	-2.833388e-20	7.408005e-04	-1.852001e-05	2.415396e-02	3.085333e-04	6.152146e-03	6.189186e-03	3.085333e-04	-3.085333e-04	2.452436e-02	-2.378356e-02
9             	1.205818e-02	-2.384843e-20	1.474411e-03	-3.686028e-05	2.209740e-02	3.014545e-04	5.992230e-03	6.065951e-03	3.014545e-04	-3.014545e-04	2.283461e-02	-2.136020e-02
10            	1.181599e-02	-2.105656e-20	2.178497e-03	-5.446243e-05	2.017719e-02	2.953997e-04	5.853531e-03	5.962456e-03	2.953997e-04	-2.953997e-04	2.126644e-02	-1.908794e-02
11            	1.150192e-02	-1.962381e-20	2.833883e-03	-7.084707e-05	1.818149e-02	2.875479e-04	5.680112e-03	5.821806e-03	2.875479e-04	-2.875479e-04	1.959843e-02	-1.676454e-02
12            	1.115135e-02	-1.853230e-20	3.370355e-03	-8.425888e-05	1.633206e-02	2.787838e-04	5.491418e-03	5.659936e-03	2.787838e-04	-2.787838e-04	1.801724e-02	-1.464688e-02
13            	1.083652e-02	-1.770493e-20	3.756066e-03	-9.390164e-05	1.485955e-02	2.709131e-04	5.324360e-03	5.512163e-03	2.709131e-04	-2.709131e-04	1.673759e-02	-1.298152e-02
14            	1.058583e-02	-1.729750e-20	3.983882e-03	-9.959706e-05	1.384442e-02	2.646458e-04	5.193319e-03	5.392513e-03	2.646458e-04	-2.646458e-04	1.583636e-02	-1.185248e-02
15            	1.039875e-02	-1.697924e-20	4.085190e-03	-1.021297e-04	1.322340e-02	2.599687e-04	5.097245e-03	5.301504e-03	2.599687e-04	-2.599687e-04	1.526600e-02	-1.118081e-02
16            	1.025231e-02	-1.663735e-20	4.081767e-03	-1.020442e-04	1.290446e-02	2.563076e-04	5.024109e-03	5.228197e-03	2.563076e-04	-2.563076e-04	1.494535e-02	-1.086358e-02
17            	1.015687e-02	-1.630366e-20	3.980526e-03	-9.951315e-05	1.289653e-02	2.539217e-04	4.978922e-03	5.177948e-03	2.539217e-04	-2.539217e-04	1.488680e-02	-1.090627e-02
18            	1.011299e-02	-1.604478e-20	3.795403e-03	-9.488507e-05	1.316958e-02	2.528247e-04	4.961608e-03	5.151379e-03	2.528247e-04	-2.528247e-04	1.506729e-02	-1.127188e-02
19            	1.013161e-02	-1.585415e-20	3.541677e-03	-8.854193e-05	1.371403e-02	2.532901e-04	4.977261e-03	5.154345e-03	2.532901e-04	-2.532901e-04	1.548487e-02	-1.194319e-02
20            	1.018654e-02	-1.565090e-20	3.224106e-03	-8.060264e-05	1.445946e-02	2.546634e-04	5.012666e-03	5.173871e-03	2.546634e-04	-2.546634e-04	1.607151e-02	-1.284740e-02
21            	1.029318e-02	-1.543549e-20	2.854485e-03	-7.136212e-05	1.542604e-02	2.573294e-04	5.075226e-03	5.217951e-03	2.573294e-04	-2.573294e-04	1.685328e-02	-1.399879e-02
22            	1.041162e-02	-1.556712e-20	2.462141e-03	-6.155352e-05	1.646723e-02	2.602905e-04	5.144256e-03	5.267363e-03	2.602905e-04	-2.602905e-04	1.769830e-02	-1.523616e-02
23            	1.053637e-02	-1.595203e-20	2.059235e-03	-5.148089e-05	1.755071e-02	2.634092e-04	5.216703e-03	5.319665e-03	2.634092e-04	-2.634092e-04	1.858033e-02	-1.652109e-02
24            	1.066549e-02	-1.639840e-20	1.672631e-03	-4.181577e-05	1.862006e-02	2.666372e-04	5.290928e-03	5.374560e-03	2.666372e-04	-2.666372e-04	1.945638e-02	-1.778375e-02
25            	1.076966e-02	-1.683462e-20	1.320736e-03	-3.301839e-05	1.957162e-02	2.692416e-04	5.351814e-03	5.417850e-03	2.692416e-04	-2.692416e-04	2.023199e-02	-1.891126e-02
26            	1.088291e-02	-1.719358e-20	9.994457e-04	-2.498614e-05	2.049029e-02	2.720727e-04	5.416468e-03	5.466440e-03	2.720727e-04	-2.720727e-04	2.099002e-02	-1.999057e-02
27            	1.098827e-02	-1.747772e-20	7.449355e-04	-1.862339e-05	2.126420e-02	2.747068e-04	5.475512e-03	5.512758e-03	2.747068e-04	-2.747068e-04	2.163667e-02	-2.089173e-02
28            	1.110191e-02	-1.762490e-20	5.709162e-04	-1.427291e-05	2.190061e-02	2.775477e-04	5.536682e-03	5.565228e-03	2.775477e-04	-2.775477e-04	2.218607e-02	-2.161515e-02
29            	1.121661e-02	-1.763979e-20	5.076590e-04	-1.269148e-05	2.232216e-02	2.804153e-04	5.595614e-03	5.620997e-03	2.804153e-04	-2.804153e-04	2.257599e-02	-2.206833e-02
30            	1.130547e-02	-1.751255e-20	5.808579e-04	-1.452145e-05	2.241252e-02	2.826366e-04	5.638211e-03	5.667254e-03	2.826366e-04	-2.826366e-04	2.270295e-02	-2.212209e-02
31            	1.136213e-02	-1.723782e-20	7.967554e-04	-1.991888e-05	2.213984e-02	2.840531e-04	5.661144e-03	5.700982e-03	2.840531e-04	-2.840531e-04	2.253822e-02	-2.174146e-02
32            	1.137332e-02	-1.680830e-20	1.144250e-03	-2.860624e-05	2.148912e-02	2.843331e-04	5.658055e-03	5.715268e-03	2.843331e-04	-2.843331e-04	2.206125e-02	-2.091700e-02
33            	1.136485e-02	-1.617314e-20	1.523281e-03	-3.808202e-05	2.071647e-02	2.841212e-04	5.644342e-03	5.720506e-03	2.841212e-04	-2.841212e-04	2.147811e-02	-1.995483e-02
34            	1.131108e-02	-1.583154e-20	2.040503e-03	-5.101257e-05	1.954718e-02	2.827770e-04	5.604528e-03	5.706553e-03	2.827770e-04	-2.827770e-04	2.056743e-02	-1.852693e-02
35            	1.115613e-02	-1.541552e-20	2.502087e-03	-6.255218e-05	1.824348e-02	2.789032e-04	5.515511e-03	5.640616e-03	2.789032e-04	-2.789032e-04	1.949453e-02	-1.699244e-02
36            	1.097498e-02	-1.525426e-20	2.866958e-03	-7.167395e-05	1.707540e-02	2.743745e-04	5.415815e-03	5.559163e-03	2.743745e-04	-2.743745e-04	1.850888e-02	-1.564192e-02
37            	1.083012e-02	-1.526865e-20	3.041548e-03	-7.603870e-05	1.636695e-02	2.707529e-04	5.339019e-03	5.491097e-03	2.707529e-04	-2.707529e-04	1.788773e-02	-1.484618e-02
