# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.151774e-03	-4.767137e-20	-2.345557e-03	5.863892e-05	1.033260e-02	7.879436e-05	1.634526e-03	1.517248e-03	7.879436e-05	-7.879436e-05	9.159826e-03	-1.150538e-02
2             	1.159359e-02	-5.649887e-20	-8.029964e-03	2.007491e-04	3.644776e-02	2.898397e-04	5.997543e-03	5.596045e-03	2.898397e-04	-2.898397e-04	3.243278e-02	-4.046275e-02
3             	1.182178e-02	-1.709994e-20	-7.323783e-03	1.830946e-04	3.508403e-02	2.955446e-04	6.093986e-03	5.727797e-03	2.955446e-04	-2.955446e-04	3.142214e-02	-3.874593e-02
4             	1.096643e-02	1.093188e-20	-6.688214e-03	1.672054e-04	3.184512e-02	2.741606e-04	5.650418e-03	5.316007e-03	2.741606e-04	-2.741606e-04	2.850102e-02	-3.518923e-02
5             	1.072068e-02	1.624624e-20	-6.612957e-03	1.653239e-04	3.104309e-02	2.680170e-04	5.525663e-03	5.195015e-03	2.680170e-04	-2.680170e-04	2.773661e-02	-3.434957e-02
6             	1.074615e-02	1.358990e-20	-6.724411e-03	1.681103e-04	3.117230e-02	2.686537e-04	5.541184e-03	5.204963e-03	2.686537e-04	-2.686537e-04	2.781010e-02	-3.453451e-02
7             	1.088981e-02	1.077577e-20	-6.844210e-03	1.711053e-04	3.164359e-02	2.722453e-04	5.616011e-03	5.273800e-03	2.722453e-04	-2.722453e-04	2.822149e-02	-3.506570e-02
8             	1.090657e-02	8.343110e-21	-6.713011e-03	1.678253e-04	3.150321e-02	2.726643e-04	5.621111e-03	5.285460e-03	2.726643e-04	-2.726643e-04	2.814670e-02	-3.485971e-02
9             	1.079379e-02	9.027866e-21	-6.361334e-03	1.590334e-04	3.077591e-02	2.698446e-04	5.555926e-03	5.237859e-03	2.698446e-04	-2.698446e-04	2.759525e-02	-3.395658e-02
10            	1.056417e-02	1.029042e-20	-5.817696e-03	1.454424e-04	2.949338e-02	2.641043e-04	5.427529e-03	5.136644e-03	2.641043e-04	-2.641043e-04	2.658453e-02	-3.240222e-02
11            	1.029918e-02	1.137206e-20	-5.202484e-03	1.300621e-04	2.799400e-02	2.574794e-04	5.279650e-03	5.019526e-03	2.574794e-04	-2.574794e-04	2.539276e-02	-3.059525e-02
12            	9.859133e-03	1.253819e-20	-4.421071e-03	1.105268e-04	2.582857e-02	2.464783e-04	5.040093e-03	4.819040e-03	2.464783e-04	-2.464783e-04	2.361803e-02	-2.803910e-02
13            	9.320498e-03	1.405386e-20	-3.615523e-03	9.038807e-05	2.337347e-02	2.330125e-04	4.750637e-03	4.569861e-03	2.330125e-04	-2.330125e-04	2.156571e-02	-2.518123e-02
14            	8.847687e-03	1.414941e-20	-2.970436e-03	7.426090e-05	2.130361e-02	2.211922e-04	4.498104e-03	4.349582e-03	2.211922e-04	-2.211922e-04	1.981839e-02	-2.278883e-02
15            	8.432530e-03	1.411228e-20	-2.494011e-03	6.235028e-05	1.963218e-02	2.108133e-04	4.278615e-03	4.153915e-03	2.108133e-04	-2.108133e-04	1.838518e-02	-2.087919e-02
16            	8.069508e-03	1.402494e-20	-2.161149e-03	5.402873e-05	1.829189e-02	2.017377e-04	4.088783e-03	3.980725e-03	2.017377e-04	-2.017377e-04	1.721131e-02	-1.937246e-02
17            	7.745859e-03	1.396238e-20	-1.934391e-03	4.835976e-05	1.720616e-02	1.936465e-04	3.921289e-03	3.824570e-03	1.936465e-04	-1.936465e-04	1.623896e-02	-1.817336e-02
18            	7.484244e-03	1.392468e-20	-1.818312e-03	4.545781e-05	1.641905e-02	1.871061e-04	3.787580e-03	3.696664e-03	1.871061e-04	-1.871061e-04	1.550990e-02	-1.732821e-02
19            	7.310760e-03	1.369997e-20	-1.841569e-03	4.603923e-05	1.602982e-02	1.827690e-04	3.701419e-03	3.609341e-03	1.827690e-04	-1.827690e-04	1.510904e-02	-1.695060e-02
20            	7.282020e-03	1.288788e-20	-2.068588e-03	5.171470e-05	1.626386e-02	1.820505e-04	3.692725e-03	3.589295e-03	1.820505e-04	-1.820505e-04	1.522957e-02	-1.729815e-02
21            	7.515502e-03	1.248438e-20	-2.581619e-03	6.454048e-05	1.753074e-02	1.878875e-04	3.822291e-03	3.693210e-03	1.878875e-04	-1.878875e-04	1.623993e-02	-1.882155e-02
22            	7.969643e-03	1.262316e-20	-3.310166e-03	8.275415e-05	1.964876e-02	1.992411e-04	4.067576e-03	3.902067e-03	1.992411e-04	-1.992411e-04	1.799367e-02	-2.130384e-02
23            	8.552190e-03	1.298014e-20	-4.112089e-03	1.028022e-04	2.221776e-02	2.138047e-04	4.378897e-03	4.173293e-03	2.138047e-04	-2.138047e-04	2.016172e-02	-2.427381e-02
24            	9.132816e-03	1.287237e-20	-4.828641e-03	1.207160e-04	2.470679e-02	2.283204e-04	4.687124e-03	4.445692e-03	2.283204e-04	-2.283204e-04	2.229247e-02	-2.712111e-02
25            	9.649850e-03	1.318436e-20	-5.343487e-03	1.335872e-04	2.677982e-02	2.412462e-04	4.958512e-03	4.691338e-03	2.412462e-04	-2.412462e-04	2.410808e-02	-2.945156e-02
26            	9.997754e-03	1.381496e-20	-5.530635e-03	1.382659e-04	2.795518e-02	2.499439e-04	5.137143e-03	4.860611e-03	2.499439e-04	-2.499439e-04	2.518986e-02	-3.072050e-02
27            	1.013995e-02	1.364768e-20	-5.374320e-03	1.343580e-04	2.808836e-02	2.534988e-04	5.204334e-03	4.935618e-03	2.534988e-04	-2.534988e-04	2.540120e-02	-3.077552e-02
28            	1.007595e-02	1.447714e-20	-4.965649e-03	1.241412e-04	2.729562e-02	2.518987e-04	5.162114e-03	4.913832e-03	2.518987e-04	-2.518987e-04	2.481280e-02	-2.977845e-02
29            	9.757364e-03	1.431218e-20	-4.390422e-03	1.097606e-04	2.563750e-02	2.439341e-04	4.988442e-03	4.768921e-03	2.439341e-04	-2.439341e-04	2.344229e-02	-2.783271e-02
30            	9.314199e-03	1.354847e-20	-3.805503e-03	9.513758e-05	2.370589e-02	2.328550e-04	4.752237e-03	4.561962e-03	2.328550e-04	-2.328550e-04	2.180313e-02	-2.560864e-02
