# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.121825e-02	-1.178673e-19	-2.207362e-03	5.518404e-05	2.805353e-02	2.804563e-04	5.664309e-03	5.553941e-03	2.804563e-04	-2.804563e-04	2.694985e-02	-2.915722e-02
2             	2.616218e-02	-3.619215e-20	-3.352012e-03	8.380031e-05	6.086410e-02	6.540544e-04	1.316489e-02	1.299729e-02	6.540544e-04	-6.540544e-04	5.918810e-02	-6.254011e-02
3             	2.408920e-02	3.170003e-20	4.319764e-04	-1.079941e-05	4.846216e-02	6.022301e-04	1.203380e-02	1.205540e-02	6.022301e-04	-6.022301e-04	4.867815e-02	-4.824617e-02
4             	2.006065e-02	4.498910e-20	2.654944e-03	-6.637361e-05	3.523976e-02	5.015163e-04	9.963952e-03	1.009670e-02	5.015163e-04	-5.015163e-04	3.656723e-02	-3.391229e-02
5             	1.860263e-02	3.322772e-20	3.014077e-03	-7.535192e-05	3.152992e-02	4.650658e-04	9.225964e-03	9.376668e-03	4.650658e-04	-4.650658e-04	3.303696e-02	-3.002288e-02
6             	1.819572e-02	2.390433e-20	3.291405e-03	-8.228513e-05	3.029782e-02	4.548929e-04	9.015572e-03	9.180143e-03	4.548929e-04	-4.548929e-04	3.194352e-02	-2.865212e-02
7             	1.793688e-02	1.882050e-20	4.057947e-03	-1.014487e-04	2.841701e-02	4.484221e-04	8.866993e-03	9.069891e-03	4.484221e-04	-4.484221e-04	3.044598e-02	-2.638803e-02
8             	1.776572e-02	1.693865e-20	5.255084e-03	-1.313771e-04	2.583672e-02	4.441431e-04	8.751485e-03	9.014240e-03	4.441431e-04	-4.441431e-04	2.846426e-02	-2.320918e-02
9             	1.738149e-02	1.749764e-20	6.604395e-03	-1.651099e-04	2.247900e-02	4.345373e-04	8.525636e-03	8.855855e-03	4.345373e-04	-4.345373e-04	2.578120e-02	-1.917680e-02
10            	1.698040e-02	1.724464e-20	7.840118e-03	-1.960029e-04	1.927718e-02	4.245100e-04	8.294198e-03	8.686203e-03	4.245100e-04	-4.245100e-04	2.319724e-02	-1.535713e-02
11            	1.657285e-02	1.862952e-20	8.859152e-03	-2.214788e-04	1.645637e-02	4.143213e-04	8.064946e-03	8.507904e-03	4.143213e-04	-4.143213e-04	2.088594e-02	-1.202679e-02
12            	1.621419e-02	1.989801e-20	9.599595e-03	-2.399899e-04	1.424984e-02	4.053548e-04	7.867106e-03	8.347086e-03	4.053548e-04	-4.053548e-04	1.904964e-02	-9.450045e-03
13            	1.592437e-02	2.026352e-20	1.005070e-02	-2.512676e-04	1.273867e-02	3.981092e-04	7.710917e-03	8.213452e-03	3.981092e-04	-3.981092e-04	1.776402e-02	-7.713318e-03
14            	1.561128e-02	2.109118e-20	1.033193e-02	-2.582982e-04	1.151022e-02	3.902819e-04	7.547340e-03	8.063936e-03	3.902819e-04	-3.902819e-04	1.667618e-02	-6.344255e-03
15            	1.549741e-02	2.015087e-20	1.030596e-02	-2.576491e-04	1.129661e-02	3.874352e-04	7.491055e-03	8.006353e-03	3.874352e-04	-3.874352e-04	1.644959e-02	-6.143629e-03
16            	1.535738e-02	1.954272e-20	1.006045e-02	-2.515112e-04	1.144590e-02	3.839346e-04	7.427181e-03	7.930203e-03	3.839346e-04	-3.839346e-04	1.647613e-02	-6.415680e-03
17            	1.527197e-02	1.822938e-20	9.673756e-03	-2.418439e-04	1.198827e-02	3.817992e-04	7.394140e-03	7.877828e-03	3.817992e-04	-3.817992e-04	1.682515e-02	-7.151394e-03
18            	1.539271e-02	1.761162e-20	9.096059e-03	-2.274015e-04	1.331255e-02	3.848179e-04	7.468956e-03	7.923759e-03	3.848179e-04	-3.848179e-04	1.786058e-02	-8.764519e-03
19            	1.558774e-02	1.764498e-20	8.392334e-03	-2.098083e-04	1.502612e-02	3.896936e-04	7.584063e-03	8.003680e-03	3.896936e-04	-3.896936e-04	1.922228e-02	-1.082995e-02
20            	1.581047e-02	1.759044e-20	7.599705e-03	-1.899926e-04	1.696531e-02	3.952617e-04	7.715241e-03	8.095226e-03	3.952617e-04	-3.952617e-04	2.076517e-02	-1.316546e-02
21            	1.606418e-02	1.768967e-20	6.709401e-03	-1.677350e-04	1.915940e-02	4.016046e-04	7.864356e-03	8.199826e-03	4.016046e-04	-4.016046e-04	2.251410e-02	-1.580470e-02
22            	1.637571e-02	1.813060e-20	5.709757e-03	-1.427439e-04	2.169816e-02	4.093926e-04	8.045109e-03	8.330597e-03	4.093926e-04	-4.093926e-04	2.455304e-02	-1.884328e-02
23            	1.676394e-02	1.818364e-20	4.621912e-03	-1.155478e-04	2.459313e-02	4.190984e-04	8.266421e-03	8.497517e-03	4.190984e-04	-4.190984e-04	2.690408e-02	-2.228217e-02
24            	1.713442e-02	1.879263e-20	3.713056e-03	-9.282641e-05	2.713246e-02	4.283605e-04	8.474383e-03	8.660036e-03	4.283605e-04	-4.283605e-04	2.898899e-02	-2.527593e-02
25            	1.767345e-02	1.916420e-20	2.558447e-03	-6.396117e-05	3.057007e-02	4.418362e-04	8.772764e-03	8.900686e-03	4.418362e-04	-4.418362e-04	3.184930e-02	-2.929085e-02
26            	1.799445e-02	1.976686e-20	1.811309e-03	-4.528272e-05	3.278092e-02	4.498612e-04	8.951941e-03	9.042507e-03	4.498612e-04	-4.498612e-04	3.368658e-02	-3.187527e-02
27            	1.829731e-02	2.055183e-20	1.176284e-03	-2.940710e-05	3.477947e-02	4.574326e-04	9.119246e-03	9.178060e-03	4.574326e-04	-4.574326e-04	3.536762e-02	-3.419133e-02
28            	1.881919e-02	2.128940e-20	6.329576e-04	-1.582394e-05	3.710349e-02	4.704796e-04	9.393769e-03	9.425417e-03	4.704796e-04	-4.704796e-04	3.741997e-02	-3.678701e-02
29            	1.896655e-02	2.170176e-20	6.631506e-04	-1.657876e-05	3.753496e-02	4.741638e-04	9.466697e-03	9.499855e-03	4.741638e-04	-4.741638e-04	3.786653e-02	-3.720338e-02
30            	1.919865e-02	2.214269e-20	1.152408e-03	-2.881021e-05	3.724045e-02	4.799661e-04	9.570513e-03	9.628133e-03	4.799661e-04	-4.799661e-04	3.781665e-02	-3.666425e-02
31            	1.923861e-02	2.250274e-20	2.137983e-03	-5.344959e-05	3.555288e-02	4.809653e-04	9.565856e-03	9.672755e-03	4.809653e-04	-4.809653e-04	3.662187e-02	-3.448389e-02
32            	1.906733e-02	2.234791e-20	3.324481e-03	-8.311203e-05	3.298028e-02	4.766834e-04	9.450555e-03	9.616779e-03	4.766834e-04	-4.766834e-04	3.464252e-02	-3.131804e-02
33            	1.878934e-02	2.572328e-20	5.257437e-03	-1.314359e-04	2.863837e-02	4.697335e-04	9.263233e-03	9.526105e-03	4.697335e-04	-4.697335e-04	3.126709e-02	-2.600965e-02
34            	1.822169e-02	2.308202e-20	6.775365e-03	-1.693841e-04	2.441016e-02	4.555422e-04	8.941460e-03	9.280229e-03	4.555422e-04	-4.555422e-04	2.779784e-02	-2.102247e-02
35            	1.752835e-02	2.218871e-20	8.396220e-03	-2.099055e-04	1.964582e-02	4.382088e-04	8.554271e-03	8.974082e-03	4.382088e-04	-4.382088e-04	2.384393e-02	-1.544771e-02
36            	1.700891e-02	2.129515e-20	9.174824e-03	-2.293706e-04	1.689117e-02	4.252227e-04	8.275084e-03	8.733825e-03	4.252227e-04	-4.252227e-04	2.147858e-02	-1.230375e-02
37            	1.667956e-02	2.142802e-20	9.371585e-03	-2.342896e-04	1.570045e-02	4.169889e-04	8.105488e-03	8.574067e-03	4.169889e-04	-4.169889e-04	2.038624e-02	-1.101466e-02
38            	1.632439e-02	2.095298e-20	9.150657e-03	-2.287664e-04	1.526284e-02	4.081098e-04	7.933430e-03	8.390963e-03	4.081098e-04	-4.081098e-04	1.983817e-02	-1.068751e-02
39            	1.611706e-02	1.898757e-20	8.535193e-03	-2.133798e-04	1.588931e-02	4.029264e-04	7.845149e-03	8.271908e-03	4.029264e-04	-4.029264e-04	2.015691e-02	-1.162172e-02
40            	1.605125e-02	1.811215e-20	7.627833e-03	-1.906958e-04	1.735832e-02	4.012812e-04	7.834929e-03	8.216320e-03	4.012812e-04	-4.012812e-04	2.117224e-02	-1.354441e-02
41            	1.620298e-02	1.774162e-20	6.499283e-03	-1.624821e-04	1.971808e-02	4.050744e-04	7.939006e-03	8.263970e-03	4.050744e-04	-4.050744e-04	2.296772e-02	-1.646844e-02
42            	1.660393e-02	1.637819e-20	5.001988e-03	-1.250497e-04	2.336593e-02	4.150982e-04	8.176914e-03	8.427013e-03	4.150982e-04	-4.150982e-04	2.586692e-02	-2.086494e-02
43            	1.732665e-02	1.907348e-20	3.520653e-03	-8.801632e-05	2.773694e-02	4.331662e-04	8.575308e-03	8.751340e-03	4.331662e-04	-4.331662e-04	2.949727e-02	-2.597662e-02
44            	1.822065e-02	2.110465e-20	2.161937e-03	-5.404843e-05	3.235206e-02	4.555163e-04	9.056278e-03	9.164375e-03	4.555163e-04	-4.555163e-04	3.343303e-02	-3.127109e-02
45            	1.892814e-02	2.271648e-20	1.277736e-03	-3.194341e-05	3.576547e-02	4.732034e-04	9.432125e-03	9.496012e-03	4.732034e-04	-4.732034e-04	3.640434e-02	-3.512660e-02
46            	1.958022e-02	2.439658e-20	8.899291e-04	-2.224823e-05	3.815940e-02	4.895055e-04	9.767861e-03	9.812358e-03	4.895055e-04	-4.895055e-04	3.860436e-02	-3.771443e-02
47            	2.012471e-02	2.598143e-20	1.238572e-03	-3.096431e-05	3.891271e-02	5.031178e-04	1.003139e-02	1.009332e-02	5.031178e-04	-5.031178e-04	3.953200e-02	-3.829342e-02
48            	2.025028e-02	2.807546e-20	2.461059e-03	-6.152647e-05	3.702211e-02	5.062571e-04	1.006362e-02	1.018667e-02	5.062571e-04	-5.062571e-04	3.825264e-02	-3.579158e-02
49            	1.992446e-02	2.819634e-20	4.246538e-03	-1.061635e-04	3.296578e-02	4.981114e-04	9.856065e-03	1.006839e-02	4.981114e-04	-4.981114e-04	3.508905e-02	-3.084251e-02
50            	1.938431e-02	2.671438e-20	6.178164e-03	-1.544541e-04	2.804030e-02	4.846078e-04	9.537701e-03	9.846609e-03	4.846078e-04	-4.846078e-04	3.112938e-02	-2.495122e-02
51            	1.860542e-02	2.613180e-20	7.958373e-03	-1.989593e-04	2.280644e-02	4.651354e-04	9.103750e-03	9.501668e-03	4.651354e-04	-4.651354e-04	2.678563e-02	-1.882726e-02
52            	1.791976e-02	2.432384e-20	9.159661e-03	-2.289915e-04	1.888109e-02	4.479941e-04	8.730890e-03	9.188873e-03	4.479941e-04	-4.479941e-04	2.346092e-02	-1.430125e-02
53            	1.737630e-02	2.355700e-20	9.675835e-03	-2.418959e-04	1.661842e-02	4.344075e-04	8.446253e-03	8.930045e-03	4.344075e-04	-4.344075e-04	2.145634e-02	-1.178050e-02
54            	1.676267e-02	2.251545e-20	9.634050e-03	-2.408512e-04	1.529984e-02	4.190668e-04	8.140485e-03	8.622187e-03	4.190668e-04	-4.190668e-04	2.011686e-02	-1.048281e-02
55            	1.627149e-02	2.067782e-20	9.148287e-03	-2.287072e-04	1.508191e-02	4.067872e-04	7.907037e-03	8.364451e-03	4.067872e-04	-4.067872e-04	1.965605e-02	-1.050776e-02
56            	1.610009e-02	1.994527e-20	8.280446e-03	-2.070111e-04	1.625857e-02	4.025021e-04	7.843032e-03	8.257054e-03	4.025021e-04	-4.025021e-04	2.039879e-02	-1.211834e-02
57            	1.623729e-02	1.987628e-20	7.152103e-03	-1.788026e-04	1.856897e-02	4.059323e-04	7.939843e-03	8.297448e-03	4.059323e-04	-4.059323e-04	2.214502e-02	-1.499292e-02
58            	1.662593e-02	2.058877e-20	5.784371e-03	-1.446093e-04	2.188606e-02	4.156482e-04	8.168354e-03	8.457573e-03	4.156482e-04	-4.156482e-04	2.477825e-02	-1.899388e-02
59            	1.726776e-02	2.128545e-20	4.237129e-03	-1.059282e-04	2.615538e-02	4.316939e-04	8.527950e-03	8.739806e-03	4.316939e-04	-4.316939e-04	2.827394e-02	-2.403681e-02
60            	1.812332e-02	2.251041e-20	2.575535e-03	-6.438839e-05	3.120360e-02	4.530829e-04	8.997269e-03	9.126046e-03	4.530829e-04	-4.530829e-04	3.249137e-02	-2.991584e-02
61            	1.909276e-02	2.506006e-20	1.128283e-03	-2.820708e-05	3.619833e-02	4.773190e-04	9.518173e-03	9.574587e-03	4.773190e-04	-4.773190e-04	3.676247e-02	-3.563419e-02
62            	2.002096e-02	2.743537e-20	1.707646e-04	-4.269115e-06	4.028362e-02	5.005241e-04	1.000621e-02	1.001475e-02	5.005241e-04	-5.005241e-04	4.036900e-02	-4.019824e-02
63            	2.047144e-02	2.803063e-20	5.059763e-05	-1.264941e-06	4.177495e-02	5.117861e-04	1.023446e-02	1.023699e-02	5.117861e-04	-5.117861e-04	4.180025e-02	-4.174965e-02
64            	2.079102e-02	2.838687e-20	6.672686e-04	-1.668172e-05	4.153316e-02	5.197756e-04	1.037883e-02	1.041219e-02	5.197756e-04	-5.197756e-04	4.186680e-02	-4.119953e-02
