# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	2.890433e-03	6.660691e-21	1.103207e-03	-2.758016e-05	3.644981e-03	7.226083e-05	1.417636e-03	1.472797e-03	7.226083e-05	-7.226083e-05	4.196584e-03	-3.093377e-03
34            	2.889123e-03	6.601475e-21	1.093245e-03	-2.733112e-05	3.664109e-03	7.222808e-05	1.417230e-03	1.471893e-03	7.222808e-05	-7.222808e-05	4.210731e-03	-3.117487e-03
35            	2.887924e-03	6.594224e-21	1.093164e-03	-2.732909e-05	3.663202e-03	7.219811e-05	1.416633e-03	1.471291e-03	7.219811e-05	-7.219811e-05	4.209784e-03	-3.116620e-03
36            	2.886871e-03	6.664695e-21	1.103053e-03	-2.757633e-05	3.642075e-03	7.217178e-05	1.415859e-03	1.471012e-03	7.217178e-05	-7.217178e-05	4.193602e-03	-3.090549e-03
37            	2.887695e-03	6.765704e-21	1.120008e-03	-2.800021e-05	3.609484e-03	7.219238e-05	1.415847e-03	1.471848e-03	7.219238e-05	-7.219238e-05	4.169488e-03	-3.049480e-03
38            	2.890039e-03	6.856570e-21	1.136176e-03	-2.840441e-05	3.580838e-03	7.225098e-05	1.416615e-03	1.473424e-03	7.225098e-05	-7.225098e-05	4.148926e-03	-3.012750e-03
39            	2.892438e-03	6.899834e-21	1.147121e-03	-2.867803e-05	3.562675e-03	7.231096e-05	1.417541e-03	1.474897e-03	7.231096e-05	-7.231096e-05	4.136236e-03	-2.989115e-03
40            	2.895115e-03	6.911110e-21	1.152321e-03	-2.880803e-05	3.556617e-03	7.237788e-05	1.418750e-03	1.476366e-03	7.237788e-05	-7.237788e-05	4.132778e-03	-2.980457e-03
41            	2.897412e-03	6.897137e-21	1.149337e-03	-2.873342e-05	3.566514e-03	7.243530e-05	1.419972e-03	1.477439e-03	7.243530e-05	-7.243530e-05	4.141182e-03	-2.991845e-03
42            	2.898723e-03	6.842782e-21	1.138964e-03	-2.847411e-05	3.589647e-03	7.246807e-05	1.420887e-03	1.477835e-03	7.246807e-05	-7.246807e-05	4.159129e-03	-3.020164e-03
43            	2.897932e-03	6.765695e-21	1.125502e-03	-2.813755e-05	3.615572e-03	7.244830e-05	1.420828e-03	1.477104e-03	7.244830e-05	-7.244830e-05	4.178323e-03	-3.052821e-03
44            	2.896545e-03	6.703591e-21	1.115056e-03	-2.787641e-05	3.634347e-03	7.241363e-05	1.420396e-03	1.476149e-03	7.241363e-05	-7.241363e-05	4.191875e-03	-3.076819e-03
45            	2.894807e-03	6.665756e-21	1.108765e-03	-2.771913e-05	3.644015e-03	7.237019e-05	1.419685e-03	1.475123e-03	7.237019e-05	-7.237019e-05	4.198398e-03	-3.089632e-03
46            	2.893267e-03	6.642153e-21	1.107701e-03	-2.769252e-05	3.643348e-03	7.233166e-05	1.418941e-03	1.474326e-03	7.233166e-05	-7.233166e-05	4.197198e-03	-3.089498e-03
47            	2.892415e-03	6.641906e-21	1.112411e-03	-2.781029e-05	3.632066e-03	7.231039e-05	1.418397e-03	1.474018e-03	7.231039e-05	-7.231039e-05	4.188272e-03	-3.075860e-03
48            	2.892433e-03	6.668280e-21	1.120785e-03	-2.801961e-05	3.614818e-03	7.231083e-05	1.418197e-03	1.474236e-03	7.231083e-05	-7.231083e-05	4.175210e-03	-3.054425e-03
49            	2.893359e-03	6.694742e-21	1.129116e-03	-2.822790e-05	3.599135e-03	7.233398e-05	1.418452e-03	1.474907e-03	7.233398e-05	-7.233398e-05	4.163693e-03	-3.034577e-03
50            	2.894583e-03	6.705572e-21	1.134831e-03	-2.837076e-05	3.589266e-03	7.236458e-05	1.418921e-03	1.475662e-03	7.236458e-05	-7.236458e-05	4.156681e-03	-3.021851e-03
51            	2.895778e-03	6.703686e-21	1.136934e-03	-2.842335e-05	3.586694e-03	7.239445e-05	1.419466e-03	1.476312e-03	7.239445e-05	-7.239445e-05	4.155161e-03	-3.018227e-03
52            	2.896647e-03	6.681208e-21	1.134831e-03	-2.837079e-05	3.592140e-03	7.241618e-05	1.419953e-03	1.476694e-03	7.241618e-05	-7.241618e-05	4.159556e-03	-3.024725e-03
53            	2.896787e-03	6.642886e-21	1.129455e-03	-2.823637e-05	3.603023e-03	7.241967e-05	1.420157e-03	1.476630e-03	7.241967e-05	-7.241967e-05	4.167750e-03	-3.038295e-03
54            	2.896208e-03	6.602305e-21	1.123342e-03	-2.808355e-05	3.614214e-03	7.240520e-05	1.420021e-03	1.476188e-03	7.240520e-05	-7.240520e-05	4.175885e-03	-3.052543e-03
55            	2.895368e-03	6.573566e-21	1.118700e-03	-2.796750e-05	3.622033e-03	7.238420e-05	1.419717e-03	1.475652e-03	7.238420e-05	-7.238420e-05	4.181383e-03	-3.062683e-03
56            	2.894393e-03	6.557164e-21	1.116349e-03	-2.790873e-05	3.624967e-03	7.235982e-05	1.419288e-03	1.475105e-03	7.235982e-05	-7.235982e-05	4.183142e-03	-3.066793e-03
57            	2.893579e-03	6.552139e-21	1.117312e-03	-2.793280e-05	3.621445e-03	7.233947e-05	1.418857e-03	1.474722e-03	7.233947e-05	-7.233947e-05	4.180101e-03	-3.062789e-03
58            	2.893282e-03	6.566128e-21	1.121480e-03	-2.803699e-05	3.612336e-03	7.233204e-05	1.418604e-03	1.474678e-03	7.233204e-05	-7.233204e-05	4.173076e-03	-3.051596e-03
59            	2.893615e-03	6.588768e-21	1.126927e-03	-2.817318e-05	3.601669e-03	7.234038e-05	1.418635e-03	1.474981e-03	7.234038e-05	-7.234038e-05	4.165132e-03	-3.038205e-03
60            	2.894218e-03	6.604704e-21	1.131704e-03	-2.829260e-05	3.592799e-03	7.235546e-05	1.418817e-03	1.475402e-03	7.235546e-05	-7.235546e-05	4.158651e-03	-3.026947e-03
61            	2.895008e-03	6.612501e-21	1.135094e-03	-2.837735e-05	3.587092e-03	7.237520e-05	1.419127e-03	1.475881e-03	7.237520e-05	-7.237520e-05	4.154639e-03	-3.019545e-03
62            	2.895747e-03	6.613433e-21	1.136377e-03	-2.840942e-05	3.585593e-03	7.239366e-05	1.419464e-03	1.476283e-03	7.239366e-05	-7.239366e-05	4.153782e-03	-3.017405e-03
63            	2.896280e-03	6.603331e-21	1.135474e-03	-2.838685e-05	3.588213e-03	7.240701e-05	1.419753e-03	1.476527e-03	7.240701e-05	-7.240701e-05	4.155950e-03	-3.020476e-03
64            	2.896415e-03	6.586845e-21	1.132983e-03	-2.832457e-05	3.593402e-03	7.241036e-05	1.419883e-03	1.476532e-03	7.241036e-05	-7.241036e-05	4.159893e-03	-3.026910e-03
65            	2.896201e-03	6.570245e-21	1.130288e-03	-2.825721e-05	3.598442e-03	7.240502e-05	1.419843e-03	1.476358e-03	7.240502e-05	-7.240502e-05	4.163586e-03	-3.033298e-03
66            	2.895828e-03	6.559478e-21	1.128432e-03	-2.821080e-05	3.601535e-03	7.239570e-05	1.419703e-03	1.476125e-03	7.239570e-05	-7.239570e-05	4.165751e-03	-3.037319e-03
67            	2.895441e-03	6.555545e-21	1.128001e-03	-2.820002e-05	3.601716e-03	7.238602e-05	1.419520e-03	1.475920e-03	7.238602e-05	-7.238602e-05	4.165716e-03	-3.037716e-03
68            	2.895197e-03	6.560007e-21	1.129318e-03	-2.823295e-05	3.598594e-03	7.237992e-05	1.419365e-03	1.475831e-03	7.237992e-05	-7.237992e-05	4.163253e-03	-3.033935e-03
69            	2.895156e-03	6.572266e-21	1.131994e-03	-2.829986e-05	3.593070e-03	7.237891e-05	1.419278e-03	1.475878e-03	7.237891e-05	-7.237891e-05	4.159067e-03	-3.027073e-03
70            	2.895400e-03	6.586650e-21	1.135219e-03	-2.838047e-05	3.586900e-03	7.238499e-05	1.419319e-03	1.476080e-03	7.238499e-05	-7.238499e-05	4.154509e-03	-3.019290e-03
71            	2.895796e-03	6.597137e-21	1.137985e-03	-2.844963e-05	3.581912e-03	7.239491e-05	1.419449e-03	1.476348e-03	7.239491e-05	-7.239491e-05	4.150905e-03	-3.012920e-03
72            	2.896271e-03	6.603204e-21	1.139895e-03	-2.849738e-05	3.578811e-03	7.240678e-05	1.419638e-03	1.476633e-03	7.240678e-05	-7.240678e-05	4.148759e-03	-3.008864e-03
73            	2.896686e-03	6.604873e-21	1.140618e-03	-2.851545e-05	3.578026e-03	7.241715e-05	1.419828e-03	1.476859e-03	7.241715e-05	-7.241715e-05	4.148335e-03	-3.007717e-03
74            	2.896963e-03	6.600110e-21	1.140171e-03	-2.850427e-05	3.579395e-03	7.242406e-05	1.419977e-03	1.476986e-03	7.242406e-05	-7.242406e-05	4.149481e-03	-3.009310e-03
75            	2.897070e-03	6.592728e-21	1.138908e-03	-2.847271e-05	3.582142e-03	7.242675e-05	1.420062e-03	1.477008e-03	7.242675e-05	-7.242675e-05	4.151596e-03	-3.012688e-03
76            	2.896912e-03	6.585506e-21	1.137488e-03	-2.843719e-05	3.584777e-03	7.242279e-05	1.420019e-03	1.476893e-03	7.242279e-05	-7.242279e-05	4.153521e-03	-3.016034e-03
77            	2.896693e-03	6.581398e-21	1.136612e-03	-2.841529e-05	3.586204e-03	7.241731e-05	1.419931e-03	1.476762e-03	7.241731e-05	-7.241731e-05	4.154510e-03	-3.017899e-03
78            	2.896483e-03	6.580947e-21	1.136526e-03	-2.841315e-05	3.586044e-03	7.241206e-05	1.419828e-03	1.476654e-03	7.241206e-05	-7.241206e-05	4.154307e-03	-3.017781e-03
79            	2.896345e-03	6.585336e-21	1.137360e-03	-2.843399e-05	3.584145e-03	7.240863e-05	1.419739e-03	1.476606e-03	7.240863e-05	-7.240863e-05	4.152825e-03	-3.015466e-03
80            	2.896337e-03	6.593557e-21	1.138917e-03	-2.847292e-05	3.580995e-03	7.240844e-05	1.419696e-03	1.476642e-03	7.240844e-05	-7.240844e-05	4.150453e-03	-3.011536e-03
81            	2.896491e-03	6.602212e-21	1.140633e-03	-2.851582e-05	3.577787e-03	7.241228e-05	1.419730e-03	1.476761e-03	7.241228e-05	-7.241228e-05	4.148103e-03	-3.007470e-03
82            	2.896695e-03	6.608170e-21	1.142009e-03	-2.855024e-05	3.575345e-03	7.241736e-05	1.419797e-03	1.476898e-03	7.241736e-05	-7.241736e-05	4.146349e-03	-3.004340e-03
83            	2.896926e-03	6.611443e-21	1.142887e-03	-2.857218e-05	3.573964e-03	7.242314e-05	1.419891e-03	1.477035e-03	7.242314e-05	-7.242314e-05	4.145408e-03	-3.002521e-03
84            	2.897129e-03	6.612100e-21	1.143101e-03	-2.857751e-05	3.573892e-03	7.242821e-05	1.419987e-03	1.477142e-03	7.242821e-05	-7.242821e-05	4.145442e-03	-3.002342e-03
85            	2.897257e-03	6.609986e-21	1.142690e-03	-2.856724e-05	3.574966e-03	7.243142e-05	1.420061e-03	1.477196e-03	7.243142e-05	-7.243142e-05	4.146311e-03	-3.003622e-03
86            	2.897271e-03	6.606465e-21	1.141858e-03	-2.854644e-05	3.576705e-03	7.243178e-05	1.420089e-03	1.477182e-03	7.243178e-05	-7.243178e-05	4.147633e-03	-3.005776e-03
87            	2.897158e-03	6.603165e-21	1.141022e-03	-2.852554e-05	3.578239e-03	7.242894e-05	1.420053e-03	1.477104e-03	7.242894e-05	-7.242894e-05	4.148750e-03	-3.007728e-03
88            	2.897010e-03	6.601650e-21	1.140502e-03	-2.851256e-05	3.579069e-03	7.242525e-05	1.419992e-03	1.477018e-03	7.242525e-05	-7.242525e-05	4.149320e-03	-3.008818e-03
89            	2.896879e-03	6.601612e-21	1.140437e-03	-2.851092e-05	3.579004e-03	7.242197e-05	1.419929e-03	1.476950e-03	7.242197e-05	-7.242197e-05	4.149223e-03	-3.008786e-03
90            	2.896790e-03	6.604066e-21	1.140850e-03	-2.852124e-05	3.578039e-03	7.241974e-05	1.419874e-03	1.476916e-03	7.241974e-05	-7.241974e-05	4.148464e-03	-3.007614e-03
91            	2.896781e-03	6.608254e-21	1.141634e-03	-2.854084e-05	3.576456e-03	7.241953e-05	1.419850e-03	1.476931e-03	7.241953e-05	-7.241953e-05	4.147273e-03	-3.005640e-03
92            	2.896861e-03	6.612627e-21	1.142467e-03	-2.856168e-05	3.574916e-03	7.242152e-05	1.419869e-03	1.476992e-03	7.242152e-05	-7.242152e-05	4.146149e-03	-3.003682e-03
93            	2.896963e-03	6.615509e-21	1.143098e-03	-2.857745e-05	3.573820e-03	7.242408e-05	1.419904e-03	1.477059e-03	7.242408e-05	-7.242408e-05	4.145369e-03	-3.002271e-03
94            	2.897076e-03	6.617021e-21	1.143449e-03	-2.858623e-05	3.573311e-03	7.242689e-05	1.419952e-03	1.477124e-03	7.242689e-05	-7.242689e-05	4.145036e-03	-3.001586e-03
95            	2.897165e-03	6.617031e-21	1.143436e-03	-2.858590e-05	3.573502e-03	7.242913e-05	1.419997e-03	1.477168e-03	7.242913e-05	-7.242913e-05	4.145221e-03	-3.001784e-03
96            	2.897210e-03	6.615497e-21	1.143094e-03	-2.857734e-05	3.574289e-03	7.243025e-05	1.420028e-03	1.477182e-03	7.243025e-05	-7.243025e-05	4.145836e-03	-3.002742e-03
97            	2.897189e-03	6.613300e-21	1.142557e-03	-2.856392e-05	3.575358e-03	7.242971e-05	1.420030e-03	1.477158e-03	7.242971e-05	-7.242971e-05	4.146637e-03	-3.004080e-03
98            	2.897112e-03	6.611422e-21	1.142064e-03	-2.855160e-05	3.576246e-03	7.242781e-05	1.420005e-03	1.477108e-03	7.242781e-05	-7.242781e-05	4.147278e-03	-3.005214e-03
99            	2.897022e-03	6.610542e-21	1.141750e-03	-2.854374e-05	3.576747e-03	7.242555e-05	1.419967e-03	1.477055e-03	7.242555e-05	-7.242555e-05	4.147622e-03	-3.005872e-03
100           	2.896942e-03	6.610527e-21	1.141683e-03	-2.854207e-05	3.576759e-03	7.242354e-05	1.419929e-03	1.477013e-03	7.242354e-05	-7.242354e-05	4.147601e-03	-3.005918e-03
101           	2.896890e-03	6.611935e-21	1.141868e-03	-2.854669e-05	3.576309e-03	7.242226e-05	1.419898e-03	1.476992e-03	7.242226e-05	-7.242226e-05	4.147243e-03	-3.005376e-03
102           	2.896878e-03	6.614012e-21	1.142231e-03	-2.855577e-05	3.575562e-03	7.242195e-05	1.419883e-03	1.476995e-03	7.242195e-05	-7.242195e-05	4.146677e-03	-3.004447e-03
103           	2.896916e-03	6.615935e-21	1.142620e-03	-2.856550e-05	3.574841e-03	7.242289e-05	1.419892e-03	1.477023e-03	7.242289e-05	-7.242289e-05	4.146151e-03	-3.003531e-03
104           	2.896968e-03	6.617069e-21	1.142897e-03	-2.857242e-05	3.574372e-03	7.242419e-05	1.419911e-03	1.477056e-03	7.242419e-05	-7.242419e-05	4.145821e-03	-3.002924e-03
105           	2.897021e-03	6.617661e-21	1.143016e-03	-2.857541e-05	3.574225e-03	7.242553e-05	1.419935e-03	1.477086e-03	7.242553e-05	-7.242553e-05	4.145734e-03	-3.002717e-03
106           	2.897061e-03	6.617421e-21	1.142941e-03	-2.857354e-05	3.574451e-03	7.242654e-05	1.419957e-03	1.477104e-03	7.242654e-05	-7.242654e-05	4.145921e-03	-3.002980e-03
107           	2.897075e-03	6.616367e-21	1.142690e-03	-2.856725e-05	3.574989e-03	7.242688e-05	1.419970e-03	1.477105e-03	7.242688e-05	-7.242688e-05	4.146334e-03	-3.003644e-03
108           	2.897050e-03	6.614935e-21	1.142364e-03	-2.855909e-05	3.575614e-03	7.242625e-05	1.419966e-03	1.477084e-03	7.242625e-05	-7.242625e-05	4.146796e-03	-3.004432e-03
109           	2.897008e-03	6.613846e-21	1.142090e-03	-2.855225e-05	3.576104e-03	7.242519e-05	1.419952e-03	1.477056e-03	7.242519e-05	-7.242519e-05	4.147148e-03	-3.005059e-03
110           	2.896957e-03	6.613276e-21	1.141910e-03	-2.854775e-05	3.576389e-03	7.242393e-05	1.419931e-03	1.477026e-03	7.242393e-05	-7.242393e-05	4.147344e-03	-3.005434e-03
111           	2.896914e-03	6.613189e-21	1.141869e-03	-2.854672e-05	3.576402e-03	7.242284e-05	1.419910e-03	1.477003e-03	7.242284e-05	-7.242284e-05	4.147336e-03	-3.005467e-03
112           	2.896887e-03	6.613858e-21	1.141963e-03	-2.854906e-05	3.576168e-03	7.242217e-05	1.419894e-03	1.476992e-03	7.242217e-05	-7.242217e-05	4.147150e-03	-3.005187e-03
113           	2.896883e-03	6.614860e-21	1.142137e-03	-2.855341e-05	3.575811e-03	7.242208e-05	1.419888e-03	1.476995e-03	7.242208e-05	-7.242208e-05	4.146879e-03	-3.004742e-03
114           	2.896895e-03	6.615716e-21	1.142311e-03	-2.855776e-05	3.575478e-03	7.242239e-05	1.419890e-03	1.477005e-03	7.242239e-05	-7.242239e-05	4.146633e-03	-3.004322e-03
115           	2.896921e-03	6.616205e-21	1.142434e-03	-2.856085e-05	3.575270e-03	7.242304e-05	1.419900e-03	1.477022e-03	7.242304e-05	-7.242304e-05	4.146488e-03	-3.004053e-03
116           	2.896949e-03	6.616397e-21	1.142465e-03	-2.856164e-05	3.575252e-03	7.242371e-05	1.419913e-03	1.477036e-03	7.242371e-05	-7.242371e-05	4.146485e-03	-3.004020e-03
117           	2.896968e-03	6.616090e-21	1.142395e-03	-2.855987e-05	3.575429e-03	7.242420e-05	1.419924e-03	1.477044e-03	7.242420e-05	-7.242420e-05	4.146626e-03	-3.004232e-03
118           	2.896973e-03	6.615364e-21	1.142238e-03	-2.855595e-05	3.575756e-03	7.242434e-05	1.419931e-03	1.477043e-03	7.242434e-05	-7.242434e-05	4.146875e-03	-3.004637e-03
119           	2.896957e-03	6.614504e-21	1.142056e-03	-2.855139e-05	3.576099e-03	7.242393e-05	1.419927e-03	1.477030e-03	7.242393e-05	-7.242393e-05	4.147127e-03	-3.005071e-03
120           	2.896935e-03	6.613901e-21	1.141912e-03	-2.854780e-05	3.576354e-03	7.242336e-05	1.419919e-03	1.477015e-03	7.242336e-05	-7.242336e-05	4.147310e-03	-3.005398e-03
121           	2.896908e-03	6.613556e-21	1.141822e-03	-2.854554e-05	3.576492e-03	7.242269e-05	1.419908e-03	1.476999e-03	7.242269e-05	-7.242269e-05	4.147403e-03	-3.005581e-03
122           	2.896885e-03	6.613471e-21	1.141813e-03	-2.854533e-05	3.576470e-03	7.242211e-05	1.419897e-03	1.476988e-03	7.242211e-05	-7.242211e-05	4.147376e-03	-3.005563e-03
123           	2.896873e-03	6.613824e-21	1.141877e-03	-2.854693e-05	3.576321e-03	7.242184e-05	1.419890e-03	1.476984e-03	7.242184e-05	-7.242184e-05	4.147259e-03	-3.005382e-03
124           	2.896874e-03	6.614355e-21	1.141977e-03	-2.854943e-05	3.576118e-03	7.242185e-05	1.419888e-03	1.476987e-03	7.242185e-05	-7.242185e-05	4.147106e-03	-3.005129e-03
125           	2.896884e-03	6.614772e-21	1.142071e-03	-2.855178e-05	3.575942e-03	7.242210e-05	1.419890e-03	1.476994e-03	7.242210e-05	-7.242210e-05	4.146977e-03	-3.004906e-03
126           	2.896899e-03	6.614988e-21	1.142132e-03	-2.855331e-05	3.575843e-03	7.242249e-05	1.419896e-03	1.477003e-03	7.242249e-05	-7.242249e-05	4.146909e-03	-3.004776e-03
127           	2.896914e-03	6.615028e-21	1.142141e-03	-2.855351e-05	3.575848e-03	7.242284e-05	1.419903e-03	1.477010e-03	7.242284e-05	-7.242284e-05	4.146919e-03	-3.004778e-03
128           	2.896923e-03	6.614777e-21	1.142094e-03	-2.855235e-05	3.575958e-03	7.242308e-05	1.419909e-03	1.477014e-03	7.242308e-05	-7.242308e-05	4.147005e-03	-3.004911e-03
129           	2.896925e-03	6.614331e-21	1.142006e-03	-2.855015e-05	3.576137e-03	7.242311e-05	1.419912e-03	1.477012e-03	7.242311e-05	-7.242311e-05	4.147140e-03	-3.005134e-03
