# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.636504e-03	-8.407643e-21	1.343365e-03	-3.358412e-05	2.241475e-03	6.591261e-05	1.284668e-03	1.351836e-03	6.591261e-05	-6.591261e-05	2.913157e-03	-1.569792e-03
2             	1.543446e-02	-2.877976e-20	7.059541e-03	-1.764885e-04	1.470941e-02	3.858616e-04	7.540743e-03	7.893720e-03	3.858616e-04	-3.858616e-04	1.823918e-02	-1.117964e-02
3             	1.757160e-02	-5.102260e-20	8.562017e-03	-2.140504e-04	1.600222e-02	4.392901e-04	8.571751e-03	8.999852e-03	4.392901e-04	-4.392901e-04	2.028323e-02	-1.172121e-02
4             	1.675889e-02	-3.316004e-20	8.927525e-03	-2.231881e-04	1.390017e-02	4.189721e-04	8.156255e-03	8.602631e-03	4.189721e-04	-4.189721e-04	1.836393e-02	-9.436409e-03
5             	1.610399e-02	-1.938467e-20	9.255120e-03	-2.313780e-04	1.200995e-02	4.025997e-04	7.820617e-03	8.283373e-03	4.025997e-04	-4.025997e-04	1.663751e-02	-7.382389e-03
6             	1.607285e-02	-1.682350e-20	9.499827e-03	-2.374957e-04	1.153923e-02	4.018211e-04	7.798927e-03	8.273919e-03	4.018211e-04	-4.018211e-04	1.628914e-02	-6.789314e-03
7             	1.615186e-02	-1.916442e-20	9.587624e-03	-2.396906e-04	1.157256e-02	4.037964e-04	7.836238e-03	8.315619e-03	4.037964e-04	-4.037964e-04	1.636638e-02	-6.778751e-03
8             	1.637948e-02	-2.170486e-20	9.652933e-03	-2.413233e-04	1.185202e-02	4.094869e-04	7.948415e-03	8.431061e-03	4.094869e-04	-4.094869e-04	1.667849e-02	-7.025553e-03
9             	1.652531e-02	-2.380608e-20	9.585579e-03	-2.396395e-04	1.213683e-02	4.131327e-04	8.023015e-03	8.502294e-03	4.131327e-04	-4.131327e-04	1.692962e-02	-7.344041e-03
10            	1.649075e-02	-2.460211e-20	9.404247e-03	-2.351062e-04	1.224973e-02	4.122687e-04	8.010268e-03	8.480481e-03	4.122687e-04	-4.122687e-04	1.695185e-02	-7.547604e-03
11            	1.629896e-02	-2.502747e-20	9.109662e-03	-2.277415e-04	1.228291e-02	4.074739e-04	7.921736e-03	8.377219e-03	4.074739e-04	-4.074739e-04	1.683774e-02	-7.728079e-03
