# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	1.760785e-02	3.424230e-21	1.454784e-04	-3.636960e-06	3.484083e-02	4.401963e-04	8.800289e-03	8.807563e-03	4.401963e-04	-4.401963e-04	3.491357e-02	-3.476809e-02
21            	1.761790e-02	3.243539e-21	-9.223157e-06	2.305789e-07	3.514548e-02	4.404475e-04	8.809180e-03	8.808719e-03	4.404475e-04	-4.404475e-04	3.514087e-02	-3.515009e-02
22            	1.766820e-02	2.810759e-21	-1.690275e-04	4.225688e-06	3.554808e-02	4.417050e-04	8.838325e-03	8.829873e-03	4.417050e-04	-4.417050e-04	3.546356e-02	-3.563259e-02
23            	1.772091e-02	2.279533e-21	-3.408276e-04	8.520691e-06	3.598163e-02	4.430227e-04	8.868975e-03	8.851934e-03	4.430227e-04	-4.430227e-04	3.581122e-02	-3.615205e-02
24            	1.780095e-02	1.649137e-21	-5.349705e-04	1.337426e-05	3.651502e-02	4.450237e-04	8.913848e-03	8.887099e-03	4.450237e-04	-4.450237e-04	3.624753e-02	-3.678250e-02
25            	1.787696e-02	1.265031e-21	-7.368602e-04	1.842150e-05	3.705786e-02	4.469239e-04	8.956899e-03	8.920056e-03	4.469239e-04	-4.469239e-04	3.668943e-02	-3.742629e-02
26            	1.795504e-02	1.036231e-21	-9.404255e-04	2.351064e-05	3.761145e-02	4.488759e-04	9.001029e-03	8.954008e-03	4.488759e-04	-4.488759e-04	3.714123e-02	-3.808166e-02
27            	1.802875e-02	1.041799e-21	-1.125628e-03	2.814069e-05	3.812603e-02	4.507188e-04	9.042517e-03	8.986236e-03	4.507188e-04	-4.507188e-04	3.756322e-02	-3.868885e-02
28            	1.810710e-02	1.106331e-21	-1.289478e-03	3.223696e-05	3.861503e-02	4.526775e-04	9.085787e-03	9.021313e-03	4.526775e-04	-4.526775e-04	3.797029e-02	-3.925977e-02
29            	1.818781e-02	1.264325e-21	-1.419165e-03	3.547912e-05	3.904666e-02	4.546953e-04	9.129385e-03	9.058426e-03	4.546953e-04	-4.546953e-04	3.833707e-02	-3.975624e-02
30            	1.825979e-02	1.425244e-21	-1.508293e-03	3.770734e-05	3.938358e-02	4.564947e-04	9.167602e-03	9.092188e-03	4.564947e-04	-4.564947e-04	3.862943e-02	-4.013772e-02
31            	1.831598e-02	1.759618e-21	-1.546703e-03	3.866758e-05	3.959526e-02	4.578996e-04	9.196660e-03	9.119325e-03	4.578996e-04	-4.578996e-04	3.882191e-02	-4.036861e-02
32            	1.834449e-02	2.003044e-21	-1.524502e-03	3.811256e-05	3.963610e-02	4.586121e-04	9.210355e-03	9.134130e-03	4.586121e-04	-4.586121e-04	3.887385e-02	-4.039835e-02
33            	1.836810e-02	2.194183e-21	-1.442524e-03	3.606310e-05	3.955318e-02	4.592025e-04	9.220113e-03	9.147986e-03	4.592025e-04	-4.592025e-04	3.883192e-02	-4.027444e-02
34            	1.839994e-02	2.502050e-21	-1.299869e-03	3.249672e-05	3.937123e-02	4.599984e-04	9.232465e-03	9.167472e-03	4.599984e-04	-4.599984e-04	3.872129e-02	-4.002116e-02
35            	1.839687e-02	2.942197e-21	-1.103529e-03	2.758821e-05	3.901545e-02	4.599216e-04	9.226021e-03	9.170845e-03	4.599216e-04	-4.599216e-04	3.846369e-02	-3.956722e-02
36            	1.837832e-02	3.184178e-21	-8.683233e-04	2.170808e-05	3.855345e-02	4.594580e-04	9.210868e-03	9.167452e-03	4.594580e-04	-4.594580e-04	3.811929e-02	-3.898761e-02
37            	1.836042e-02	3.345968e-21	-5.949495e-04	1.487374e-05	3.801885e-02	4.590105e-04	9.195083e-03	9.165336e-03	4.590105e-04	-4.590105e-04	3.772138e-02	-3.831633e-02
38            	1.832544e-02	3.538114e-21	-3.007726e-04	7.519315e-06	3.740821e-02	4.581361e-04	9.170242e-03	9.155203e-03	4.581361e-04	-4.581361e-04	3.725783e-02	-3.755860e-02
39            	1.828401e-02	3.773907e-21	1.333565e-05	-3.333913e-07	3.674486e-02	4.571003e-04	9.141672e-03	9.142339e-03	4.571003e-04	-4.571003e-04	3.675153e-02	-3.673819e-02
40            	1.823756e-02	4.028535e-21	3.447549e-04	-8.618873e-06	3.603639e-02	4.559391e-04	9.110163e-03	9.127401e-03	4.559391e-04	-4.559391e-04	3.620877e-02	-3.586401e-02
41            	1.819802e-02	4.204837e-21	6.821452e-04	-1.705363e-05	3.532730e-02	4.549504e-04	9.081955e-03	9.116062e-03	4.549504e-04	-4.549504e-04	3.566838e-02	-3.498623e-02
42            	1.814352e-02	4.458995e-21	1.002645e-03	-2.506613e-05	3.461565e-02	4.535880e-04	9.046694e-03	9.096826e-03	4.535880e-04	-4.535880e-04	3.511697e-02	-3.411433e-02
43            	1.810073e-02	4.579566e-21	1.288292e-03	-3.220730e-05	3.398820e-02	4.525182e-04	9.018157e-03	9.082572e-03	4.525182e-04	-4.525182e-04	3.463235e-02	-3.334405e-02
44            	1.806823e-02	4.658946e-21	1.525254e-03	-3.813135e-05	3.346663e-02	4.517058e-04	8.995985e-03	9.072248e-03	4.517058e-04	-4.517058e-04	3.422926e-02	-3.270400e-02
45            	1.802888e-02	4.833347e-21	1.711750e-03	-4.279374e-05	3.302354e-02	4.507220e-04	8.971647e-03	9.057234e-03	4.507220e-04	-4.507220e-04	3.387941e-02	-3.216766e-02
46            	1.798801e-02	4.447512e-21	1.802966e-03	-4.507415e-05	3.275104e-02	4.497003e-04	8.948933e-03	9.039081e-03	4.497003e-04	-4.497003e-04	3.365252e-02	-3.184955e-02
47            	1.795225e-02	4.589876e-21	1.877515e-03	-4.693788e-05	3.252280e-02	4.488063e-04	8.929189e-03	9.023065e-03	4.488063e-04	-4.488063e-04	3.346156e-02	-3.158404e-02
48            	1.788295e-02	4.079419e-21	1.860107e-03	-4.650266e-05	3.239473e-02	4.470737e-04	8.894971e-03	8.987976e-03	4.470737e-04	-4.470737e-04	3.332479e-02	-3.146468e-02
49            	1.783038e-02	3.592702e-21	1.713984e-03	-4.284959e-05	3.253617e-02	4.457595e-04	8.872340e-03	8.958039e-03	4.457595e-04	-4.457595e-04	3.339316e-02	-3.167917e-02
50            	1.777772e-02	3.228872e-21	1.475962e-03	-3.689905e-05	3.284873e-02	4.444429e-04	8.851959e-03	8.925757e-03	4.444429e-04	-4.444429e-04	3.358671e-02	-3.211075e-02
51            	1.774896e-02	2.904442e-21	1.126489e-03	-2.816222e-05	3.341652e-02	4.437241e-04	8.846320e-03	8.902645e-03	4.437241e-04	-4.437241e-04	3.397976e-02	-3.285327e-02
52            	1.773522e-02	2.242741e-21	6.776899e-04	-1.694225e-05	3.419910e-02	4.433805e-04	8.850668e-03	8.884552e-03	4.433805e-04	-4.433805e-04	3.453794e-02	-3.386025e-02
53            	1.776313e-02	1.627773e-21	1.497150e-04	-3.742874e-06	3.521500e-02	4.440783e-04	8.877823e-03	8.885309e-03	4.440783e-04	-4.440783e-04	3.528985e-02	-3.514014e-02
54            	1.782243e-02	1.086578e-21	-4.183560e-04	1.045890e-05	3.637505e-02	4.455608e-04	8.921674e-03	8.900756e-03	4.455608e-04	-4.455608e-04	3.616587e-02	-3.658423e-02
55            	1.791160e-02	5.695882e-22	-9.953209e-04	2.488302e-05	3.761900e-02	4.477900e-04	8.980683e-03	8.930917e-03	4.477900e-04	-4.477900e-04	3.712134e-02	-3.811666e-02
56            	1.803059e-02	1.938711e-22	-1.547566e-03	3.868915e-05	3.888747e-02	4.507646e-04	9.053982e-03	8.976604e-03	4.507646e-04	-4.507646e-04	3.811369e-02	-3.966125e-02
57            	1.818441e-02	-3.256914e-22	-2.066205e-03	5.165512e-05	4.017307e-02	4.546101e-04	9.143858e-03	9.040548e-03	4.546101e-04	-4.546101e-04	3.913997e-02	-4.120617e-02
58            	1.834248e-02	-3.903450e-22	-2.473806e-03	6.184516e-05	4.127309e-02	4.585620e-04	9.233085e-03	9.109394e-03	4.585620e-04	-4.585620e-04	4.003619e-02	-4.250999e-02
59            	1.848934e-02	1.198240e-22	-2.750492e-03	6.876230e-05	4.211812e-02	4.622334e-04	9.313430e-03	9.175906e-03	4.622334e-04	-4.622334e-04	4.074288e-02	-4.349337e-02
60            	1.860798e-02	8.285308e-22	-2.849211e-03	7.123028e-05	4.258563e-02	4.651996e-04	9.375223e-03	9.232762e-03	4.651996e-04	-4.651996e-04	4.116102e-02	-4.401023e-02
61            	1.869810e-02	1.656979e-21	-2.733722e-03	6.834304e-05	4.260360e-02	4.674526e-04	9.417395e-03	9.280709e-03	4.674526e-04	-4.674526e-04	4.123674e-02	-4.397047e-02
62            	1.876393e-02	2.639135e-21	-2.373180e-03	5.932951e-05	4.211955e-02	4.690982e-04	9.441294e-03	9.322635e-03	4.690982e-04	-4.690982e-04	4.093296e-02	-4.330614e-02
63            	1.882463e-02	3.826432e-21	-1.729826e-03	4.324564e-05	4.109895e-02	4.706157e-04	9.455560e-03	9.369068e-03	4.706157e-04	-4.706157e-04	4.023404e-02	-4.196387e-02
64            	1.889346e-02	5.233966e-21	-7.996222e-04	1.999055e-05	3.955701e-02	4.723365e-04	9.466721e-03	9.426740e-03	4.723365e-04	-4.723365e-04	3.915720e-02	-3.995683e-02
65            	1.892027e-02	6.505748e-21	3.106866e-04	-7.767165e-06	3.758302e-02	4.730068e-04	9.452368e-03	9.467902e-03	4.730068e-04	-4.730068e-04	3.773836e-02	-3.742767e-02
66            	1.892231e-02	7.568061e-21	1.470268e-03	-3.675671e-05	3.544788e-02	4.730579e-04	9.424401e-03	9.497914e-03	4.730579e-04	-4.730579e-04	3.618302e-02	-3.471275e-02
67            	1.897334e-02	8.517495e-21	2.534973e-03	-6.337433e-05	3.356691e-02	4.743335e-04	9.423296e-03	9.550044e-03	4.743335e-04	-4.743335e-04	3.483440e-02	-3.229942e-02
68            	1.916554e-02	9.129832e-21	3.537432e-03	-8.843580e-05	3.206902e-02	4.791385e-04	9.494334e-03	9.671206e-03	4.791385e-04	-4.791385e-04	3.383774e-02	-3.030031e-02
69            	1.946933e-02	9.849826e-21	4.405936e-03	-1.101484e-04	3.104439e-02	4.867331e-04	9.624514e-03	9.844811e-03	4.867331e-04	-4.867331e-04	3.324735e-02	-2.884142e-02
70            	1.978892e-02	1.008758e-20	4.884550e-03	-1.221138e-04	3.076808e-02	4.947229e-04	9.772344e-03	1.001657e-02	4.947229e-04	-4.947229e-04	3.321036e-02	-2.832581e-02
71            	2.001732e-02	9.942435e-21	4.949127e-03	-1.237282e-04	3.107617e-02	5.004331e-04	9.884934e-03	1.013239e-02	5.004331e-04	-5.004331e-04	3.355073e-02	-2.860160e-02
72            	1.993782e-02	9.307902e-21	4.593416e-03	-1.148354e-04	3.149764e-02	4.984455e-04	9.854074e-03	1.008374e-02	4.984455e-04	-4.984455e-04	3.379434e-02	-2.920093e-02
73            	1.978260e-02	6.145005e-21	3.907153e-03	-9.767882e-05	3.232482e-02	4.945651e-04	9.793623e-03	9.988981e-03	4.945651e-04	-4.945651e-04	3.427839e-02	-3.037124e-02
74            	1.956765e-02	3.518620e-21	2.783164e-03	-6.957909e-05	3.379076e-02	4.891913e-04	9.714247e-03	9.853405e-03	4.891913e-04	-4.891913e-04	3.518235e-02	-3.239918e-02
75            	1.962196e-02	1.372993e-21	1.160140e-03	-2.900351e-05	3.669734e-02	4.905489e-04	9.781975e-03	9.839982e-03	4.905489e-04	-4.905489e-04	3.727741e-02	-3.611727e-02
76            	1.989307e-02	-7.122206e-23	-7.768203e-04	1.942051e-05	4.064701e-02	4.973269e-04	9.965958e-03	9.927117e-03	4.973269e-04	-4.973269e-04	4.025860e-02	-4.103542e-02
77            	2.026107e-02	-7.612362e-22	-2.854357e-03	7.135891e-05	4.510490e-02	5.065268e-04	1.020189e-02	1.005918e-02	5.065268e-04	-5.065268e-04	4.367772e-02	-4.653208e-02
78            	2.061074e-02	-1.555105e-21	-4.759866e-03	1.189967e-04	4.930149e-02	5.152684e-04	1.042436e-02	1.018637e-02	5.152684e-04	-5.152684e-04	4.692156e-02	-5.168142e-02
79            	2.101580e-02	-3.635590e-21	-6.255117e-03	1.563779e-04	5.295766e-02	5.253950e-04	1.066428e-02	1.035152e-02	5.253950e-04	-5.253950e-04	4.983010e-02	-5.608522e-02
80            	2.151095e-02	-3.530336e-21	-7.142682e-03	1.785671e-04	5.577110e-02	5.377736e-04	1.093404e-02	1.057691e-02	5.377736e-04	-5.377736e-04	5.219976e-02	-5.934244e-02
81            	2.191975e-02	-1.476740e-21	-7.208483e-03	1.802121e-04	5.695614e-02	5.479938e-04	1.114009e-02	1.077966e-02	5.479938e-04	-5.479938e-04	5.335190e-02	-6.056038e-02
82            	2.188541e-02	2.712207e-21	-6.136950e-03	1.534238e-04	5.515542e-02	5.471354e-04	1.109613e-02	1.078928e-02	5.471354e-04	-5.471354e-04	5.208694e-02	-5.822389e-02
83            	2.155039e-02	5.840152e-21	-4.122613e-03	1.030653e-04	5.094840e-02	5.387598e-04	1.087826e-02	1.067213e-02	5.387598e-04	-5.387598e-04	4.888709e-02	-5.300970e-02
84            	2.141634e-02	9.429012e-21	-1.462812e-03	3.657031e-05	4.590452e-02	5.354085e-04	1.074474e-02	1.067160e-02	5.354085e-04	-5.354085e-04	4.517311e-02	-4.663592e-02
85            	2.130442e-02	1.174352e-20	1.228653e-03	-3.071633e-05	4.080267e-02	5.326105e-04	1.062149e-02	1.068293e-02	5.326105e-04	-5.326105e-04	4.141699e-02	-4.018834e-02
86            	2.117827e-02	1.203473e-20	3.275040e-03	-8.187599e-05	3.681149e-02	5.294567e-04	1.050726e-02	1.067101e-02	5.294567e-04	-5.294567e-04	3.844901e-02	-3.517397e-02
87            	2.105163e-02	1.169758e-20	4.794808e-03	-1.198702e-04	3.373847e-02	5.262909e-04	1.040595e-02	1.064569e-02	5.262909e-04	-5.262909e-04	3.613587e-02	-3.134107e-02
88            	2.070478e-02	1.077391e-20	5.587029e-03	-1.396757e-04	3.151078e-02	5.176195e-04	1.021271e-02	1.049207e-02	5.176195e-04	-5.176195e-04	3.430429e-02	-2.871726e-02
89            	2.048574e-02	8.277178e-21	5.500346e-03	-1.375086e-04	3.108875e-02	5.121436e-04	1.010536e-02	1.038038e-02	5.121436e-04	-5.121436e-04	3.383892e-02	-2.833858e-02
90            	2.032048e-02	5.430788e-21	4.629529e-03	-1.157382e-04	3.216688e-02	5.080119e-04	1.004450e-02	1.027598e-02	5.080119e-04	-5.080119e-04	3.448165e-02	-2.985212e-02
91            	2.038030e-02	3.362982e-21	3.061236e-03	-7.653089e-05	3.495148e-02	5.095074e-04	1.011362e-02	1.026668e-02	5.095074e-04	-5.095074e-04	3.648210e-02	-3.342086e-02
92            	2.064809e-02	8.715328e-22	9.742069e-04	-2.435517e-05	3.910826e-02	5.162022e-04	1.029969e-02	1.034840e-02	5.162022e-04	-5.162022e-04	3.959536e-02	-3.862116e-02
93            	2.096484e-02	-1.841704e-21	-1.530160e-03	3.825400e-05	4.415793e-02	5.241210e-04	1.052067e-02	1.044417e-02	5.241210e-04	-5.241210e-04	4.339285e-02	-4.492301e-02
94            	2.142147e-02	-2.434904e-21	-4.099463e-03	1.024866e-04	4.967700e-02	5.355369e-04	1.081322e-02	1.060825e-02	5.355369e-04	-5.355369e-04	4.762727e-02	-5.172673e-02
95            	2.180311e-02	-3.693730e-21	-6.207468e-03	1.551867e-04	5.430362e-02	5.450778e-04	1.105674e-02	1.074637e-02	5.450778e-04	-5.450778e-04	5.119989e-02	-5.740736e-02
96            	2.233154e-02	-2.974597e-21	-7.672115e-03	1.918029e-04	5.820201e-02	5.582884e-04	1.135757e-02	1.097396e-02	5.582884e-04	-5.582884e-04	5.436595e-02	-6.203806e-02
97            	2.284592e-02	-1.351325e-21	-8.287795e-03	2.071949e-04	6.061261e-02	5.711479e-04	1.163015e-02	1.121576e-02	5.711479e-04	-5.711479e-04	5.646871e-02	-6.475650e-02
98            	2.300707e-02	1.022472e-21	-7.798991e-03	1.949748e-04	6.032463e-02	5.751767e-04	1.169851e-02	1.130856e-02	5.751767e-04	-5.751767e-04	5.642513e-02	-6.422412e-02
99            	2.273677e-02	5.644950e-21	-5.969576e-03	1.492394e-04	5.665648e-02	5.684192e-04	1.151762e-02	1.121914e-02	5.684192e-04	-5.684192e-04	5.367169e-02	-5.964127e-02
100           	2.239993e-02	8.533544e-21	-3.327583e-03	8.318959e-05	5.127166e-02	5.599984e-04	1.128316e-02	1.111678e-02	5.599984e-04	-5.599984e-04	4.960787e-02	-5.293545e-02
101           	2.221916e-02	1.319991e-20	-2.853017e-04	7.132544e-06	4.541459e-02	5.554789e-04	1.111671e-02	1.110245e-02	5.554789e-04	-5.554789e-04	4.527194e-02	-4.555724e-02
102           	2.191448e-02	1.544970e-20	2.292198e-03	-5.730495e-05	4.012466e-02	5.478621e-04	1.089994e-02	1.101455e-02	5.478621e-04	-5.478621e-04	4.127076e-02	-3.897856e-02
103           	2.162649e-02	1.310006e-20	4.166663e-03	-1.041666e-04	3.610142e-02	5.406622e-04	1.070908e-02	1.091741e-02	5.406622e-04	-5.406622e-04	3.818475e-02	-3.401809e-02
104           	2.124528e-02	1.113109e-20	5.395645e-03	-1.348911e-04	3.302157e-02	5.311320e-04	1.048775e-02	1.075753e-02	5.311320e-04	-5.311320e-04	3.571940e-02	-3.032375e-02
105           	2.086684e-02	9.307620e-21	5.888944e-03	-1.472236e-04	3.122827e-02	5.216710e-04	1.028620e-02	1.058064e-02	5.216710e-04	-5.216710e-04	3.417274e-02	-2.828379e-02
106           	2.075109e-02	6.716462e-21	5.408110e-03	-1.352027e-04	3.168221e-02	5.187773e-04	1.024034e-02	1.051075e-02	5.187773e-04	-5.187773e-04	3.438627e-02	-2.897816e-02
107           	2.075118e-02	3.767397e-21	4.055550e-03	-1.013888e-04	3.394184e-02	5.187795e-04	1.027420e-02	1.047698e-02	5.187795e-04	-5.187795e-04	3.596962e-02	-3.191406e-02
108           	2.093229e-02	2.038345e-21	2.000453e-03	-5.001133e-05	3.784273e-02	5.233072e-04	1.041613e-02	1.051615e-02	5.233072e-04	-5.233072e-04	3.884295e-02	-3.684250e-02
109           	2.124218e-02	-1.404771e-21	-3.817135e-04	9.542838e-06	4.263202e-02	5.310544e-04	1.063063e-02	1.061155e-02	5.310544e-04	-5.310544e-04	4.244116e-02	-4.282288e-02
110           	2.155571e-02	-3.148707e-21	-3.006507e-03	7.516267e-05	4.792236e-02	5.388927e-04	1.085302e-02	1.070269e-02	5.388927e-04	-5.388927e-04	4.641910e-02	-4.942561e-02
111           	2.198072e-02	-3.248304e-21	-5.533049e-03	1.383262e-04	5.334715e-02	5.495179e-04	1.112868e-02	1.085203e-02	5.495179e-04	-5.495179e-04	5.058062e-02	-5.611367e-02
112           	2.234863e-02	-4.079353e-21	-7.407270e-03	1.851817e-04	5.759155e-02	5.587157e-04	1.135950e-02	1.098913e-02	5.587157e-04	-5.587157e-04	5.388791e-02	-6.129518e-02
113           	2.279420e-02	-2.399748e-21	-8.492830e-03	2.123208e-04	6.068099e-02	5.698550e-04	1.160942e-02	1.118478e-02	5.698550e-04	-5.698550e-04	5.643457e-02	-6.492740e-02
114           	2.317313e-02	-9.034907e-22	-8.634292e-03	2.158573e-04	6.198234e-02	5.793282e-04	1.180242e-02	1.137071e-02	5.793282e-04	-5.793282e-04	5.766519e-02	-6.629948e-02
115           	2.315048e-02	3.071339e-21	-7.441862e-03	1.860466e-04	6.004369e-02	5.787620e-04	1.176129e-02	1.138919e-02	5.787620e-04	-5.787620e-04	5.632276e-02	-6.376462e-02
116           	2.282902e-02	7.535077e-21	-4.993141e-03	1.248285e-04	5.511959e-02	5.707254e-04	1.153934e-02	1.128968e-02	5.707254e-04	-5.707254e-04	5.262302e-02	-5.761616e-02
117           	2.253391e-02	1.051363e-20	-2.022018e-03	5.055045e-05	4.918615e-02	5.633478e-04	1.131751e-02	1.121640e-02	5.633478e-04	-5.633478e-04	4.817514e-02	-5.019716e-02
118           	2.230802e-02	1.456495e-20	9.271776e-04	-2.317944e-05	4.339658e-02	5.577005e-04	1.113083e-02	1.117719e-02	5.577005e-04	-5.577005e-04	4.386017e-02	-4.293299e-02
119           	2.194906e-02	1.410846e-20	3.131320e-03	-7.828299e-05	3.866209e-02	5.487266e-04	1.089625e-02	1.105281e-02	5.487266e-04	-5.487266e-04	4.022775e-02	-3.709643e-02
120           	2.166470e-02	1.238985e-20	4.802817e-03	-1.200704e-04	3.500665e-02	5.416175e-04	1.071228e-02	1.095242e-02	5.416175e-04	-5.416175e-04	3.740806e-02	-3.260524e-02
121           	2.122991e-02	1.057526e-20	5.695405e-03	-1.423851e-04	3.239619e-02	5.307476e-04	1.047257e-02	1.075734e-02	5.307476e-04	-5.307476e-04	3.524389e-02	-2.954849e-02
122           	2.102241e-02	8.712335e-21	5.790995e-03	-1.447749e-04	3.164630e-02	5.255603e-04	1.036643e-02	1.065598e-02	5.255603e-04	-5.255603e-04	3.454180e-02	-2.875081e-02
123           	2.088178e-02	5.278151e-21	4.819669e-03	-1.204917e-04	3.291450e-02	5.220445e-04	1.032040e-02	1.056138e-02	5.220445e-04	-5.220445e-04	3.532433e-02	-3.050466e-02
124           	2.098654e-02	2.720834e-21	3.088625e-03	-7.721563e-05	3.605468e-02	5.246635e-04	1.041605e-02	1.057049e-02	5.246635e-04	-5.246635e-04	3.759900e-02	-3.451037e-02
125           	2.126997e-02	1.013000e-22	8.538197e-04	-2.134549e-05	4.049608e-02	5.317493e-04	1.061364e-02	1.065633e-02	5.317493e-04	-5.317493e-04	4.092299e-02	-4.006917e-02
126           	2.152409e-02	-2.955710e-21	-1.773178e-03	4.432945e-05	4.563077e-02	5.381023e-04	1.080638e-02	1.071772e-02	5.381023e-04	-5.381023e-04	4.474419e-02	-4.651736e-02
127           	2.190709e-02	-3.588024e-21	-4.440015e-03	1.110004e-04	5.118232e-02	5.476772e-04	1.106454e-02	1.084254e-02	5.476772e-04	-5.476772e-04	4.896231e-02	-5.340232e-02
128           	2.230724e-02	-3.094383e-21	-6.644400e-03	1.661100e-04	5.602519e-02	5.576810e-04	1.131973e-02	1.098751e-02	5.576810e-04	-5.576810e-04	5.270299e-02	-5.934739e-02
129           	2.266244e-02	-3.293553e-21	-8.115048e-03	2.028762e-04	5.957652e-02	5.665610e-04	1.153410e-02	1.112834e-02	5.665610e-04	-5.665610e-04	5.551899e-02	-6.363404e-02
