# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.248988e-04	0.000000e+00	2.998012e-04	-7.495030e-06	8.576295e-04	1.812247e-05	3.549544e-04	3.699444e-04	1.812247e-05	-1.812247e-05	1.007530e-03	-7.077290e-04
2             	2.048360e-03	0.000000e+00	7.481550e-04	-1.870388e-05	2.637357e-03	5.120900e-05	1.005476e-03	1.042884e-03	5.120900e-05	-5.120900e-05	3.011435e-03	-2.263280e-03
3             	2.179317e-03	0.000000e+00	8.297583e-04	-2.074396e-05	2.738869e-03	5.448291e-05	1.068914e-03	1.110402e-03	5.448291e-05	-5.448291e-05	3.153748e-03	-2.323990e-03
4             	2.012461e-03	0.000000e+00	9.655598e-04	-2.413899e-05	2.135450e-03	5.031152e-05	9.820914e-04	1.030369e-03	5.031152e-05	-5.031152e-05	2.618230e-03	-1.652671e-03
5             	1.868693e-03	0.000000e+00	1.137355e-03	-2.843386e-05	1.502768e-03	4.671734e-05	9.059128e-04	9.627806e-04	4.671734e-05	-4.671734e-05	2.071445e-03	-9.340909e-04
6             	1.846503e-03	0.000000e+00	1.259662e-03	-3.149156e-05	1.213936e-03	4.616257e-05	8.917599e-04	9.547430e-04	4.616257e-05	-4.616257e-05	1.843767e-03	-5.841046e-04
7             	1.902383e-03	0.000000e+00	1.369929e-03	-3.424823e-05	1.107934e-03	4.755957e-05	9.169431e-04	9.854396e-04	4.755957e-05	-4.755957e-05	1.792899e-03	-4.229696e-04
8             	1.979981e-03	0.000000e+00	1.482032e-03	-3.705080e-05	1.042823e-03	4.949953e-05	9.529398e-04	1.027041e-03	4.949953e-05	-4.949953e-05	1.783839e-03	-3.018070e-04
9             	2.036926e-03	0.000000e+00	1.580389e-03	-3.950972e-05	9.634336e-04	5.092316e-05	9.789534e-04	1.057973e-03	5.092316e-05	-5.092316e-05	1.753628e-03	-1.732392e-04
10            	2.068861e-03	0.000000e+00	1.662464e-03	-4.156161e-05	8.662024e-04	5.172152e-05	9.928688e-04	1.075992e-03	5.172152e-05	-5.172152e-05	1.697435e-03	-3.497023e-05
11            	2.078900e-03	0.000000e+00	1.725432e-03	-4.313579e-05	7.629380e-04	5.197251e-05	9.963143e-04	1.082586e-03	5.197251e-05	-5.197251e-05	1.625654e-03	9.977780e-05
12            	2.075378e-03	0.000000e+00	1.770634e-03	-4.426585e-05	6.677542e-04	5.188444e-05	9.934229e-04	1.081955e-03	5.188444e-05	-5.188444e-05	1.553071e-03	2.175628e-04
13            	2.066040e-03	0.000000e+00	1.802456e-03	-4.506140e-05	5.874749e-04	5.165099e-05	9.879584e-04	1.078081e-03	5.165099e-05	-5.165099e-05	1.488703e-03	3.137531e-04
14            	2.055204e-03	0.000000e+00	1.825102e-03	-4.562755e-05	5.223236e-04	5.138011e-05	9.819747e-04	1.073230e-03	5.138011e-05	-5.138011e-05	1.434874e-03	3.902274e-04
15            	2.045268e-03	0.000000e+00	1.840167e-03	-4.600419e-05	4.739026e-04	5.113171e-05	9.766300e-04	1.068638e-03	5.113171e-05	-5.113171e-05	1.393986e-03	4.461811e-04
16            	2.036768e-03	0.000000e+00	1.849867e-03	-4.624667e-05	4.388604e-04	5.091919e-05	9.721371e-04	1.064630e-03	5.091919e-05	-5.091919e-05	1.363794e-03	4.860729e-04
17            	2.029825e-03	0.000000e+00	1.855055e-03	-4.637638e-05	4.157783e-04	5.074564e-05	9.685364e-04	1.061289e-03	5.074564e-05	-5.074564e-05	1.343306e-03	5.117494e-04
18            	2.023761e-03	0.000000e+00	1.856131e-03	-4.640326e-05	4.025404e-04	5.059403e-05	9.654774e-04	1.058284e-03	5.059403e-05	-5.059403e-05	1.330606e-03	5.255249e-04
19            	2.017639e-03	0.000000e+00	1.853634e-03	-4.634084e-05	3.962000e-04	5.044097e-05	9.624786e-04	1.055160e-03	5.044097e-05	-5.044097e-05	1.323017e-03	5.306168e-04
20            	2.011342e-03	0.000000e+00	1.848674e-03	-4.621685e-05	3.942973e-04	5.028356e-05	9.594543e-04	1.051888e-03	5.028356e-05	-5.028356e-05	1.318634e-03	5.300397e-04
21            	2.005195e-03	0.000000e+00	1.841972e-03	-4.604930e-05	3.960560e-04	5.012987e-05	9.565481e-04	1.048647e-03	5.012987e-05	-5.012987e-05	1.317042e-03	5.249301e-04
22            	1.999935e-03	0.000000e+00	1.835107e-03	-4.587766e-05	3.998007e-04	4.999838e-05	9.540899e-04	1.045845e-03	4.999838e-05	-4.999838e-05	1.317354e-03	5.177525e-04
23            	1.995581e-03	0.000000e+00	1.828609e-03	-4.571523e-05	4.045275e-04	4.988952e-05	9.520752e-04	1.043506e-03	4.988952e-05	-4.988952e-05	1.318832e-03	5.097771e-04
24            	1.992186e-03	0.000000e+00	1.822428e-03	-4.556070e-05	4.104564e-04	4.980466e-05	9.505325e-04	1.041654e-03	4.980466e-05	-4.980466e-05	1.321670e-03	5.007577e-04
25            	1.989566e-03	0.000000e+00	1.816787e-03	-4.541969e-05	4.167964e-04	4.973915e-05	9.493632e-04	1.040203e-03	4.973915e-05	-4.973915e-05	1.325190e-03	4.915973e-04
26            	1.987540e-03	0.000000e+00	1.811669e-03	-4.529173e-05	4.232386e-04	4.968850e-05	9.484782e-04	1.039062e-03	4.968850e-05	-4.968850e-05	1.329073e-03	4.825959e-04
27            	1.985955e-03	0.000000e+00	1.807171e-03	-4.517927e-05	4.292829e-04	4.964886e-05	9.477980e-04	1.038157e-03	4.964886e-05	-4.964886e-05	1.332868e-03	4.743024e-04
