# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.881132e-03	-3.372823e-20	-3.231321e-04	8.078303e-06	6.376762e-03	7.202831e-05	1.448644e-03	1.432488e-03	7.202831e-05	-7.202831e-05	6.215196e-03	-6.538328e-03
2             	8.249496e-03	-4.477573e-21	-1.199402e-04	2.998505e-06	1.673344e-02	2.062374e-04	4.127747e-03	4.121750e-03	2.062374e-04	-2.062374e-04	1.667347e-02	-1.679341e-02
3             	9.517629e-03	1.377097e-20	4.179996e-04	-1.044999e-05	1.824206e-02	2.379407e-04	4.748364e-03	4.769264e-03	2.379407e-04	-2.379407e-04	1.845106e-02	-1.803306e-02
4             	9.255389e-03	1.123238e-20	5.686411e-04	-1.421603e-05	1.743031e-02	2.313847e-04	4.613478e-03	4.641910e-03	2.313847e-04	-2.313847e-04	1.771463e-02	-1.714599e-02
5             	9.076423e-03	5.676798e-21	4.242001e-04	-1.060500e-05	1.734286e-02	2.269106e-04	4.527607e-03	4.548817e-03	2.269106e-04	-2.269106e-04	1.755496e-02	-1.713076e-02
6             	9.023433e-03	3.527349e-21	2.943099e-04	-7.357748e-06	1.748132e-02	2.255858e-04	4.504359e-03	4.519074e-03	2.255858e-04	-2.255858e-04	1.762848e-02	-1.733417e-02
7             	9.002855e-03	2.102507e-21	2.605852e-04	-6.514629e-06	1.750530e-02	2.250714e-04	4.494913e-03	4.507942e-03	2.250714e-04	-2.250714e-04	1.763559e-02	-1.737500e-02
8             	8.864164e-03	2.101626e-21	2.969409e-04	-7.423522e-06	1.716214e-02	2.216041e-04	4.424659e-03	4.439506e-03	2.216041e-04	-2.216041e-04	1.731061e-02	-1.701367e-02
9             	8.665323e-03	2.026575e-21	3.501542e-04	-8.753855e-06	1.666575e-02	2.166331e-04	4.323908e-03	4.341415e-03	2.166331e-04	-2.166331e-04	1.684083e-02	-1.649068e-02
10            	8.512086e-03	2.079949e-21	4.020126e-04	-1.005032e-05	1.626311e-02	2.128021e-04	4.245993e-03	4.266093e-03	2.128021e-04	-2.128021e-04	1.646412e-02	-1.606211e-02
11            	8.370579e-03	2.387821e-21	4.600453e-04	-1.150113e-05	1.587396e-02	2.092645e-04	4.173788e-03	4.196791e-03	2.092645e-04	-2.092645e-04	1.610398e-02	-1.564393e-02
12            	8.214399e-03	2.340528e-21	5.186888e-04	-1.296722e-05	1.545449e-02	2.053600e-04	4.094232e-03	4.120167e-03	2.053600e-04	-2.053600e-04	1.571383e-02	-1.519514e-02
13            	8.055598e-03	2.159404e-21	5.638406e-04	-1.409602e-05	1.505462e-02	2.013900e-04	4.013703e-03	4.041895e-03	2.013900e-04	-2.013900e-04	1.533654e-02	-1.477270e-02
14            	7.905551e-03	2.029748e-21	5.893494e-04	-1.473374e-05	1.470840e-02	1.976388e-04	3.938042e-03	3.967509e-03	1.976388e-04	-1.976388e-04	1.500307e-02	-1.441372e-02
15            	7.774340e-03	1.928963e-21	5.954810e-04	-1.488703e-05	1.443543e-02	1.943585e-04	3.872283e-03	3.902057e-03	1.943585e-04	-1.943585e-04	1.473317e-02	-1.413769e-02
16            	7.667833e-03	1.822763e-21	5.844911e-04	-1.461228e-05	1.424338e-02	1.916958e-04	3.819304e-03	3.848529e-03	1.916958e-04	-1.916958e-04	1.453563e-02	-1.395114e-02
17            	7.586817e-03	1.875861e-21	5.601693e-04	-1.400423e-05	1.412687e-02	1.896704e-04	3.779404e-03	3.807413e-03	1.896704e-04	-1.896704e-04	1.440696e-02	-1.384679e-02
18            	7.524730e-03	1.901641e-21	5.257451e-04	-1.314363e-05	1.406705e-02	1.881183e-04	3.749221e-03	3.775509e-03	1.881183e-04	-1.881183e-04	1.432993e-02	-1.380418e-02
19            	7.477203e-03	1.898867e-21	4.847062e-04	-1.211766e-05	1.404882e-02	1.869301e-04	3.726484e-03	3.750719e-03	1.869301e-04	-1.869301e-04	1.429118e-02	-1.380647e-02
20            	7.438887e-03	1.888886e-21	4.405735e-04	-1.101434e-05	1.405498e-02	1.859722e-04	3.708429e-03	3.730458e-03	1.859722e-04	-1.859722e-04	1.427526e-02	-1.383469e-02
21            	7.407807e-03	1.877079e-21	3.967588e-04	-9.918971e-06	1.407520e-02	1.851952e-04	3.693985e-03	3.713823e-03	1.851952e-04	-1.851952e-04	1.427358e-02	-1.387682e-02
22            	7.384415e-03	1.845022e-21	3.562702e-04	-8.906755e-06	1.410479e-02	1.846104e-04	3.683301e-03	3.701114e-03	1.846104e-04	-1.846104e-04	1.428293e-02	-1.392666e-02
23            	7.362910e-03	1.832790e-21	3.219266e-04	-8.048166e-06	1.412686e-02	1.840728e-04	3.673407e-03	3.689503e-03	1.840728e-04	-1.840728e-04	1.428782e-02	-1.396590e-02
24            	7.343816e-03	1.818490e-21	2.952420e-04	-7.381051e-06	1.413960e-02	1.835954e-04	3.664527e-03	3.679289e-03	1.835954e-04	-1.835954e-04	1.428722e-02	-1.399197e-02
25            	7.321085e-03	1.779716e-21	2.775816e-04	-6.939540e-06	1.412827e-02	1.830271e-04	3.653603e-03	3.667482e-03	1.830271e-04	-1.830271e-04	1.426706e-02	-1.398948e-02
26            	7.304788e-03	1.768710e-21	2.707612e-04	-6.769029e-06	1.410981e-02	1.826197e-04	3.645625e-03	3.659163e-03	1.826197e-04	-1.826197e-04	1.424519e-02	-1.397443e-02
27            	7.292343e-03	1.753888e-21	2.760263e-04	-6.900657e-06	1.407665e-02	1.823086e-04	3.639271e-03	3.653072e-03	1.823086e-04	-1.823086e-04	1.421467e-02	-1.393864e-02
28            	7.280413e-03	1.729279e-21	2.918781e-04	-7.296953e-06	1.402463e-02	1.820103e-04	3.632910e-03	3.647503e-03	1.820103e-04	-1.820103e-04	1.417057e-02	-1.387869e-02
29            	7.269455e-03	1.698824e-21	3.160254e-04	-7.900634e-06	1.395885e-02	1.817364e-04	3.626827e-03	3.642628e-03	1.817364e-04	-1.817364e-04	1.411686e-02	-1.380083e-02
30            	7.259147e-03	1.664748e-21	3.462881e-04	-8.657202e-06	1.388265e-02	1.814787e-04	3.620916e-03	3.638231e-03	1.814787e-04	-1.814787e-04	1.405579e-02	-1.370950e-02
31            	7.250591e-03	1.627875e-21	3.798344e-04	-9.495860e-06	1.380345e-02	1.812648e-04	3.615800e-03	3.634791e-03	1.812648e-04	-1.812648e-04	1.399337e-02	-1.361354e-02
32            	7.244366e-03	1.581011e-21	4.137369e-04	-1.034342e-05	1.372787e-02	1.811091e-04	3.611840e-03	3.632526e-03	1.811091e-04	-1.811091e-04	1.393473e-02	-1.352100e-02
33            	7.239666e-03	1.555146e-21	4.449464e-04	-1.112366e-05	1.365998e-02	1.809916e-04	3.608709e-03	3.630956e-03	1.809916e-04	-1.809916e-04	1.388245e-02	-1.343751e-02
34            	7.237149e-03	1.527082e-21	4.710938e-04	-1.177735e-05	1.360557e-02	1.809287e-04	3.606797e-03	3.630352e-03	1.809287e-04	-1.809287e-04	1.384111e-02	-1.337002e-02
35            	7.235827e-03	1.508495e-21	4.893434e-04	-1.223358e-05	1.356804e-02	1.808957e-04	3.605680e-03	3.630147e-03	1.808957e-04	-1.808957e-04	1.381271e-02	-1.332337e-02
36            	7.237337e-03	1.494473e-21	4.959615e-04	-1.239904e-05	1.355773e-02	1.809334e-04	3.606269e-03	3.631067e-03	1.809334e-04	-1.809334e-04	1.380571e-02	-1.330975e-02
37            	7.243949e-03	1.494549e-21	4.897722e-04	-1.224430e-05	1.358147e-02	1.810987e-04	3.609730e-03	3.634219e-03	1.810987e-04	-1.810987e-04	1.382636e-02	-1.333659e-02
38            	7.252934e-03	1.503423e-21	4.703525e-04	-1.175881e-05	1.363454e-02	1.813233e-04	3.614708e-03	3.638226e-03	1.813233e-04	-1.813233e-04	1.386971e-02	-1.339936e-02
39            	7.263537e-03	1.518216e-21	4.366602e-04	-1.091650e-05	1.371749e-02	1.815884e-04	3.620852e-03	3.642685e-03	1.815884e-04	-1.815884e-04	1.393582e-02	-1.349916e-02
40            	7.276524e-03	1.549737e-21	3.896043e-04	-9.740107e-06	1.383023e-02	1.819131e-04	3.628522e-03	3.648002e-03	1.819131e-04	-1.819131e-04	1.402503e-02	-1.363543e-02
41            	7.292561e-03	1.597681e-21	3.321044e-04	-8.302610e-06	1.396878e-02	1.823140e-04	3.637978e-03	3.654583e-03	1.823140e-04	-1.823140e-04	1.413484e-02	-1.380273e-02
42            	7.311825e-03	1.656196e-21	2.684711e-04	-6.711777e-06	1.412558e-02	1.827956e-04	3.649201e-03	3.662624e-03	1.827956e-04	-1.827956e-04	1.425982e-02	-1.399135e-02
43            	7.331986e-03	1.717688e-21	2.033635e-04	-5.084088e-06	1.428738e-02	1.832996e-04	3.660909e-03	3.671077e-03	1.832996e-04	-1.832996e-04	1.438906e-02	-1.418570e-02
44            	7.353025e-03	1.755538e-21	1.422645e-04	-3.556613e-06	1.444407e-02	1.838256e-04	3.672956e-03	3.680069e-03	1.838256e-04	-1.838256e-04	1.451521e-02	-1.437294e-02
45            	7.375025e-03	1.753798e-21	8.964778e-05	-2.241195e-06	1.458764e-02	1.843756e-04	3.685271e-03	3.689754e-03	1.843756e-04	-1.843756e-04	1.463246e-02	-1.454281e-02
46            	7.395965e-03	1.734869e-21	5.124730e-05	-1.281182e-06	1.470340e-02	1.848991e-04	3.696701e-03	3.699264e-03	1.848991e-04	-1.848991e-04	1.472902e-02	-1.467777e-02
47            	7.415537e-03	1.707681e-21	3.130092e-05	-7.825229e-07	1.478268e-02	1.853884e-04	3.706986e-03	3.708551e-03	1.853884e-04	-1.853884e-04	1.479833e-02	-1.476703e-02
48            	7.433365e-03	1.671131e-21	3.385532e-05	-8.463829e-07	1.481706e-02	1.858341e-04	3.715836e-03	3.717529e-03	1.858341e-04	-1.858341e-04	1.483398e-02	-1.480013e-02
49            	7.451388e-03	1.593589e-21	6.092338e-05	-1.523085e-06	1.480642e-02	1.862847e-04	3.724171e-03	3.727217e-03	1.862847e-04	-1.862847e-04	1.483688e-02	-1.477595e-02
50            	7.464192e-03	1.544976e-21	1.158978e-04	-2.897446e-06	1.473307e-02	1.866048e-04	3.729198e-03	3.734993e-03	1.866048e-04	-1.866048e-04	1.479102e-02	-1.467512e-02
51            	7.472622e-03	1.528725e-21	1.926347e-04	-4.815867e-06	1.460961e-02	1.868155e-04	3.731495e-03	3.741127e-03	1.868155e-04	-1.868155e-04	1.470592e-02	-1.451329e-02
52            	7.479324e-03	1.474922e-21	2.891761e-04	-7.229402e-06	1.444447e-02	1.869831e-04	3.732432e-03	3.746891e-03	1.869831e-04	-1.869831e-04	1.458906e-02	-1.429988e-02
53            	7.481981e-03	1.509909e-21	3.949557e-04	-9.873893e-06	1.425220e-02	1.870495e-04	3.731117e-03	3.750864e-03	1.870495e-04	-1.870495e-04	1.444968e-02	-1.405473e-02
54            	7.494489e-03	1.578370e-21	4.974781e-04	-1.243695e-05	1.408424e-02	1.873622e-04	3.734808e-03	3.759681e-03	1.873622e-04	-1.873622e-04	1.433298e-02	-1.383550e-02
55            	7.512134e-03	1.647617e-21	5.903541e-04	-1.475885e-05	1.394298e-02	1.878033e-04	3.741308e-03	3.770826e-03	1.878033e-04	-1.878033e-04	1.423816e-02	-1.364781e-02
56            	7.539400e-03	1.647186e-21	6.574167e-04	-1.643542e-05	1.386851e-02	1.884850e-04	3.753265e-03	3.786135e-03	1.884850e-04	-1.884850e-04	1.419721e-02	-1.353980e-02
57            	7.573085e-03	1.683799e-21	6.844003e-04	-1.711001e-05	1.388169e-02	1.893271e-04	3.769432e-03	3.803652e-03	1.893271e-04	-1.893271e-04	1.422389e-02	-1.353949e-02
58            	7.603415e-03	1.733711e-21	6.659974e-04	-1.664994e-05	1.397301e-02	1.900854e-04	3.785058e-03	3.818357e-03	1.900854e-04	-1.900854e-04	1.430600e-02	-1.364001e-02
59            	7.630522e-03	1.775758e-21	6.030984e-04	-1.507746e-05	1.414019e-02	1.907630e-04	3.800183e-03	3.830338e-03	1.907630e-04	-1.907630e-04	1.444174e-02	-1.383864e-02
60            	7.657805e-03	1.847495e-21	4.976063e-04	-1.244016e-05	1.438690e-02	1.914451e-04	3.816462e-03	3.841343e-03	1.914451e-04	-1.914451e-04	1.463570e-02	-1.413810e-02
61            	7.677827e-03	1.987143e-21	3.640883e-04	-9.102207e-06	1.467066e-02	1.919457e-04	3.829811e-03	3.848015e-03	1.919457e-04	-1.919457e-04	1.485270e-02	-1.448862e-02
62            	7.723321e-03	2.171412e-21	1.966981e-04	-4.917453e-06	1.506813e-02	1.930830e-04	3.856743e-03	3.866578e-03	1.930830e-04	-1.930830e-04	1.516648e-02	-1.496978e-02
63            	7.793410e-03	2.296536e-21	1.217279e-05	-3.043197e-07	1.554962e-02	1.948352e-04	3.896401e-03	3.897009e-03	1.948352e-04	-1.948352e-04	1.555571e-02	-1.554353e-02
64            	7.878957e-03	2.423833e-21	-1.558561e-04	3.896402e-06	1.603543e-02	1.969739e-04	3.943375e-03	3.935582e-03	1.969739e-04	-1.969739e-04	1.595750e-02	-1.611336e-02
65            	7.994388e-03	2.446208e-21	-2.746224e-04	6.865560e-06	1.649503e-02	1.998597e-04	4.004060e-03	3.990328e-03	1.998597e-04	-1.998597e-04	1.635772e-02	-1.663234e-02
66            	8.136153e-03	2.425108e-21	-2.973099e-04	7.432747e-06	1.683381e-02	2.034038e-04	4.075509e-03	4.060644e-03	2.034038e-04	-2.034038e-04	1.668516e-02	-1.698247e-02
67            	8.271317e-03	2.334630e-21	-1.928140e-04	4.820350e-06	1.692458e-02	2.067829e-04	4.140479e-03	4.130838e-03	2.067829e-04	-2.067829e-04	1.682817e-02	-1.702099e-02
68            	8.362859e-03	2.185659e-21	3.252989e-05	-8.132474e-07	1.670197e-02	2.090715e-04	4.180616e-03	4.182243e-03	2.090715e-04	-2.090715e-04	1.671824e-02	-1.668571e-02
69            	8.413151e-03	2.110558e-21	3.411403e-04	-8.528507e-06	1.623734e-02	2.103288e-04	4.198047e-03	4.215104e-03	2.103288e-04	-2.103288e-04	1.640791e-02	-1.606677e-02
70            	8.427826e-03	2.210295e-21	6.783294e-04	-1.695824e-05	1.563756e-02	2.106956e-04	4.196955e-03	4.230871e-03	2.106956e-04	-2.106956e-04	1.597672e-02	-1.529839e-02
71            	8.395262e-03	2.564138e-21	9.579601e-04	-2.394900e-05	1.503758e-02	2.098816e-04	4.173682e-03	4.221580e-03	2.098816e-04	-2.098816e-04	1.551656e-02	-1.455860e-02
72            	8.385582e-03	2.431225e-21	1.087570e-03	-2.718924e-05	1.476221e-02	2.096396e-04	4.165602e-03	4.219980e-03	2.096396e-04	-2.096396e-04	1.530599e-02	-1.421843e-02
73            	8.400953e-03	2.532472e-21	1.028310e-03	-2.570774e-05	1.489095e-02	2.100238e-04	4.174769e-03	4.226184e-03	2.100238e-04	-2.100238e-04	1.540510e-02	-1.437680e-02
74            	8.422066e-03	2.606002e-21	8.184992e-04	-2.046248e-05	1.531158e-02	2.105516e-04	4.190570e-03	4.231495e-03	2.105516e-04	-2.105516e-04	1.572083e-02	-1.490233e-02
75            	8.443677e-03	2.752382e-21	4.882617e-04	-1.220654e-05	1.595668e-02	2.110919e-04	4.209632e-03	4.234045e-03	2.110919e-04	-2.110919e-04	1.620081e-02	-1.571255e-02
76            	8.531724e-03	3.204515e-21	7.949168e-05	-1.987292e-06	1.688489e-02	2.132931e-04	4.263875e-03	4.267849e-03	2.132931e-04	-2.132931e-04	1.692463e-02	-1.684514e-02
77            	8.616508e-03	3.524510e-21	-3.192891e-04	7.982226e-06	1.779642e-02	2.154127e-04	4.316236e-03	4.300272e-03	2.154127e-04	-2.154127e-04	1.763678e-02	-1.795607e-02
78            	8.738997e-03	3.356920e-21	-6.116832e-04	1.529208e-05	1.859807e-02	2.184749e-04	4.384790e-03	4.354206e-03	2.184749e-04	-2.184749e-04	1.829223e-02	-1.890391e-02
79            	8.923714e-03	3.120395e-21	-6.939446e-04	1.734862e-05	1.914275e-02	2.230928e-04	4.479206e-03	4.444508e-03	2.230928e-04	-2.230928e-04	1.879577e-02	-1.948972e-02
80            	9.127395e-03	2.835790e-21	-5.255539e-04	1.313885e-05	1.926172e-02	2.281849e-04	4.576836e-03	4.550559e-03	2.281849e-04	-2.281849e-04	1.899894e-02	-1.952450e-02
81            	9.211976e-03	2.511921e-21	-1.404118e-04	3.510296e-06	1.873544e-02	2.302994e-04	4.609498e-03	4.602478e-03	2.302994e-04	-2.302994e-04	1.866523e-02	-1.880564e-02
82            	9.203272e-03	2.386481e-21	3.497062e-04	-8.742654e-06	1.781891e-02	2.300818e-04	4.592894e-03	4.610379e-03	2.300818e-04	-2.300818e-04	1.799376e-02	-1.764405e-02
83            	9.089835e-03	2.500189e-21	8.321035e-04	-2.080259e-05	1.668955e-02	2.272459e-04	4.524115e-03	4.565720e-03	2.272459e-04	-2.272459e-04	1.710560e-02	-1.627350e-02
84            	8.927983e-03	2.829179e-21	1.181615e-03	-2.954036e-05	1.569237e-02	2.231996e-04	4.434451e-03	4.493532e-03	2.231996e-04	-2.231996e-04	1.628317e-02	-1.510156e-02
85            	8.853878e-03	2.599192e-21	1.314248e-03	-3.285620e-05	1.527969e-02	2.213470e-04	4.394083e-03	4.459795e-03	2.213470e-04	-2.213470e-04	1.593681e-02	-1.462256e-02
86            	8.820044e-03	2.774063e-21	1.237729e-03	-3.094322e-05	1.533801e-02	2.205011e-04	4.379079e-03	4.440965e-03	2.205011e-04	-2.205011e-04	1.595688e-02	-1.471915e-02
87            	8.825457e-03	3.015205e-21	9.787933e-04	-2.446983e-05	1.581505e-02	2.206364e-04	4.388259e-03	4.437198e-03	2.206364e-04	-2.206364e-04	1.630445e-02	-1.532566e-02
88            	8.833394e-03	3.264424e-21	5.879119e-04	-1.469780e-05	1.654410e-02	2.208348e-04	4.401999e-03	4.431395e-03	2.208348e-04	-2.208348e-04	1.683805e-02	-1.625014e-02
89            	8.859527e-03	3.562614e-21	1.128988e-04	-2.822470e-06	1.746941e-02	2.214882e-04	4.426941e-03	4.432586e-03	2.214882e-04	-2.214882e-04	1.752586e-02	-1.741296e-02
