# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
78            	1.186717e-02	5.574628e-21	4.556781e-03	-1.139195e-04	1.494766e-02	2.966792e-04	5.819664e-03	6.047503e-03	2.966792e-04	-2.966792e-04	1.722605e-02	-1.266927e-02
79            	1.172454e-02	6.409477e-21	5.280149e-03	-1.320037e-04	1.317605e-02	2.931135e-04	5.730266e-03	5.994274e-03	2.931135e-04	-2.931135e-04	1.581612e-02	-1.053597e-02
80            	1.169667e-02	8.419305e-21	5.670018e-03	-1.417505e-04	1.231117e-02	2.924167e-04	5.706583e-03	5.990084e-03	2.924167e-04	-2.924167e-04	1.514618e-02	-9.476164e-03
81            	1.178450e-02	8.752829e-21	5.607920e-03	-1.401980e-04	1.258609e-02	2.946126e-04	5.752053e-03	6.032449e-03	2.946126e-04	-2.946126e-04	1.539005e-02	-9.782129e-03
82            	1.191694e-02	8.754529e-21	5.135386e-03	-1.283846e-04	1.377424e-02	2.979236e-04	5.830088e-03	6.086857e-03	2.979236e-04	-2.979236e-04	1.634193e-02	-1.120655e-02
83            	1.198597e-02	7.408935e-21	4.417163e-03	-1.104291e-04	1.533117e-02	2.996493e-04	5.882556e-03	6.103414e-03	2.996493e-04	-2.996493e-04	1.753975e-02	-1.312258e-02
84            	1.194302e-02	5.075874e-21	3.561032e-03	-8.902581e-05	1.695429e-02	2.985754e-04	5.882482e-03	6.060534e-03	2.985754e-04	-2.985754e-04	1.873480e-02	-1.517377e-02
85            	1.192430e-02	1.929259e-21	2.650971e-03	-6.627427e-05	1.876209e-02	2.981075e-04	5.895876e-03	6.028425e-03	2.981075e-04	-2.981075e-04	2.008758e-02	-1.743661e-02
86            	1.201775e-02	-1.708519e-21	1.819485e-03	-4.548712e-05	2.066046e-02	3.004438e-04	5.963390e-03	6.054364e-03	3.004438e-04	-3.004438e-04	2.157021e-02	-1.975072e-02
87            	1.222074e-02	-5.005538e-21	1.237643e-03	-3.094108e-05	2.227066e-02	3.055185e-04	6.079429e-03	6.141311e-03	3.055185e-04	-3.055185e-04	2.288948e-02	-2.165184e-02
88            	1.250953e-02	-6.798025e-21	9.966968e-04	-2.491742e-05	2.336639e-02	3.127382e-04	6.229846e-03	6.279681e-03	3.127382e-04	-3.127382e-04	2.386474e-02	-2.286804e-02
89            	1.278018e-02	-5.467766e-21	1.153417e-03	-2.883543e-05	2.361461e-02	3.195046e-04	6.361256e-03	6.418927e-03	3.195046e-04	-3.195046e-04	2.419132e-02	-2.303790e-02
90            	1.284397e-02	-3.125036e-21	1.607657e-03	-4.019141e-05	2.285671e-02	3.210993e-04	6.381794e-03	6.462177e-03	3.210993e-04	-3.210993e-04	2.366054e-02	-2.205289e-02
91            	1.271461e-02	-2.476883e-22	2.313080e-03	-5.782701e-05	2.119751e-02	3.178653e-04	6.299479e-03	6.415133e-03	3.178653e-04	-3.178653e-04	2.235405e-02	-2.004097e-02
92            	1.251282e-02	2.110870e-21	3.257133e-03	-8.142833e-05	1.890156e-02	3.128204e-04	6.174979e-03	6.337836e-03	3.128204e-04	-3.128204e-04	2.053013e-02	-1.727300e-02
93            	1.224478e-02	4.847074e-21	4.251833e-03	-1.062958e-04	1.634263e-02	3.061194e-04	6.016093e-03	6.228684e-03	3.061194e-04	-3.061194e-04	1.846855e-02	-1.421672e-02
94            	1.201332e-02	5.969851e-21	5.146816e-03	-1.286704e-04	1.404076e-02	3.003330e-04	5.877989e-03	6.135330e-03	3.003330e-04	-3.003330e-04	1.661417e-02	-1.146735e-02
95            	1.190771e-02	8.357523e-21	5.753957e-03	-1.438489e-04	1.257558e-02	2.976927e-04	5.810006e-03	6.097704e-03	2.976927e-04	-2.976927e-04	1.545256e-02	-9.698599e-03
96            	1.194615e-02	8.977690e-21	5.901452e-03	-1.475363e-04	1.232761e-02	2.986537e-04	5.825539e-03	6.120611e-03	2.986537e-04	-2.986537e-04	1.527833e-02	-9.376883e-03
97            	1.209334e-02	9.548308e-21	5.584345e-03	-1.396086e-04	1.322926e-02	3.023335e-04	5.907061e-03	6.186278e-03	3.023335e-04	-3.023335e-04	1.602143e-02	-1.043709e-02
98            	1.221201e-02	8.866864e-21	4.895892e-03	-1.223973e-04	1.481604e-02	3.053002e-04	5.983607e-03	6.228402e-03	3.053002e-04	-3.053002e-04	1.726399e-02	-1.236809e-02
99            	1.222827e-02	6.920578e-21	4.043906e-03	-1.010977e-04	1.653568e-02	3.057067e-04	6.013036e-03	6.215231e-03	3.057067e-04	-3.057067e-04	1.855763e-02	-1.451372e-02
100           	1.220624e-02	3.958591e-21	3.118667e-03	-7.796667e-05	1.834955e-02	3.051560e-04	6.025154e-03	6.181087e-03	3.051560e-04	-3.051560e-04	1.990888e-02	-1.679022e-02
101           	1.222035e-02	2.150844e-22	2.225295e-03	-5.563238e-05	2.020646e-02	3.055087e-04	6.054541e-03	6.165806e-03	3.055087e-04	-3.055087e-04	2.131911e-02	-1.909381e-02
102           	1.232740e-02	-3.551037e-21	1.476620e-03	-3.691550e-05	2.196995e-02	3.081849e-04	6.126783e-03	6.200614e-03	3.081849e-04	-3.081849e-04	2.270826e-02	-2.123164e-02
103           	1.254376e-02	-6.381309e-21	1.037639e-03	-2.594098e-05	2.331322e-02	3.135941e-04	6.245941e-03	6.297823e-03	3.135941e-04	-3.135941e-04	2.383204e-02	-2.279440e-02
104           	1.283663e-02	-6.396326e-21	9.820713e-04	-2.455178e-05	2.403637e-02	3.209157e-04	6.393762e-03	6.442866e-03	3.209157e-04	-3.209157e-04	2.452740e-02	-2.354533e-02
105           	1.300531e-02	-4.967888e-21	1.268561e-03	-3.171402e-05	2.383197e-02	3.251328e-04	6.470943e-03	6.534371e-03	3.251328e-04	-3.251328e-04	2.446625e-02	-2.319769e-02
106           	1.297006e-02	-2.336681e-21	1.850523e-03	-4.626306e-05	2.262212e-02	3.242516e-04	6.438768e-03	6.531294e-03	3.242516e-04	-3.242516e-04	2.354738e-02	-2.169686e-02
107           	1.275700e-02	7.775538e-22	2.654374e-03	-6.635934e-05	2.059853e-02	3.189251e-04	6.312142e-03	6.444861e-03	3.189251e-04	-3.189251e-04	2.192572e-02	-1.927135e-02
108           	1.250656e-02	3.429731e-21	3.638150e-03	-9.095375e-05	1.811882e-02	3.126639e-04	6.162325e-03	6.344232e-03	3.126639e-04	-3.126639e-04	1.993790e-02	-1.629975e-02
109           	1.221456e-02	6.219986e-21	4.630411e-03	-1.157603e-04	1.551392e-02	3.053639e-04	5.991518e-03	6.223038e-03	3.053639e-04	-3.053639e-04	1.782913e-02	-1.319871e-02
110           	1.203127e-02	6.713965e-21	5.458988e-03	-1.364747e-04	1.344397e-02	3.007817e-04	5.879160e-03	6.152109e-03	3.007817e-04	-3.007817e-04	1.617347e-02	-1.071448e-02
111           	1.197842e-02	8.935903e-21	5.938225e-03	-1.484556e-04	1.234383e-02	2.994605e-04	5.840755e-03	6.137666e-03	2.994605e-04	-2.994605e-04	1.531295e-02	-9.374721e-03
112           	1.206113e-02	9.349415e-21	5.925660e-03	-1.481415e-04	1.250389e-02	3.015282e-04	5.882422e-03	6.178705e-03	3.015282e-04	-3.015282e-04	1.546672e-02	-9.541062e-03
113           	1.220807e-02	9.534067e-21	5.466547e-03	-1.366637e-04	1.368493e-02	3.052018e-04	5.967372e-03	6.240699e-03	3.052018e-04	-3.052018e-04	1.641820e-02	-1.095166e-02
114           	1.229692e-02	8.422082e-21	4.710022e-03	-1.177505e-04	1.534917e-02	3.074231e-04	6.030711e-03	6.266213e-03	3.074231e-04	-3.074231e-04	1.770418e-02	-1.299416e-02
115           	1.227642e-02	6.237460e-21	3.810432e-03	-9.526079e-05	1.709420e-02	3.069105e-04	6.042949e-03	6.233470e-03	3.069105e-04	-3.069105e-04	1.899942e-02	-1.518899e-02
116           	1.224271e-02	2.977332e-21	2.849075e-03	-7.122688e-05	1.896651e-02	3.060679e-04	6.050131e-03	6.192584e-03	3.060679e-04	-3.060679e-04	2.039104e-02	-1.754197e-02
117           	1.228835e-02	-8.787750e-22	1.929358e-03	-4.823394e-05	2.095107e-02	3.072088e-04	6.095942e-03	6.192409e-03	3.072088e-04	-3.072088e-04	2.191575e-02	-1.998639e-02
118           	1.244522e-02	-4.626743e-21	1.246549e-03	-3.116372e-05	2.267835e-02	3.111305e-04	6.191447e-03	6.253774e-03	3.111305e-04	-3.111305e-04	2.330163e-02	-2.205508e-02
119           	1.271010e-02	-6.920595e-21	9.040025e-04	-2.260006e-05	2.393118e-02	3.177524e-04	6.332448e-03	6.377648e-03	3.177524e-04	-3.177524e-04	2.438318e-02	-2.347918e-02
120           	1.300495e-02	-6.075116e-21	9.764533e-04	-2.441133e-05	2.440120e-02	3.251237e-04	6.478062e-03	6.526885e-03	3.251237e-04	-3.251237e-04	2.488943e-02	-2.391297e-02
121           	1.311020e-02	-4.331250e-21	1.375816e-03	-3.439540e-05	2.384369e-02	3.277550e-04	6.520704e-03	6.589495e-03	3.277550e-04	-3.277550e-04	2.453159e-02	-2.315578e-02
122           	1.300195e-02	-1.403177e-21	2.049453e-03	-5.123633e-05	2.230020e-02	3.250487e-04	6.449737e-03	6.552209e-03	3.250487e-04	-3.250487e-04	2.332493e-02	-2.127548e-02
123           	1.270255e-02	1.140931e-21	2.945209e-03	-7.363021e-05	1.991175e-02	3.175637e-04	6.277644e-03	6.424904e-03	3.175637e-04	-3.175637e-04	2.138436e-02	-1.843915e-02
124           	1.243751e-02	4.156889e-21	3.964929e-03	-9.912324e-05	1.732161e-02	3.109377e-04	6.119630e-03	6.317876e-03	3.109377e-04	-3.109377e-04	1.930407e-02	-1.533914e-02
125           	1.218817e-02	7.043341e-21	4.994540e-03	-1.248635e-04	1.471824e-02	3.047044e-04	5.969224e-03	6.218951e-03	3.047044e-04	-3.047044e-04	1.721551e-02	-1.222097e-02
126           	1.204900e-02	8.492649e-21	5.757509e-03	-1.439377e-04	1.286648e-02	3.012249e-04	5.880561e-03	6.168436e-03	3.012249e-04	-3.012249e-04	1.574524e-02	-9.987731e-03
127           	1.204925e-02	9.618329e-21	6.063818e-03	-1.515955e-04	1.222164e-02	3.012314e-04	5.873032e-03	6.176223e-03	3.012314e-04	-3.012314e-04	1.525355e-02	-9.189733e-03
128           	1.219332e-02	1.057067e-20	5.876165e-03	-1.469041e-04	1.285216e-02	3.048331e-04	5.949757e-03	6.243566e-03	3.048331e-04	-3.048331e-04	1.579024e-02	-9.914078e-03
129           	1.234464e-02	1.019664e-20	5.265118e-03	-1.316280e-04	1.434479e-02	3.086159e-04	6.040691e-03	6.303947e-03	3.086159e-04	-3.086159e-04	1.697735e-02	-1.171223e-02
