# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	1.105923e-02	4.610450e-20	1.131895e-02	-2.829739e-04	-1.518417e-03	2.764808e-04	5.246643e-03	5.812590e-03	2.764808e-04	-2.764808e-04	4.141060e-03	7.177894e-03
30            	1.104555e-02	4.554453e-20	1.073937e-02	-2.684842e-04	-3.571593e-04	2.761389e-04	5.254293e-03	5.791262e-03	2.761389e-04	-2.761389e-04	5.012524e-03	5.726843e-03
31            	1.101440e-02	4.566189e-20	1.033596e-02	-2.583990e-04	4.187510e-04	2.753600e-04	5.248800e-03	5.765598e-03	2.753600e-04	-2.753600e-04	5.586732e-03	4.749230e-03
32            	1.095443e-02	4.616741e-20	1.016530e-02	-2.541326e-04	6.760685e-04	2.738607e-04	5.223082e-03	5.731347e-03	2.738607e-04	-2.738607e-04	5.758721e-03	4.406584e-03
33            	1.084099e-02	4.744551e-20	1.021924e-02	-2.554811e-04	3.900550e-04	2.710248e-04	5.165016e-03	5.675978e-03	2.710248e-04	-2.710248e-04	5.499677e-03	4.719567e-03
34            	1.070036e-02	4.907226e-20	1.046024e-02	-2.615061e-04	-3.172382e-04	2.675091e-04	5.088676e-03	5.611689e-03	2.675091e-04	-2.675091e-04	4.912883e-03	5.547359e-03
35            	1.053751e-02	4.936112e-20	1.085203e-02	-2.713008e-04	-1.360791e-03	2.634378e-04	4.997455e-03	5.540057e-03	2.634378e-04	-2.634378e-04	4.065226e-03	6.786808e-03
36            	1.046089e-02	5.006796e-20	1.138658e-02	-2.846644e-04	-2.538250e-03	2.615223e-04	4.945781e-03	5.515110e-03	2.615223e-04	-2.615223e-04	3.155038e-03	8.231537e-03
37            	1.049841e-02	5.069661e-20	1.200542e-02	-3.001355e-04	-3.689841e-03	2.624604e-04	4.949072e-03	5.549343e-03	2.624604e-04	-2.624604e-04	2.312869e-03	9.692551e-03
38            	1.062264e-02	5.091716e-20	1.256860e-02	-3.142151e-04	-4.596113e-03	2.655659e-04	4.997104e-03	5.625534e-03	2.655659e-04	-2.655659e-04	1.688188e-03	1.088042e-02
39            	1.076312e-02	5.065136e-20	1.294685e-02	-3.236712e-04	-5.124981e-03	2.690780e-04	5.057889e-03	5.705232e-03	2.690780e-04	-2.690780e-04	1.348443e-03	1.159840e-02
40            	1.091122e-02	5.002810e-20	1.304645e-02	-3.261613e-04	-5.102815e-03	2.727804e-04	5.129446e-03	5.781769e-03	2.727804e-04	-2.727804e-04	1.420412e-03	1.162604e-02
41            	1.103988e-02	4.938098e-20	1.289057e-02	-3.222643e-04	-4.609849e-03	2.759971e-04	5.197677e-03	5.842206e-03	2.759971e-04	-2.759971e-04	1.835436e-03	1.105513e-02
42            	1.110593e-02	4.707069e-20	1.249921e-02	-3.124803e-04	-3.757458e-03	2.776482e-04	5.240484e-03	5.865445e-03	2.776482e-04	-2.776482e-04	2.492148e-03	1.000706e-02
43            	1.112466e-02	4.526493e-20	1.191713e-02	-2.979282e-04	-2.587958e-03	2.781165e-04	5.264401e-03	5.860258e-03	2.781165e-04	-2.781165e-04	3.370606e-03	8.546522e-03
44            	1.109674e-02	4.470662e-20	1.127268e-02	-2.818169e-04	-1.340618e-03	2.774185e-04	5.266553e-03	5.830187e-03	2.774185e-04	-2.774185e-04	4.295720e-03	6.976957e-03
45            	1.107934e-02	4.445506e-20	1.069135e-02	-2.672839e-04	-1.818630e-04	2.769834e-04	5.272385e-03	5.806952e-03	2.769834e-04	-2.769834e-04	5.163814e-03	5.527540e-03
46            	1.104735e-02	4.480029e-20	1.032343e-02	-2.580856e-04	5.195575e-04	2.761838e-04	5.265591e-03	5.781762e-03	2.761838e-04	-2.761838e-04	5.681270e-03	4.642155e-03
47            	1.098102e-02	4.597584e-20	1.019264e-02	-2.548160e-04	6.830314e-04	2.745255e-04	5.235693e-03	5.745325e-03	2.745255e-04	-2.745255e-04	5.779351e-03	4.413288e-03
48            	1.086166e-02	4.724111e-20	1.029402e-02	-2.573505e-04	2.923188e-04	2.715414e-04	5.173478e-03	5.688179e-03	2.715414e-04	-2.715414e-04	5.439329e-03	4.854692e-03
49            	1.071204e-02	4.861629e-20	1.057486e-02	-2.643715e-04	-5.101720e-04	2.678011e-04	5.091651e-03	5.620394e-03	2.678011e-04	-2.678011e-04	4.777258e-03	5.797602e-03
50            	1.055095e-02	4.896817e-20	1.099602e-02	-2.749004e-04	-1.610340e-03	2.637737e-04	5.000574e-03	5.550375e-03	2.637737e-04	-2.637737e-04	3.887669e-03	7.108349e-03
51            	1.048293e-02	4.967158e-20	1.154889e-02	-2.887222e-04	-2.811311e-03	2.620733e-04	4.952744e-03	5.530188e-03	2.620733e-04	-2.620733e-04	2.963133e-03	8.585754e-03
52            	1.053188e-02	5.031675e-20	1.216675e-02	-3.041688e-04	-3.944970e-03	2.632970e-04	4.961771e-03	5.570109e-03	2.632970e-04	-2.632970e-04	2.138407e-03	1.002835e-02
53            	1.066413e-02	5.048542e-20	1.270333e-02	-3.175833e-04	-4.789010e-03	2.666033e-04	5.014482e-03	5.649649e-03	2.666033e-04	-2.666033e-04	1.562655e-03	1.114067e-02
54            	1.080624e-02	5.019258e-20	1.303624e-02	-3.259059e-04	-5.230248e-03	2.701560e-04	5.077214e-03	5.729026e-03	2.701560e-04	-2.701560e-04	1.287871e-03	1.174837e-02
55            	1.095988e-02	4.962305e-20	1.308274e-02	-3.270686e-04	-5.095875e-03	2.739970e-04	5.152871e-03	5.807008e-03	2.739970e-04	-2.739970e-04	1.445498e-03	1.163725e-02
56            	1.108052e-02	4.899485e-20	1.288273e-02	-3.220682e-04	-4.531307e-03	2.770131e-04	5.218193e-03	5.862329e-03	2.770131e-04	-2.770131e-04	1.910056e-03	1.097267e-02
57            	1.115039e-02	4.787804e-20	1.246416e-02	-3.116040e-04	-3.615307e-03	2.787596e-04	5.263589e-03	5.886797e-03	2.787596e-04	-2.787596e-04	2.616773e-03	9.847388e-03
58            	1.116424e-02	4.544462e-20	1.185648e-02	-2.964121e-04	-2.400575e-03	2.791060e-04	5.285709e-03	5.878533e-03	2.791060e-04	-2.791060e-04	3.527667e-03	8.328818e-03
59            	1.113925e-02	4.485756e-20	1.120854e-02	-2.802134e-04	-1.135645e-03	2.784813e-04	5.289413e-03	5.849840e-03	2.784813e-04	-2.784813e-04	4.468623e-03	6.739914e-03
60            	1.112888e-02	4.463874e-20	1.065494e-02	-2.663734e-04	-1.824864e-05	2.782220e-04	5.298066e-03	5.830813e-03	2.782220e-04	-2.782220e-04	5.309220e-03	5.345717e-03
61            	1.109841e-02	4.495611e-20	1.032743e-02	-2.581857e-04	6.049799e-04	2.774602e-04	5.291018e-03	5.807390e-03	2.774602e-04	-2.774602e-04	5.768694e-03	4.558734e-03
62            	1.101661e-02	4.552103e-20	1.023679e-02	-2.559197e-04	6.603220e-04	2.754152e-04	5.252384e-03	5.764224e-03	2.754152e-04	-2.754152e-04	5.778717e-03	4.458073e-03
63            	1.087243e-02	4.705720e-20	1.037827e-02	-2.594567e-04	1.472990e-04	2.718107e-04	5.176757e-03	5.695671e-03	2.718107e-04	-2.718107e-04	5.336433e-03	5.041835e-03
64            	1.071779e-02	4.854047e-20	1.068772e-02	-2.671930e-04	-7.213467e-04	2.679448e-04	5.091704e-03	5.626090e-03	2.679448e-04	-2.679448e-04	4.622514e-03	6.065208e-03
65            	1.055388e-02	4.895394e-20	1.113000e-02	-2.782501e-04	-1.869550e-03	2.638469e-04	4.998688e-03	5.555189e-03	2.638469e-04	-2.638469e-04	3.695452e-03	7.434551e-03
66            	1.049404e-02	4.971066e-20	1.169520e-02	-2.923801e-04	-3.081953e-03	2.623510e-04	4.954639e-03	5.539399e-03	2.623510e-04	-2.623510e-04	2.765648e-03	8.929555e-03
67            	1.055795e-02	5.038630e-20	1.230606e-02	-3.076514e-04	-4.178517e-03	2.639489e-04	4.971326e-03	5.586629e-03	2.639489e-04	-2.639489e-04	1.974512e-03	1.033155e-02
68            	1.069390e-02	5.054390e-20	1.281562e-02	-3.203906e-04	-4.965085e-03	2.673474e-04	5.026557e-03	5.667338e-03	2.673474e-04	-2.673474e-04	1.442726e-03	1.137290e-02
69            	1.083885e-02	5.026541e-20	1.310770e-02	-3.276926e-04	-5.323059e-03	2.709713e-04	5.091734e-03	5.747119e-03	2.709713e-04	-2.709713e-04	1.230793e-03	1.187691e-02
70            	1.100061e-02	4.969837e-20	1.310794e-02	-3.276984e-04	-5.083314e-03	2.750153e-04	5.172608e-03	5.828004e-03	2.750153e-04	-2.750153e-04	1.470654e-03	1.163728e-02
71            	1.111829e-02	4.903280e-20	1.286917e-02	-3.217293e-04	-4.447605e-03	2.779571e-04	5.237413e-03	5.880872e-03	2.779571e-04	-2.779571e-04	1.986981e-03	1.088219e-02
72            	1.119011e-02	4.798304e-20	1.241879e-02	-3.104697e-04	-3.461525e-03	2.797527e-04	5.284584e-03	5.905523e-03	2.797527e-04	-2.797527e-04	2.747868e-03	9.670919e-03
73            	1.119971e-02	4.573745e-20	1.179395e-02	-2.948488e-04	-2.216403e-03	2.799926e-04	5.305004e-03	5.894702e-03	2.799926e-04	-2.799926e-04	3.680573e-03	8.113378e-03
74            	1.116994e-02	4.506564e-20	1.114345e-02	-2.785862e-04	-9.509345e-04	2.792485e-04	5.306383e-03	5.863555e-03	2.792485e-04	-2.792485e-04	4.620789e-03	6.522658e-03
75            	1.115971e-02	4.486940e-20	1.061232e-02	-2.653080e-04	1.236807e-04	2.789926e-04	5.314545e-03	5.845161e-03	2.789926e-04	-2.789926e-04	5.429841e-03	5.182479e-03
76            	1.112852e-02	4.517743e-20	1.031637e-02	-2.579093e-04	6.831033e-04	2.782129e-04	5.306349e-03	5.822168e-03	2.782129e-04	-2.782129e-04	5.841289e-03	4.475082e-03
77            	1.104156e-02	4.574613e-20	1.025782e-02	-2.564455e-04	6.660578e-04	2.760389e-04	5.264333e-03	5.777224e-03	2.760389e-04	-2.760389e-04	5.794967e-03	4.462851e-03
78            	1.089010e-02	4.651519e-20	1.040268e-02	-2.600671e-04	1.301539e-04	2.722525e-04	5.184982e-03	5.705116e-03	2.722525e-04	-2.722525e-04	5.331495e-03	5.071187e-03
79            	1.070491e-02	4.832168e-20	1.070802e-02	-2.677006e-04	-7.850959e-04	2.676228e-04	5.084756e-03	5.620157e-03	2.676228e-04	-2.676228e-04	4.568916e-03	6.139107e-03
80            	1.053957e-02	4.882847e-20	1.116294e-02	-2.790735e-04	-1.959615e-03	2.634893e-04	4.990712e-03	5.548859e-03	2.634893e-04	-2.634893e-04	3.621855e-03	7.541085e-03
81            	1.049701e-02	4.964402e-20	1.174515e-02	-2.936288e-04	-3.174755e-03	2.624252e-04	4.954875e-03	5.542133e-03	2.624252e-04	-2.624252e-04	2.697821e-03	9.047330e-03
82            	1.057765e-02	5.033165e-20	1.236081e-02	-3.090204e-04	-4.252527e-03	2.644414e-04	4.979807e-03	5.597848e-03	2.644414e-04	-2.644414e-04	1.927880e-03	1.043293e-02
83            	1.071585e-02	5.048494e-20	1.286075e-02	-3.215186e-04	-5.017762e-03	2.678962e-04	5.036405e-03	5.679442e-03	2.678962e-04	-2.678962e-04	1.412611e-03	1.144813e-02
84            	1.086211e-02	5.022240e-20	1.313308e-02	-3.283270e-04	-5.336096e-03	2.715526e-04	5.102726e-03	5.759380e-03	2.715526e-04	-2.715526e-04	1.230443e-03	1.190264e-02
85            	1.102566e-02	4.965795e-20	1.310941e-02	-3.277352e-04	-5.046425e-03	2.756414e-04	5.185093e-03	5.840563e-03	2.756414e-04	-2.756414e-04	1.508279e-03	1.160113e-02
86            	1.113958e-02	4.897203e-20	1.284939e-02	-3.212349e-04	-4.375417e-03	2.784894e-04	5.248553e-03	5.891023e-03	2.784894e-04	-2.784894e-04	2.049281e-03	1.080011e-02
87            	1.121254e-02	4.780246e-20	1.237041e-02	-3.092601e-04	-3.330100e-03	2.803136e-04	5.297011e-03	5.915531e-03	2.803136e-04	-2.803136e-04	2.855102e-03	9.515303e-03
88            	1.122519e-02	4.629991e-20	1.173706e-02	-2.934265e-04	-2.057333e-03	2.806298e-04	5.319169e-03	5.906022e-03	2.806298e-04	-2.806298e-04	3.811198e-03	7.925863e-03
89            	1.118697e-02	4.446768e-20	1.107012e-02	-2.767531e-04	-7.694902e-04	2.796741e-04	5.316730e-03	5.870236e-03	2.796741e-04	-2.796741e-04	4.765571e-03	6.304551e-03
90            	1.117035e-02	4.486846e-20	1.056833e-02	-2.642082e-04	2.335494e-04	2.792588e-04	5.320969e-03	5.849385e-03	2.792588e-04	-2.792588e-04	5.517714e-03	5.050615e-03
91            	1.113753e-02	4.523871e-20	1.030615e-02	-2.576539e-04	7.219566e-04	2.784381e-04	5.311109e-03	5.826416e-03	2.784381e-04	-2.784381e-04	5.875034e-03	4.431120e-03
92            	1.104474e-02	4.578159e-20	1.026632e-02	-2.566580e-04	6.576351e-04	2.761186e-04	5.265714e-03	5.779029e-03	2.761186e-04	-2.761186e-04	5.790794e-03	4.475524e-03
93            	1.087582e-02	4.714405e-20	1.044632e-02	-2.611580e-04	2.306409e-05	2.718954e-04	5.176750e-03	5.699066e-03	2.718954e-04	-2.718954e-04	5.246224e-03	5.200096e-03
94            	1.071061e-02	4.835811e-20	1.078899e-02	-2.697247e-04	-9.296051e-04	2.677653e-04	5.085582e-03	5.625031e-03	2.677653e-04	-2.677653e-04	4.464889e-03	6.324100e-03
95            	1.056057e-02	4.889098e-20	1.125839e-02	-2.814597e-04	-2.107888e-03	2.640142e-04	4.998824e-03	5.561743e-03	2.640142e-04	-2.640142e-04	3.521307e-03	7.737082e-03
96            	1.051404e-02	4.970035e-20	1.184179e-02	-2.960448e-04	-3.333766e-03	2.628509e-04	4.960973e-03	5.553062e-03	2.628509e-04	-2.628509e-04	2.587130e-03	9.254662e-03
97            	1.059894e-02	5.035232e-20	1.244920e-02	-3.112299e-04	-4.389958e-03	2.649736e-04	4.988241e-03	5.610701e-03	2.649736e-04	-2.649736e-04	1.834639e-03	1.061456e-02
98            	1.074099e-02	5.043453e-20	1.292911e-02	-3.232278e-04	-5.111160e-03	2.685248e-04	5.047268e-03	5.693724e-03	2.685248e-04	-2.685248e-04	1.353396e-03	1.157572e-02
99            	1.089026e-02	5.013169e-20	1.317026e-02	-3.292566e-04	-5.364660e-03	2.722566e-04	5.115876e-03	5.774389e-03	2.722566e-04	-2.722566e-04	1.220471e-03	1.194979e-02
100           	1.105242e-02	4.953711e-20	1.311136e-02	-3.277841e-04	-5.008318e-03	2.763104e-04	5.198425e-03	5.853993e-03	2.763104e-04	-2.763104e-04	1.547364e-03	1.156400e-02
101           	1.115868e-02	4.879922e-20	1.282085e-02	-3.205212e-04	-4.290413e-03	2.789669e-04	5.258816e-03	5.899859e-03	2.789669e-04	-2.789669e-04	2.120010e-03	1.070084e-02
102           	1.122775e-02	4.756588e-20	1.231958e-02	-3.079895e-04	-3.205280e-03	2.806938e-04	5.305887e-03	5.921866e-03	2.806938e-04	-2.806938e-04	2.954511e-03	9.365070e-03
103           	1.122203e-02	4.534358e-20	1.166718e-02	-2.916794e-04	-1.922466e-03	2.805508e-04	5.319336e-03	5.902695e-03	2.805508e-04	-2.805508e-04	3.911122e-03	7.756054e-03
104           	1.119572e-02	4.492512e-20	1.101722e-02	-2.754304e-04	-6.457667e-04	2.798930e-04	5.322430e-03	5.873291e-03	2.798930e-04	-2.798930e-04	4.862842e-03	6.154376e-03
105           	1.118055e-02	4.493949e-20	1.053339e-02	-2.633349e-04	3.238032e-04	2.795136e-04	5.326938e-03	5.853608e-03	2.795136e-04	-2.795136e-04	5.590500e-03	4.942894e-03
106           	1.113897e-02	4.530489e-20	1.028943e-02	-2.572357e-04	7.599345e-04	2.784742e-04	5.312249e-03	5.826720e-03	2.784742e-04	-2.784742e-04	5.904649e-03	4.384780e-03
107           	1.103793e-02	4.587459e-20	1.026891e-02	-2.567228e-04	6.424094e-04	2.759481e-04	5.262240e-03	5.775686e-03	2.759481e-04	-2.759481e-04	5.776866e-03	4.492047e-03
108           	1.086457e-02	4.727207e-20	1.046608e-02	-2.616519e-04	-3.389321e-05	2.716142e-04	5.170632e-03	5.693936e-03	2.716142e-04	-2.716142e-04	5.199144e-03	5.266931e-03
109           	1.069388e-02	4.788831e-20	1.081839e-02	-2.704597e-04	-1.015187e-03	2.673471e-04	5.076482e-03	5.617401e-03	2.673471e-04	-2.673471e-04	4.394006e-03	6.424381e-03
110           	1.054873e-02	4.878860e-20	1.130071e-02	-2.825177e-04	-2.211094e-03	2.637184e-04	4.991850e-03	5.556885e-03	2.637184e-04	-2.637184e-04	3.439260e-03	7.861449e-03
111           	1.051134e-02	4.965435e-20	1.189210e-02	-2.973026e-04	-3.437792e-03	2.627834e-04	4.958366e-03	5.552971e-03	2.627834e-04	-2.627834e-04	2.508260e-03	9.383843e-03
112           	1.060445e-02	5.032947e-20	1.249426e-02	-3.123564e-04	-4.471052e-03	2.651112e-04	4.989868e-03	5.614580e-03	2.651112e-04	-2.651112e-04	1.776076e-03	1.071818e-02
113           	1.074831e-02	5.041833e-20	1.295879e-02	-3.239697e-04	-5.160248e-03	2.687076e-04	5.050183e-03	5.698122e-03	2.687076e-04	-2.687076e-04	1.319145e-03	1.163964e-02
114           	1.090132e-02	5.015025e-20	1.317837e-02	-3.294592e-04	-5.365831e-03	2.725330e-04	5.121201e-03	5.780119e-03	2.725330e-04	-2.725330e-04	1.223352e-03	1.195502e-02
115           	1.107055e-02	4.954378e-20	1.310362e-02	-3.275905e-04	-4.966080e-03	2.767639e-04	5.207687e-03	5.862868e-03	2.767639e-04	-2.767639e-04	1.585731e-03	1.151789e-02
116           	1.117561e-02	4.881317e-20	1.279715e-02	-3.199288e-04	-4.217701e-03	2.793903e-04	5.267878e-03	5.907735e-03	2.793903e-04	-2.793903e-04	2.180875e-03	1.061628e-02
117           	1.123935e-02	4.753724e-20	1.227907e-02	-3.069766e-04	-3.107553e-03	2.809837e-04	5.312697e-03	5.926650e-03	2.809837e-04	-2.809837e-04	3.031980e-03	9.247086e-03
118           	1.122725e-02	4.532792e-20	1.161723e-02	-2.904307e-04	-1.813622e-03	2.806813e-04	5.323195e-03	5.904057e-03	2.806813e-04	-2.806813e-04	3.994992e-03	7.622237e-03
119           	1.119997e-02	4.496578e-20	1.096978e-02	-2.742444e-04	-5.419472e-04	2.799993e-04	5.325742e-03	5.874231e-03	2.799993e-04	-2.799993e-04	4.942941e-03	6.026836e-03
120           	1.117972e-02	4.499618e-20	1.050273e-02	-2.625683e-04	3.836827e-04	2.794929e-04	5.327291e-03	5.852427e-03	2.794929e-04	-2.794929e-04	5.635049e-03	4.867683e-03
121           	1.113198e-02	4.539956e-20	1.027619e-02	-2.569048e-04	7.757708e-04	2.782994e-04	5.309084e-03	5.822893e-03	2.782994e-04	-2.782994e-04	5.913866e-03	4.362325e-03
122           	1.101834e-02	4.600914e-20	1.027971e-02	-2.569929e-04	5.880976e-04	2.754585e-04	5.252176e-03	5.766162e-03	2.754585e-04	-2.754585e-04	5.727955e-03	4.551760e-03
123           	1.084611e-02	4.696624e-20	1.050394e-02	-2.625985e-04	-1.387472e-04	2.711528e-04	5.160458e-03	5.685655e-03	2.711528e-04	-2.711528e-04	5.113223e-03	5.390718e-03
124           	1.068336e-02	4.857458e-20	1.088172e-02	-2.720431e-04	-1.157208e-03	2.670839e-04	5.069635e-03	5.613721e-03	2.670839e-04	-2.670839e-04	4.283654e-03	6.598069e-03
125           	1.054291e-02	4.904709e-20	1.137383e-02	-2.843459e-04	-2.364454e-03	2.635727e-04	4.987108e-03	5.555800e-03	2.635727e-04	-2.635727e-04	3.322463e-03	8.051371e-03
126           	1.051542e-02	4.990794e-20	1.197544e-02	-2.993859e-04	-3.594839e-03	2.628856e-04	4.958326e-03	5.557098e-03	2.628856e-04	-2.628856e-04	2.392879e-03	9.582558e-03
127           	1.061870e-02	5.049996e-20	1.257059e-02	-3.142648e-04	-4.598631e-03	2.654675e-04	4.995085e-03	5.623614e-03	2.654675e-04	-2.654675e-04	1.686664e-03	1.088393e-02
128           	1.076267e-02	5.049591e-20	1.301027e-02	-3.252568e-04	-5.240500e-03	2.690667e-04	5.056077e-03	5.706591e-03	2.690667e-04	-2.690667e-04	1.264636e-03	1.174564e-02
129           	1.091585e-02	5.009110e-20	1.318799e-02	-3.296998e-04	-5.364111e-03	2.728961e-04	5.128223e-03	5.787622e-03	2.728961e-04	-2.728961e-04	1.229885e-03	1.195811e-02
