# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.281823e-02	-3.091427e-21	-4.153632e-03	1.038408e-04	3.436838e-02	3.204557e-04	6.512954e-03	6.305273e-03	3.204557e-04	-3.204557e-04	3.229156e-02	-3.644520e-02
14            	1.256612e-02	-2.984401e-21	-4.040548e-03	1.010137e-04	3.364447e-02	3.141531e-04	6.384076e-03	6.182048e-03	3.141531e-04	-3.141531e-04	3.162420e-02	-3.566475e-02
15            	1.232465e-02	-2.960252e-21	-3.949401e-03	9.873503e-05	3.297828e-02	3.081163e-04	6.261060e-03	6.063590e-03	3.081163e-04	-3.081163e-04	3.100357e-02	-3.495298e-02
16            	1.212165e-02	-3.081090e-21	-3.883410e-03	9.708525e-05	3.243384e-02	3.030412e-04	6.157908e-03	5.963738e-03	3.030412e-04	-3.030412e-04	3.049214e-02	-3.437555e-02
17            	1.196945e-02	-3.247930e-21	-3.828223e-03	9.570558e-05	3.201176e-02	2.992362e-04	6.080429e-03	5.889018e-03	2.992362e-04	-2.992362e-04	3.009765e-02	-3.392588e-02
18            	1.185332e-02	-3.456583e-21	-3.761757e-03	9.404394e-05	3.164394e-02	2.963331e-04	6.020705e-03	5.832617e-03	2.963331e-04	-2.963331e-04	2.976307e-02	-3.352482e-02
19            	1.178612e-02	-3.580737e-21	-3.697759e-03	9.244398e-05	3.138399e-02	2.946529e-04	5.985503e-03	5.800615e-03	2.946529e-04	-2.946529e-04	2.953511e-02	-3.323287e-02
20            	1.175000e-02	-3.698427e-21	-3.622663e-03	9.056657e-05	3.116972e-02	2.937501e-04	5.965568e-03	5.784435e-03	2.937501e-04	-2.937501e-04	2.935839e-02	-3.298105e-02
21            	1.172572e-02	-3.766756e-21	-3.538347e-03	8.845867e-05	3.096126e-02	2.931431e-04	5.951320e-03	5.774403e-03	2.931431e-04	-2.931431e-04	2.919209e-02	-3.273044e-02
22            	1.170624e-02	-3.768164e-21	-3.455677e-03	8.639193e-05	3.076483e-02	2.926560e-04	5.939512e-03	5.766728e-03	2.926560e-04	-2.926560e-04	2.903700e-02	-3.249267e-02
23            	1.169743e-02	-3.699686e-21	-3.387219e-03	8.468048e-05	3.061665e-02	2.924357e-04	5.933395e-03	5.764034e-03	2.924357e-04	-2.924357e-04	2.892304e-02	-3.231026e-02
24            	1.170338e-02	-3.594513e-21	-3.339605e-03	8.349011e-05	3.053994e-02	2.925846e-04	5.935183e-03	5.768202e-03	2.925846e-04	-2.925846e-04	2.887013e-02	-3.220974e-02
25            	1.173213e-02	-3.438508e-21	-3.310792e-03	8.276980e-05	3.054885e-02	2.933031e-04	5.948833e-03	5.783293e-03	2.933031e-04	-2.933031e-04	2.889345e-02	-3.220425e-02
26            	1.177223e-02	-3.268713e-21	-3.277724e-03	8.194311e-05	3.057607e-02	2.943057e-04	5.968056e-03	5.804170e-03	2.943057e-04	-2.943057e-04	2.893721e-02	-3.221494e-02
27            	1.181746e-02	-3.080182e-21	-3.235790e-03	8.089475e-05	3.059798e-02	2.954365e-04	5.989625e-03	5.827835e-03	2.954365e-04	-2.954365e-04	2.898009e-02	-3.221588e-02
28            	1.186503e-02	-2.905108e-21	-3.174133e-03	7.935334e-05	3.058665e-02	2.966258e-04	6.011869e-03	5.853162e-03	2.966258e-04	-2.966258e-04	2.899958e-02	-3.217371e-02
29            	1.190237e-02	-2.786063e-21	-3.069177e-03	7.672942e-05	3.046937e-02	2.975593e-04	6.027916e-03	5.874457e-03	2.975593e-04	-2.975593e-04	2.893478e-02	-3.200396e-02
30            	1.194707e-02	-2.725990e-21	-2.892565e-03	7.231412e-05	3.022771e-02	2.986767e-04	6.045849e-03	5.901221e-03	2.986767e-04	-2.986767e-04	2.878143e-02	-3.167399e-02
31            	1.195507e-02	-2.630094e-21	-2.629459e-03	6.573648e-05	2.973496e-02	2.988767e-04	6.043271e-03	5.911798e-03	2.988767e-04	-2.988767e-04	2.842023e-02	-3.104969e-02
32            	1.196892e-02	-2.625203e-21	-2.280167e-03	5.700418e-05	2.908638e-02	2.992231e-04	6.041467e-03	5.927458e-03	2.992231e-04	-2.992231e-04	2.794630e-02	-3.022647e-02
33            	1.199707e-02	-2.613525e-21	-1.888272e-03	4.720679e-05	2.837831e-02	2.999269e-04	6.045744e-03	5.951331e-03	2.999269e-04	-2.999269e-04	2.743417e-02	-2.932245e-02
34            	1.207402e-02	-2.560893e-21	-1.539964e-03	3.849909e-05	2.785515e-02	3.018504e-04	6.075507e-03	5.998509e-03	3.018504e-04	-3.018504e-04	2.708516e-02	-2.862513e-02
35            	1.223326e-02	-2.432831e-21	-1.215643e-03	3.039109e-05	2.755456e-02	3.058314e-04	6.147019e-03	6.086237e-03	3.058314e-04	-3.058314e-04	2.694674e-02	-2.816239e-02
36            	1.240479e-02	-2.191375e-21	-1.021242e-03	2.553104e-05	2.752805e-02	3.101198e-04	6.227928e-03	6.176866e-03	3.101198e-04	-3.101198e-04	2.701743e-02	-2.803867e-02
37            	1.255021e-02	-1.847818e-21	-1.023133e-03	2.557831e-05	2.781541e-02	3.137552e-04	6.300682e-03	6.249525e-03	3.137552e-04	-3.137552e-04	2.730384e-02	-2.832697e-02
38            	1.265389e-02	-1.485439e-21	-1.202488e-03	3.006219e-05	2.833735e-02	3.163472e-04	6.357007e-03	6.296882e-03	3.163472e-04	-3.163472e-04	2.773611e-02	-2.893859e-02
39            	1.272860e-02	-1.111563e-21	-1.531438e-03	3.828596e-05	2.905420e-02	3.182149e-04	6.402584e-03	6.326012e-03	3.182149e-04	-3.182149e-04	2.828848e-02	-2.981992e-02
40            	1.282835e-02	-1.065133e-21	-2.020276e-03	5.050690e-05	3.009933e-02	3.207087e-04	6.464680e-03	6.363666e-03	3.207087e-04	-3.207087e-04	2.908919e-02	-3.110946e-02
41            	1.305881e-02	-8.858142e-22	-2.740828e-03	6.852069e-05	3.184413e-02	3.264701e-04	6.597923e-03	6.460882e-03	3.264701e-04	-3.264701e-04	3.047372e-02	-3.321454e-02
42            	1.343642e-02	-3.703700e-22	-3.686807e-03	9.217017e-05	3.434124e-02	3.359105e-04	6.810380e-03	6.626040e-03	3.359105e-04	-3.359105e-04	3.249784e-02	-3.618465e-02
43            	1.395984e-02	-5.139015e-22	-4.826065e-03	1.206516e-04	3.754970e-02	3.489960e-04	7.100571e-03	6.859268e-03	3.489960e-04	-3.489960e-04	3.513667e-02	-3.996273e-02
44            	1.445627e-02	-5.864240e-22	-5.983217e-03	1.495804e-04	4.079000e-02	3.614068e-04	7.377715e-03	7.078555e-03	3.614068e-04	-3.614068e-04	3.779839e-02	-4.378160e-02
45            	1.492908e-02	-6.329720e-22	-7.057967e-03	1.764492e-04	4.388292e-02	3.732270e-04	7.640989e-03	7.288091e-03	3.732270e-04	-3.732270e-04	4.035394e-02	-4.741191e-02
46            	1.534315e-02	-1.145181e-21	-7.818120e-03	1.954530e-04	4.633050e-02	3.835789e-04	7.867030e-03	7.476124e-03	3.835789e-04	-3.835789e-04	4.242144e-02	-5.023956e-02
47            	1.564946e-02	-1.422578e-21	-8.018564e-03	2.004641e-04	4.752383e-02	3.912366e-04	8.025196e-03	7.624267e-03	3.912366e-04	-3.912366e-04	4.351455e-02	-5.153312e-02
48            	1.582166e-02	-2.010008e-21	-7.629712e-03	1.907428e-04	4.730453e-02	3.955415e-04	8.101574e-03	7.720088e-03	3.955415e-04	-3.955415e-04	4.348968e-02	-5.111939e-02
49            	1.575557e-02	-2.982454e-21	-6.487104e-03	1.621776e-04	4.511264e-02	3.938893e-04	8.039964e-03	7.715608e-03	3.938893e-04	-3.938893e-04	4.186908e-02	-4.835619e-02
50            	1.550401e-02	-2.346237e-21	-4.779828e-03	1.194957e-04	4.139065e-02	3.876002e-04	7.871499e-03	7.632508e-03	3.876002e-04	-3.876002e-04	3.900074e-02	-4.378057e-02
51            	1.508081e-02	-2.470359e-21	-2.988633e-03	7.471583e-05	3.709189e-02	3.770203e-04	7.615123e-03	7.465691e-03	3.770203e-04	-3.770203e-04	3.559757e-02	-3.858620e-02
52            	1.457380e-02	-2.841528e-21	-1.668374e-03	4.170934e-05	3.350926e-02	3.643451e-04	7.328612e-03	7.245193e-03	3.643451e-04	-3.643451e-04	3.267507e-02	-3.434344e-02
53            	1.407087e-02	-2.871108e-21	-6.112640e-04	1.528160e-05	3.044321e-02	3.517718e-04	7.050717e-03	7.020154e-03	3.517718e-04	-3.517718e-04	3.013758e-02	-3.074884e-02
54            	1.355047e-02	-2.322791e-21	4.877841e-05	-1.219460e-06	2.806408e-02	3.387617e-04	6.774014e-03	6.776453e-03	3.387617e-04	-3.387617e-04	2.808847e-02	-2.803969e-02
55            	1.319228e-02	-1.460908e-21	1.826651e-04	-4.566628e-06	2.697878e-02	3.298071e-04	6.591575e-03	6.600709e-03	3.298071e-04	-3.298071e-04	2.707012e-02	-2.688745e-02
56            	1.290658e-02	-3.776426e-22	-1.871647e-04	4.679118e-06	2.695801e-02	3.226644e-04	6.457968e-03	6.448609e-03	3.226644e-04	-3.226644e-04	2.686443e-02	-2.705159e-02
57            	1.296358e-02	2.233279e-22	-1.125900e-03	2.814750e-05	2.871565e-02	3.240895e-04	6.509937e-03	6.453642e-03	3.240895e-04	-3.240895e-04	2.815270e-02	-2.927860e-02
58            	1.325454e-02	-2.508617e-22	-2.475247e-03	6.188118e-05	3.174049e-02	3.313634e-04	6.689149e-03	6.565386e-03	3.313634e-04	-3.313634e-04	3.050287e-02	-3.297812e-02
59            	1.380378e-02	5.795191e-22	-4.177561e-03	1.044390e-04	3.600734e-02	3.450944e-04	7.006327e-03	6.797449e-03	3.450944e-04	-3.450944e-04	3.391856e-02	-3.809612e-02
60            	1.445476e-02	5.845724e-22	-5.897400e-03	1.474350e-04	4.058533e-02	3.613691e-04	7.374816e-03	7.079946e-03	3.613691e-04	-3.613691e-04	3.763663e-02	-4.353403e-02
61            	1.504500e-02	-3.425962e-22	-7.388520e-03	1.847130e-04	4.468919e-02	3.761250e-04	7.707213e-03	7.337787e-03	3.761250e-04	-3.761250e-04	4.099493e-02	-4.838345e-02
62            	1.556152e-02	-7.183315e-22	-8.468681e-03	2.117170e-04	4.796020e-02	3.890381e-04	7.992479e-03	7.569045e-03	3.890381e-04	-3.890381e-04	4.372586e-02	-5.219454e-02
63            	1.587731e-02	-1.085626e-21	-8.653854e-03	2.163464e-04	4.915964e-02	3.969328e-04	8.155002e-03	7.722309e-03	3.969328e-04	-3.969328e-04	4.483272e-02	-5.348657e-02
64            	1.614223e-02	-2.164811e-21	-8.002069e-03	2.000517e-04	4.866996e-02	4.035557e-04	8.271165e-03	7.871062e-03	4.035557e-04	-4.035557e-04	4.466893e-02	-5.267099e-02
65            	1.603170e-02	-3.094075e-21	-6.370748e-03	1.592687e-04	4.546654e-02	4.007924e-04	8.175116e-03	7.856579e-03	4.007924e-04	-4.007924e-04	4.228117e-02	-4.865192e-02
66            	1.571694e-02	-2.079682e-21	-4.323932e-03	1.080983e-04	4.095462e-02	3.929235e-04	7.966568e-03	7.750372e-03	3.929235e-04	-3.929235e-04	3.879265e-02	-4.311658e-02
67            	1.509964e-02	-1.551057e-21	-2.466553e-03	6.166382e-05	3.610817e-02	3.774911e-04	7.611486e-03	7.488158e-03	3.774911e-04	-3.774911e-04	3.487490e-02	-3.734145e-02
68            	1.447981e-02	-2.503410e-21	-1.300472e-03	3.251181e-05	3.258806e-02	3.619953e-04	7.272417e-03	7.207394e-03	3.619953e-04	-3.619953e-04	3.193782e-02	-3.323829e-02
69            	1.385438e-02	-2.311848e-21	-3.534943e-04	8.837359e-06	2.947932e-02	3.463595e-04	6.936027e-03	6.918352e-03	3.463595e-04	-3.463595e-04	2.930257e-02	-2.965606e-02
70            	1.347100e-02	-1.677306e-21	1.202598e-06	-3.006495e-08	2.795053e-02	3.367750e-04	6.735470e-03	6.735530e-03	3.367750e-04	-3.367750e-04	2.795113e-02	-2.794993e-02
71            	1.319997e-02	-4.085882e-22	-1.793519e-04	4.483797e-06	2.762311e-02	3.299993e-04	6.604470e-03	6.595503e-03	3.299993e-04	-3.299993e-04	2.753343e-02	-2.771278e-02
72            	1.312616e-02	1.689115e-22	-8.826071e-04	2.206518e-05	2.866394e-02	3.281539e-04	6.585144e-03	6.541013e-03	3.281539e-04	-3.281539e-04	2.822263e-02	-2.910524e-02
73            	1.328814e-02	5.368874e-22	-2.019695e-03	5.049238e-05	3.101916e-02	3.322034e-04	6.694560e-03	6.593576e-03	3.322034e-04	-3.322034e-04	3.000931e-02	-3.202901e-02
74            	1.359600e-02	-5.236776e-22	-3.477814e-03	8.694534e-05	3.430211e-02	3.399000e-04	6.884946e-03	6.711056e-03	3.399000e-04	-3.399000e-04	3.256320e-02	-3.604102e-02
75            	1.411586e-02	6.830344e-22	-5.103709e-03	1.275927e-04	3.839286e-02	3.528964e-04	7.185521e-03	6.930335e-03	3.528964e-04	-3.528964e-04	3.584101e-02	-4.094472e-02
76            	1.467946e-02	1.462391e-22	-6.646809e-03	1.661702e-04	4.249280e-02	3.669864e-04	7.505898e-03	7.173558e-03	3.669864e-04	-3.669864e-04	3.916939e-02	-4.581620e-02
77            	1.516346e-02	-6.359553e-22	-7.862768e-03	1.965692e-04	4.588188e-02	3.790866e-04	7.778301e-03	7.385163e-03	3.790866e-04	-3.790866e-04	4.195049e-02	-4.981326e-02
78            	1.549375e-02	-8.530128e-22	-8.438415e-03	2.109604e-04	4.781230e-02	3.873438e-04	7.957837e-03	7.535916e-03	3.873438e-04	-3.873438e-04	4.359309e-02	-5.203150e-02
79            	1.576087e-02	-1.398020e-21	-8.277470e-03	2.069367e-04	4.824078e-02	3.940217e-04	8.087371e-03	7.673497e-03	3.940217e-04	-3.940217e-04	4.410204e-02	-5.237951e-02
80            	1.590042e-02	-2.103148e-21	-7.297165e-03	1.824291e-04	4.683412e-02	3.975105e-04	8.132640e-03	7.767782e-03	3.975105e-04	-3.975105e-04	4.318554e-02	-5.048270e-02
81            	1.575197e-02	-3.207375e-21	-5.554755e-03	1.388689e-04	4.331586e-02	3.937993e-04	8.014855e-03	7.737117e-03	3.937993e-04	-3.937993e-04	4.053849e-02	-4.609324e-02
82            	1.535676e-02	-1.671440e-21	-3.602074e-03	9.005186e-05	3.879525e-02	3.839191e-04	7.768434e-03	7.588330e-03	3.839191e-04	-3.839191e-04	3.699421e-02	-4.059628e-02
83            	1.471556e-02	-2.073703e-21	-2.078865e-03	5.197162e-05	3.453922e-02	3.678891e-04	7.409753e-03	7.305810e-03	3.678891e-04	-3.678891e-04	3.349979e-02	-3.557865e-02
84            	1.413231e-02	-2.549255e-21	-9.879002e-04	2.469750e-05	3.125548e-02	3.533077e-04	7.090852e-03	7.041457e-03	3.533077e-04	-3.533077e-04	3.076153e-02	-3.174943e-02
85            	1.362458e-02	-2.122968e-21	-2.899380e-04	7.248450e-06	2.885382e-02	3.406145e-04	6.819538e-03	6.805041e-03	3.406145e-04	-3.406145e-04	2.870885e-02	-2.899879e-02
86            	1.335753e-02	-1.360123e-21	-1.676161e-04	4.190401e-06	2.799923e-02	3.339383e-04	6.682956e-03	6.674575e-03	3.339383e-04	-3.339383e-04	2.791542e-02	-2.808304e-02
87            	1.313969e-02	-1.819883e-22	-5.324942e-04	1.331236e-05	2.811920e-02	3.284923e-04	6.583159e-03	6.556534e-03	3.284923e-04	-3.284923e-04	2.785296e-02	-2.838545e-02
88            	1.318112e-02	3.837837e-22	-1.287762e-03	3.219406e-05	2.951319e-02	3.295280e-04	6.622753e-03	6.558365e-03	3.295280e-04	-3.295280e-04	2.886931e-02	-3.015707e-02
89            	1.335305e-02	3.022167e-22	-2.394236e-03	5.985589e-05	3.183170e-02	3.338261e-04	6.736379e-03	6.616667e-03	3.338261e-04	-3.338261e-04	3.063458e-02	-3.302882e-02
90            	1.363573e-02	-5.636084e-22	-3.809249e-03	9.523123e-05	3.498279e-02	3.408933e-04	6.913097e-03	6.722635e-03	3.408933e-04	-3.408933e-04	3.307816e-02	-3.688741e-02
91            	1.414157e-02	5.940085e-22	-5.343352e-03	1.335838e-04	3.887602e-02	3.535394e-04	7.204371e-03	6.937203e-03	3.535394e-04	-3.535394e-04	3.620434e-02	-4.154769e-02
92            	1.471389e-02	-2.142055e-23	-6.794484e-03	1.698621e-04	4.283265e-02	3.678472e-04	7.526807e-03	7.187083e-03	3.678472e-04	-3.678472e-04	3.943541e-02	-4.622989e-02
93            	1.514600e-02	-5.893324e-22	-7.908443e-03	1.977111e-04	4.592574e-02	3.786500e-04	7.770710e-03	7.375288e-03	3.786500e-04	-3.786500e-04	4.197152e-02	-4.987996e-02
94            	1.547122e-02	-9.163468e-22	-8.353808e-03	2.088452e-04	4.760025e-02	3.867805e-04	7.944455e-03	7.526764e-03	3.867805e-04	-3.867805e-04	4.342334e-02	-5.177715e-02
95            	1.572822e-02	-1.527312e-21	-8.072435e-03	2.018109e-04	4.778374e-02	3.932054e-04	8.065919e-03	7.662297e-03	3.932054e-04	-3.932054e-04	4.374752e-02	-5.181995e-02
96            	1.582282e-02	-2.068287e-21	-7.011520e-03	1.752880e-04	4.612545e-02	3.955706e-04	8.086700e-03	7.736124e-03	3.955706e-04	-3.955706e-04	4.261969e-02	-4.963121e-02
97            	1.562375e-02	-3.137309e-21	-5.233724e-03	1.308431e-04	4.242460e-02	3.905937e-04	7.942717e-03	7.681031e-03	3.905937e-04	-3.905937e-04	3.980774e-02	-4.504147e-02
98            	1.516816e-02	-1.765047e-21	-3.357445e-03	8.393613e-05	3.791685e-02	3.792040e-04	7.668017e-03	7.500144e-03	3.792040e-04	-3.792040e-04	3.623813e-02	-3.959557e-02
99            	1.452579e-02	-2.353586e-21	-1.964996e-03	4.912489e-05	3.391242e-02	3.631448e-04	7.312021e-03	7.213771e-03	3.631448e-04	-3.631448e-04	3.292992e-02	-3.489491e-02
100           	1.397729e-02	-2.549429e-21	-9.284525e-04	2.321131e-05	3.081022e-02	3.494322e-04	7.011855e-03	6.965432e-03	3.494322e-04	-3.494322e-04	3.034600e-02	-3.127445e-02
101           	1.353491e-02	-1.985086e-21	-3.175041e-04	7.937603e-06	2.869999e-02	3.383728e-04	6.775394e-03	6.759519e-03	3.383728e-04	-3.383728e-04	2.854124e-02	-2.885874e-02
102           	1.329444e-02	-1.027305e-21	-2.460147e-04	6.150367e-06	2.799423e-02	3.323609e-04	6.653368e-03	6.641067e-03	3.323609e-04	-3.323609e-04	2.787122e-02	-2.811724e-02
103           	1.312017e-02	-1.112631e-22	-6.726940e-04	1.681735e-05	2.831801e-02	3.280042e-04	6.576901e-03	6.543267e-03	3.280042e-04	-3.280042e-04	2.798166e-02	-2.865436e-02
104           	1.321049e-02	4.191124e-22	-1.492118e-03	3.730296e-05	2.993297e-02	3.302622e-04	6.642548e-03	6.567942e-03	3.302622e-04	-3.302622e-04	2.918691e-02	-3.067903e-02
105           	1.334288e-02	1.410395e-22	-2.702182e-03	6.755456e-05	3.236287e-02	3.335721e-04	6.738996e-03	6.603887e-03	3.335721e-04	-3.335721e-04	3.101178e-02	-3.371396e-02
106           	1.373156e-02	-4.046600e-22	-4.183601e-03	1.045900e-04	3.587205e-02	3.432890e-04	6.970371e-03	6.761191e-03	3.432890e-04	-3.432890e-04	3.378025e-02	-3.796385e-02
107           	1.424195e-02	6.225346e-22	-5.673566e-03	1.418391e-04	3.971434e-02	3.560487e-04	7.262814e-03	6.979135e-03	3.560487e-04	-3.560487e-04	3.687756e-02	-4.255113e-02
108           	1.478631e-02	-3.509410e-22	-7.030405e-03	1.757601e-04	4.344631e-02	3.696578e-04	7.568917e-03	7.217397e-03	3.696578e-04	-3.696578e-04	3.993110e-02	-4.696151e-02
109           	1.516280e-02	-5.714214e-22	-8.004885e-03	2.001221e-04	4.617075e-02	3.790701e-04	7.781524e-03	7.381280e-03	3.790701e-04	-3.790701e-04	4.216831e-02	-5.017320e-02
110           	1.553612e-02	-9.668660e-22	-8.409353e-03	2.102338e-04	4.787362e-02	3.884029e-04	7.978292e-03	7.557824e-03	3.884029e-04	-3.884029e-04	4.366894e-02	-5.207829e-02
111           	1.577590e-02	-1.470371e-21	-8.067677e-03	2.016919e-04	4.790422e-02	3.943974e-04	8.089640e-03	7.686256e-03	3.943974e-04	-3.943974e-04	4.387038e-02	-5.193806e-02
112           	1.581477e-02	-1.980570e-21	-6.978427e-03	1.744607e-04	4.606657e-02	3.953692e-04	8.081844e-03	7.732923e-03	3.953692e-04	-3.953692e-04	4.257736e-02	-4.955578e-02
113           	1.562758e-02	-3.037376e-21	-5.235797e-03	1.308949e-04	4.244592e-02	3.906894e-04	7.944683e-03	7.682893e-03	3.906894e-04	-3.906894e-04	3.982802e-02	-4.506382e-02
114           	1.515794e-02	-1.771093e-21	-3.334315e-03	8.335788e-05	3.785860e-02	3.789485e-04	7.662328e-03	7.495613e-03	3.789485e-04	-3.789485e-04	3.619144e-02	-3.952576e-02
115           	1.450234e-02	-2.362036e-21	-1.938882e-03	4.847205e-05	3.382033e-02	3.625585e-04	7.299643e-03	7.202699e-03	3.625585e-04	-3.625585e-04	3.285089e-02	-3.478977e-02
116           	1.395729e-02	-2.523995e-21	-8.934832e-04	2.233708e-05	3.070957e-02	3.489322e-04	7.000981e-03	6.956307e-03	3.489322e-04	-3.489322e-04	3.026283e-02	-3.115631e-02
117           	1.351896e-02	-1.932100e-21	-2.896170e-04	7.240424e-06	2.861805e-02	3.379740e-04	6.766721e-03	6.752240e-03	3.379740e-04	-3.379740e-04	2.847324e-02	-2.876286e-02
118           	1.329037e-02	-9.668693e-22	-2.322344e-04	5.805859e-06	2.796097e-02	3.322593e-04	6.650991e-03	6.639380e-03	3.322593e-04	-3.322593e-04	2.784485e-02	-2.807708e-02
119           	1.312839e-02	-7.278839e-23	-6.852014e-04	1.713003e-05	2.835565e-02	3.282099e-04	6.581327e-03	6.547067e-03	3.282099e-04	-3.282099e-04	2.801305e-02	-2.869825e-02
120           	1.324218e-02	4.110418e-22	-1.532963e-03	3.832408e-05	3.007118e-02	3.310544e-04	6.659413e-03	6.582765e-03	3.310544e-04	-3.310544e-04	2.930470e-02	-3.083766e-02
121           	1.338545e-02	6.872436e-23	-2.782362e-03	6.955906e-05	3.259736e-02	3.346363e-04	6.762285e-03	6.623166e-03	3.346363e-04	-3.346363e-04	3.120618e-02	-3.398854e-02
122           	1.379869e-02	-3.280979e-22	-4.297635e-03	1.074409e-04	3.622368e-02	3.449671e-04	7.006783e-03	6.791902e-03	3.449671e-04	-3.449671e-04	3.407486e-02	-3.837249e-02
123           	1.432194e-02	5.900042e-22	-5.801243e-03	1.450311e-04	4.012439e-02	3.580484e-04	7.305999e-03	7.015937e-03	3.580484e-04	-3.580484e-04	3.722377e-02	-4.302501e-02
124           	1.485217e-02	-4.223420e-22	-7.141869e-03	1.785467e-04	4.379750e-02	3.713043e-04	7.604633e-03	7.247540e-03	3.713043e-04	-3.713043e-04	4.022656e-02	-4.736843e-02
125           	1.524449e-02	-5.917621e-22	-8.102831e-03	2.025708e-04	4.653876e-02	3.811122e-04	7.824815e-03	7.419674e-03	3.811122e-04	-3.811122e-04	4.248735e-02	-5.059018e-02
126           	1.560413e-02	-9.522990e-22	-8.456150e-03	2.114038e-04	4.811854e-02	3.901034e-04	8.013471e-03	7.590664e-03	3.901034e-04	-3.901034e-04	4.389046e-02	-5.234661e-02
127           	1.583288e-02	-1.518864e-21	-8.072051e-03	2.018013e-04	4.804509e-02	3.958219e-04	8.118240e-03	7.714638e-03	3.958219e-04	-3.958219e-04	4.400906e-02	-5.208111e-02
128           	1.585531e-02	-2.016642e-21	-6.937818e-03	1.734454e-04	4.608375e-02	3.963828e-04	8.101102e-03	7.754211e-03	3.963828e-04	-3.963828e-04	4.261485e-02	-4.955266e-02
