# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.195228e-03	1.291819e-20	-3.692286e-04	9.230714e-06	3.337374e-03	2.988070e-05	6.068447e-04	5.883832e-04	2.988070e-05	-2.988070e-05	3.152760e-03	-3.521988e-03
2             	6.175954e-03	1.302983e-20	-2.261707e-03	5.654266e-05	1.778891e-02	1.543988e-04	3.144520e-03	3.031434e-03	1.543988e-04	-1.543988e-04	1.665806e-02	-1.891976e-02
3             	6.976815e-03	-4.314492e-21	-2.299246e-03	5.748114e-05	1.961016e-02	1.744204e-04	3.545888e-03	3.430926e-03	1.744204e-04	-1.744204e-04	1.846053e-02	-2.075978e-02
4             	6.391926e-03	-4.480968e-21	-1.886578e-03	4.716444e-05	1.749366e-02	1.597982e-04	3.243127e-03	3.148799e-03	1.597982e-04	-1.597982e-04	1.655037e-02	-1.843695e-02
5             	6.231013e-03	-1.581716e-21	-1.769760e-03	4.424401e-05	1.690014e-02	1.557753e-04	3.159751e-03	3.071262e-03	1.557753e-04	-1.557753e-04	1.601526e-02	-1.778502e-02
6             	6.240112e-03	-2.491756e-22	-1.612585e-03	4.031462e-05	1.663144e-02	1.560028e-04	3.160370e-03	3.079741e-03	1.560028e-04	-1.560028e-04	1.582515e-02	-1.743774e-02
7             	6.222847e-03	3.287905e-22	-1.306105e-03	3.265261e-05	1.604327e-02	1.555712e-04	3.144076e-03	3.078771e-03	1.555712e-04	-1.555712e-04	1.539021e-02	-1.669632e-02
8             	6.125623e-03	5.875502e-23	-8.970826e-04	2.242706e-05	1.510738e-02	1.531406e-04	3.085239e-03	3.040385e-03	1.531406e-04	-1.531406e-04	1.465883e-02	-1.555592e-02
9             	5.896906e-03	-2.289350e-22	-4.256363e-04	1.064091e-05	1.377298e-02	1.474227e-04	2.959094e-03	2.937812e-03	1.474227e-04	-1.474227e-04	1.356016e-02	-1.398579e-02
10            	5.633300e-03	-3.287740e-22	1.973660e-05	-4.934150e-07	1.241729e-02	1.408325e-04	2.816157e-03	2.817144e-03	1.408325e-04	-1.408325e-04	1.242716e-02	-1.240742e-02
11            	5.351421e-03	-4.726794e-22	4.284138e-04	-1.071035e-05	1.108992e-02	1.337855e-04	2.665000e-03	2.686421e-03	1.337855e-04	-1.337855e-04	1.130413e-02	-1.087571e-02
