# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.767608e-03	1.030406e-19	2.238146e-03	-5.595365e-05	3.334172e-03	9.419021e-05	1.827850e-03	1.939758e-03	9.419021e-05	-9.419021e-05	4.453245e-03	-2.215100e-03
2             	1.342454e-02	2.861527e-19	5.096411e-03	-1.274103e-04	1.794118e-02	3.356135e-04	6.584860e-03	6.839680e-03	3.356135e-04	-3.356135e-04	2.048938e-02	-1.539297e-02
3             	1.295072e-02	3.310453e-19	5.112511e-03	-1.278128e-04	1.717222e-02	3.237679e-04	6.347545e-03	6.603170e-03	3.237679e-04	-3.237679e-04	1.972848e-02	-1.461597e-02
4             	1.026146e-02	1.302128e-19	5.559372e-03	-1.389843e-04	1.075506e-02	2.565366e-04	4.991748e-03	5.269716e-03	2.565366e-04	-2.565366e-04	1.353474e-02	-7.975369e-03
5             	8.100558e-03	2.628451e-20	6.139254e-03	-1.534814e-04	5.007371e-03	2.025140e-04	3.896798e-03	4.203761e-03	2.025140e-04	-2.025140e-04	8.076998e-03	-1.937744e-03
6             	7.229917e-03	1.302823e-20	6.681378e-03	-1.670344e-04	2.093440e-03	1.807479e-04	3.447924e-03	3.781993e-03	1.807479e-04	-1.807479e-04	5.434129e-03	1.247249e-03
7             	6.882904e-03	2.552905e-20	6.979326e-03	-1.744832e-04	7.783419e-04	1.720726e-04	3.266969e-03	3.615935e-03	1.720726e-04	-1.720726e-04	4.268005e-03	2.711321e-03
8             	7.181109e-03	4.045112e-20	7.310950e-03	-1.827738e-04	7.992949e-04	1.795277e-04	3.407781e-03	3.773328e-03	1.795277e-04	-1.795277e-04	4.454770e-03	2.856180e-03
9             	7.454842e-03	5.485262e-20	7.568714e-03	-1.892179e-04	9.197079e-04	1.863710e-04	3.538203e-03	3.916639e-03	1.863710e-04	-1.863710e-04	4.704065e-03	2.864649e-03
10            	7.826292e-03	6.366187e-20	7.813216e-03	-1.953304e-04	1.260162e-03	1.956573e-04	3.717816e-03	4.108476e-03	1.956573e-04	-1.956573e-04	5.166771e-03	2.646446e-03
