# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	2.686052e-03	6.702155e-22	2.706521e-06	-6.766303e-08	5.652412e-03	6.715129e-05	1.342958e-03	1.343093e-03	6.715129e-05	-6.715129e-05	5.653766e-03	-5.651059e-03
18            	2.645612e-03	6.115207e-22	-3.444657e-06	8.611642e-08	5.580805e-03	6.614031e-05	1.322892e-03	1.322720e-03	6.614031e-05	-6.614031e-05	5.579082e-03	-5.582527e-03
19            	2.631157e-03	6.321991e-22	-3.232807e-05	8.082017e-07	5.607580e-03	6.577893e-05	1.316387e-03	1.314770e-03	6.577893e-05	-6.577893e-05	5.591416e-03	-5.623744e-03
20            	2.623641e-03	6.131011e-22	-6.930640e-05	1.732660e-06	5.663330e-03	6.559103e-05	1.313553e-03	1.310088e-03	6.559103e-05	-6.559103e-05	5.628676e-03	-5.697983e-03
21            	2.629841e-03	6.243760e-22	-1.144833e-04	2.862081e-06	5.763593e-03	6.574603e-05	1.317783e-03	1.312059e-03	6.574603e-05	-6.574603e-05	5.706351e-03	-5.820835e-03
22            	2.638600e-03	5.998199e-22	-1.574518e-04	3.936294e-06	5.864662e-03	6.596501e-05	1.323236e-03	1.315364e-03	6.596501e-05	-6.596501e-05	5.785936e-03	-5.943388e-03
23            	2.642284e-03	5.849673e-22	-1.920827e-04	4.802068e-06	5.938988e-03	6.605710e-05	1.325944e-03	1.316340e-03	6.605710e-05	-6.605710e-05	5.842947e-03	-6.035030e-03
24            	2.654758e-03	5.826371e-22	-2.212480e-04	5.531200e-06	6.021831e-03	6.636896e-05	1.332910e-03	1.321848e-03	6.636896e-05	-6.636896e-05	5.911207e-03	-6.132455e-03
25            	2.667502e-03	5.745702e-22	-2.370820e-04	5.927050e-06	6.079931e-03	6.668755e-05	1.339678e-03	1.327824e-03	6.668755e-05	-6.668755e-05	5.961390e-03	-6.198472e-03
26            	2.675255e-03	5.736670e-22	-2.400687e-04	6.001718e-06	6.102913e-03	6.688136e-05	1.343629e-03	1.331626e-03	6.688136e-05	-6.688136e-05	5.982879e-03	-6.222948e-03
27            	2.680145e-03	5.830510e-22	-2.338112e-04	5.845280e-06	6.102298e-03	6.700363e-05	1.345918e-03	1.334227e-03	6.700363e-05	-6.700363e-05	5.985393e-03	-6.219204e-03
28            	2.675082e-03	6.196215e-22	-2.174756e-04	5.436890e-06	6.061090e-03	6.687706e-05	1.342978e-03	1.332104e-03	6.687706e-05	-6.687706e-05	5.952353e-03	-6.169828e-03
29            	2.670927e-03	6.308486e-22	-1.997003e-04	4.992508e-06	6.018927e-03	6.677317e-05	1.340456e-03	1.330471e-03	6.677317e-05	-6.677317e-05	5.919077e-03	-6.118778e-03
30            	2.664616e-03	6.484676e-22	-1.830651e-04	4.576627e-06	5.973981e-03	6.661540e-05	1.336885e-03	1.327731e-03	6.661540e-05	-6.661540e-05	5.882449e-03	-6.065514e-03
31            	2.654169e-03	6.635045e-22	-1.713331e-04	4.283327e-06	5.929191e-03	6.635423e-05	1.331368e-03	1.322801e-03	6.635423e-05	-6.635423e-05	5.843524e-03	-6.014857e-03
32            	2.645503e-03	6.801186e-22	-1.692923e-04	4.232307e-06	5.906433e-03	6.613756e-05	1.326984e-03	1.318519e-03	6.613756e-05	-6.613756e-05	5.821786e-03	-5.991079e-03
33            	2.639811e-03	6.712334e-22	-1.777747e-04	4.444367e-06	5.909793e-03	6.599528e-05	1.324350e-03	1.315461e-03	6.599528e-05	-6.599528e-05	5.820906e-03	-5.998681e-03
34            	2.633382e-03	6.458721e-22	-1.940851e-04	4.852127e-06	5.926280e-03	6.583456e-05	1.321543e-03	1.311839e-03	6.583456e-05	-6.583456e-05	5.829238e-03	-6.023323e-03
35            	2.628541e-03	6.050059e-22	-2.174363e-04	5.435909e-06	5.959538e-03	6.571352e-05	1.319706e-03	1.308834e-03	6.571352e-05	-6.571352e-05	5.850820e-03	-6.068256e-03
36            	2.627975e-03	5.529288e-22	-2.460635e-04	6.151588e-06	6.011928e-03	6.569938e-05	1.320139e-03	1.307836e-03	6.569938e-05	-6.569938e-05	5.888896e-03	-6.134960e-03
37            	2.634331e-03	5.411666e-22	-2.779941e-04	6.949851e-06	6.085396e-03	6.585827e-05	1.324115e-03	1.310215e-03	6.585827e-05	-6.585827e-05	5.946399e-03	-6.224393e-03
38            	2.649025e-03	5.290643e-22	-3.104300e-04	7.760750e-06	6.177775e-03	6.622563e-05	1.332273e-03	1.316752e-03	6.622563e-05	-6.622563e-05	6.022560e-03	-6.332990e-03
39            	2.670230e-03	5.264923e-22	-3.382787e-04	8.456968e-06	6.275691e-03	6.675575e-05	1.343572e-03	1.326658e-03	6.675575e-05	-6.675575e-05	6.106551e-03	-6.444830e-03
40            	2.692159e-03	5.281902e-22	-3.566797e-04	8.916992e-06	6.357619e-03	6.730398e-05	1.354997e-03	1.337163e-03	6.730398e-05	-6.730398e-05	6.179279e-03	-6.535959e-03
41            	2.709581e-03	5.311933e-22	-3.631974e-04	9.079934e-06	6.407771e-03	6.773951e-05	1.363870e-03	1.345710e-03	6.773951e-05	-6.773951e-05	6.226173e-03	-6.589370e-03
42            	2.719409e-03	5.361244e-22	-3.567644e-04	8.919110e-06	6.417452e-03	6.798523e-05	1.368624e-03	1.350786e-03	6.798523e-05	-6.798523e-05	6.239070e-03	-6.595835e-03
43            	2.722515e-03	5.442555e-22	-3.394679e-04	8.486698e-06	6.392221e-03	6.806287e-05	1.369744e-03	1.352771e-03	6.806287e-05	-6.806287e-05	6.222487e-03	-6.561955e-03
44            	2.721119e-03	5.619256e-22	-3.145224e-04	7.863059e-06	6.342793e-03	6.802797e-05	1.368423e-03	1.352696e-03	6.802797e-05	-6.802797e-05	6.185532e-03	-6.500054e-03
45            	2.714330e-03	5.867574e-22	-2.841584e-04	7.103960e-06	6.270997e-03	6.785825e-05	1.364269e-03	1.350061e-03	6.785825e-05	-6.785825e-05	6.128918e-03	-6.413076e-03
46            	2.706672e-03	6.267820e-22	-2.571582e-04	6.428956e-06	6.203293e-03	6.766679e-05	1.359765e-03	1.346907e-03	6.766679e-05	-6.766679e-05	6.074714e-03	-6.331873e-03
47            	2.700288e-03	6.725734e-22	-2.396894e-04	5.992234e-06	6.155722e-03	6.750720e-05	1.356136e-03	1.344152e-03	6.750720e-05	-6.750720e-05	6.035878e-03	-6.275567e-03
48            	2.698880e-03	7.134079e-22	-2.394496e-04	5.986239e-06	6.150982e-03	6.747201e-05	1.355426e-03	1.343454e-03	6.747201e-05	-6.747201e-05	6.031257e-03	-6.270707e-03
49            	2.704870e-03	7.321164e-22	-2.585279e-04	6.463199e-06	6.198421e-03	6.762175e-05	1.358898e-03	1.345972e-03	6.762175e-05	-6.762175e-05	6.069157e-03	-6.327685e-03
50            	2.718782e-03	7.255419e-22	-2.942567e-04	7.356417e-06	6.294296e-03	6.796954e-05	1.366747e-03	1.352034e-03	6.796954e-05	-6.796954e-05	6.147168e-03	-6.441424e-03
51            	2.740150e-03	7.056304e-22	-3.409308e-04	8.523270e-06	6.426955e-03	6.850375e-05	1.378598e-03	1.361552e-03	6.850375e-05	-6.850375e-05	6.256490e-03	-6.597421e-03
52            	2.773810e-03	6.664579e-22	-3.928096e-04	9.820240e-06	6.596051e-03	6.934524e-05	1.396725e-03	1.377085e-03	6.934524e-05	-6.934524e-05	6.399647e-03	-6.792456e-03
53            	2.814241e-03	6.530537e-22	-4.390854e-04	1.097713e-05	6.769658e-03	7.035604e-05	1.418098e-03	1.396144e-03	7.035604e-05	-7.035604e-05	6.550115e-03	-6.989201e-03
54            	2.860912e-03	6.727293e-22	-4.700423e-04	1.175106e-05	6.928756e-03	7.152280e-05	1.442207e-03	1.418705e-03	7.152280e-05	-7.152280e-05	6.693735e-03	-7.163777e-03
55            	2.909963e-03	6.826597e-22	-4.769631e-04	1.192408e-05	7.048505e-03	7.274908e-05	1.466906e-03	1.443058e-03	7.274908e-05	-7.274908e-05	6.810024e-03	-7.286987e-03
56            	2.954329e-03	6.967867e-22	-4.564150e-04	1.141037e-05	7.107008e-03	7.385823e-05	1.488575e-03	1.465754e-03	7.385823e-05	-7.385823e-05	6.878801e-03	-7.335216e-03
57            	2.982647e-03	7.431151e-22	-4.138662e-04	1.034666e-05	7.088665e-03	7.456619e-05	1.501670e-03	1.480977e-03	7.456619e-05	-7.456619e-05	6.881731e-03	-7.295598e-03
58            	2.980761e-03	8.255459e-22	-3.642167e-04	9.105417e-06	6.990165e-03	7.451902e-05	1.499486e-03	1.481275e-03	7.451902e-05	-7.451902e-05	6.808057e-03	-7.172274e-03
59            	2.964400e-03	9.248340e-22	-3.335734e-04	8.339335e-06	6.894515e-03	7.411000e-05	1.490539e-03	1.473861e-03	7.411000e-05	-7.411000e-05	6.727728e-03	-7.061301e-03
60            	2.951240e-03	8.783998e-22	-3.409138e-04	8.522844e-06	6.877690e-03	7.378100e-05	1.484143e-03	1.467097e-03	7.378100e-05	-7.378100e-05	6.707233e-03	-7.048147e-03
61            	2.946699e-03	9.220642e-22	-3.845562e-04	9.613905e-06	6.947894e-03	7.366748e-05	1.482964e-03	1.463736e-03	7.366748e-05	-7.366748e-05	6.755616e-03	-7.140172e-03
62            	2.961844e-03	9.442969e-22	-4.597000e-04	1.149250e-05	7.120013e-03	7.404610e-05	1.492414e-03	1.469429e-03	7.404610e-05	-7.404610e-05	6.890163e-03	-7.349863e-03
63            	3.001590e-03	8.856603e-22	-5.477324e-04	1.369331e-05	7.369933e-03	7.503976e-05	1.514488e-03	1.487102e-03	7.503976e-05	-7.503976e-05	7.096067e-03	-7.643799e-03
64            	3.065872e-03	8.633662e-22	-6.218113e-04	1.554528e-05	7.647353e-03	7.664679e-05	1.548481e-03	1.517391e-03	7.664679e-05	-7.664679e-05	7.336448e-03	-7.958259e-03
65            	3.147865e-03	8.649681e-22	-6.548574e-04	1.637143e-05	7.887572e-03	7.869664e-05	1.590304e-03	1.557561e-03	7.869664e-05	-7.869664e-05	7.560144e-03	-8.215001e-03
66            	3.218206e-03	8.196324e-22	-6.270312e-04	1.567578e-05	7.988811e-03	8.045514e-05	1.624779e-03	1.593427e-03	8.045514e-05	-8.045514e-05	7.675295e-03	-8.302327e-03
67            	3.244050e-03	8.669959e-22	-5.581072e-04	1.395268e-05	7.916417e-03	8.110126e-05	1.635978e-03	1.608073e-03	8.110126e-05	-8.110126e-05	7.637363e-03	-8.195470e-03
68            	3.217628e-03	9.801550e-22	-4.761294e-04	1.190323e-05	7.704389e-03	8.044069e-05	1.620717e-03	1.596911e-03	8.044069e-05	-8.044069e-05	7.466325e-03	-7.942454e-03
69            	3.156057e-03	1.106779e-21	-4.167945e-04	1.041986e-05	7.455834e-03	7.890143e-05	1.588448e-03	1.567609e-03	7.890143e-05	-7.890143e-05	7.247437e-03	-7.664232e-03
70            	3.102382e-03	9.608402e-22	-4.190533e-04	1.047633e-05	7.341990e-03	7.755955e-05	1.561667e-03	1.540715e-03	7.755955e-05	-7.755955e-05	7.132463e-03	-7.551517e-03
71            	3.071611e-03	1.001804e-21	-4.691241e-04	1.172810e-05	7.368491e-03	7.679027e-05	1.547533e-03	1.524077e-03	7.679027e-05	-7.679027e-05	7.133929e-03	-7.603053e-03
72            	3.065530e-03	8.842437e-22	-5.489082e-04	1.372270e-05	7.504575e-03	7.663824e-05	1.546488e-03	1.519042e-03	7.663824e-05	-7.663824e-05	7.230121e-03	-7.779029e-03
73            	3.091177e-03	8.019245e-22	-6.308177e-04	1.577044e-05	7.713848e-03	7.727943e-05	1.561359e-03	1.529818e-03	7.727943e-05	-7.727943e-05	7.398440e-03	-8.029257e-03
74            	3.136435e-03	7.723717e-22	-6.867360e-04	1.716840e-05	7.917941e-03	7.841086e-05	1.585386e-03	1.551049e-03	7.841086e-05	-7.841086e-05	7.574573e-03	-8.261309e-03
75            	3.198663e-03	7.531861e-22	-6.965775e-04	1.741444e-05	8.073730e-03	7.996658e-05	1.616746e-03	1.581917e-03	7.996658e-05	-7.996658e-05	7.725441e-03	-8.422019e-03
76            	3.256553e-03	7.378499e-22	-6.515909e-04	1.628977e-05	8.117768e-03	8.141384e-05	1.644566e-03	1.611987e-03	8.141384e-05	-8.141384e-05	7.791973e-03	-8.443563e-03
77            	3.275941e-03	8.142510e-22	-5.674284e-04	1.418571e-05	8.003375e-03	8.189852e-05	1.652156e-03	1.623785e-03	8.189852e-05	-8.189852e-05	7.719661e-03	-8.287089e-03
78            	3.232468e-03	1.019359e-21	-4.750675e-04	1.187669e-05	7.733431e-03	8.081169e-05	1.628110e-03	1.604357e-03	8.081169e-05	-8.081169e-05	7.495898e-03	-7.970965e-03
79            	3.180218e-03	1.112549e-21	-4.291615e-04	1.072904e-05	7.529376e-03	7.950545e-05	1.600838e-03	1.579380e-03	7.950545e-05	-7.950545e-05	7.314795e-03	-7.743957e-03
80            	3.142874e-03	1.009753e-21	-4.495456e-04	1.123864e-05	7.484658e-03	7.857184e-05	1.582675e-03	1.560198e-03	7.857184e-05	-7.857184e-05	7.259885e-03	-7.709431e-03
81            	3.120631e-03	1.154421e-21	-5.185388e-04	1.296347e-05	7.565041e-03	7.801577e-05	1.573279e-03	1.547352e-03	7.801577e-05	-7.801577e-05	7.305772e-03	-7.824311e-03
82            	3.124021e-03	1.011499e-21	-6.103718e-04	1.525929e-05	7.744643e-03	7.810051e-05	1.577270e-03	1.546751e-03	7.810051e-05	-7.810051e-05	7.439457e-03	-8.049829e-03
83            	3.147821e-03	9.018589e-22	-6.930713e-04	1.732678e-05	7.951728e-03	7.869553e-05	1.591237e-03	1.556584e-03	7.869553e-05	-7.869553e-05	7.605192e-03	-8.298263e-03
84            	3.201935e-03	8.370299e-22	-7.440323e-04	1.860081e-05	8.166618e-03	8.004837e-05	1.619568e-03	1.582367e-03	8.004837e-05	-8.004837e-05	7.794602e-03	-8.538634e-03
85            	3.272542e-03	7.961911e-22	-7.320002e-04	1.830001e-05	8.300125e-03	8.181355e-05	1.654571e-03	1.617971e-03	8.181355e-05	-8.181355e-05	7.934125e-03	-8.666125e-03
86            	3.323509e-03	8.036378e-22	-6.614195e-04	1.653549e-05	8.281267e-03	8.308773e-05	1.678290e-03	1.645219e-03	8.308773e-05	-8.308773e-05	7.950557e-03	-8.611977e-03
87            	3.308660e-03	9.038751e-22	-5.610970e-04	1.402743e-05	8.061072e-03	8.271650e-05	1.668357e-03	1.640303e-03	8.271650e-05	-8.271650e-05	7.780524e-03	-8.341621e-03
88            	3.243751e-03	1.125396e-21	-4.699072e-04	1.174768e-05	7.744642e-03	8.109377e-05	1.633623e-03	1.610128e-03	8.109377e-05	-8.109377e-05	7.509688e-03	-7.979595e-03
89            	3.190163e-03	9.777062e-22	-4.455827e-04	1.113957e-05	7.579515e-03	7.975409e-05	1.606221e-03	1.583942e-03	7.975409e-05	-7.975409e-05	7.356724e-03	-7.802306e-03
90            	3.150537e-03	1.012121e-21	-4.801862e-04	1.200466e-05	7.557308e-03	7.876343e-05	1.587273e-03	1.563264e-03	7.876343e-05	-7.876343e-05	7.317215e-03	-7.797402e-03
91            	3.126040e-03	1.096194e-21	-5.554546e-04	1.388637e-05	7.644992e-03	7.815100e-05	1.576906e-03	1.549134e-03	7.815100e-05	-7.815100e-05	7.367264e-03	-7.922719e-03
92            	3.127929e-03	9.270308e-22	-6.466534e-04	1.616633e-05	7.820337e-03	7.819821e-05	1.580131e-03	1.547798e-03	7.819821e-05	-7.819821e-05	7.497011e-03	-8.143664e-03
93            	3.158068e-03	8.272221e-22	-7.233475e-04	1.808369e-05	8.030413e-03	7.895170e-05	1.597118e-03	1.560950e-03	7.895170e-05	-7.895170e-05	7.668740e-03	-8.392087e-03
94            	3.217307e-03	7.838960e-22	-7.578399e-04	1.894600e-05	8.226136e-03	8.043268e-05	1.627600e-03	1.589708e-03	8.043268e-05	-8.043268e-05	7.847216e-03	-8.605056e-03
95            	3.286215e-03	7.625520e-22	-7.293175e-04	1.823294e-05	8.325254e-03	8.215536e-05	1.661340e-03	1.624874e-03	8.215536e-05	-8.215536e-05	7.960595e-03	-8.689912e-03
96            	3.327411e-03	7.816586e-22	-6.482089e-04	1.620522e-05	8.265294e-03	8.318528e-05	1.679911e-03	1.647500e-03	8.318528e-05	-8.318528e-05	7.941190e-03	-8.589399e-03
97            	3.294967e-03	9.042322e-22	-5.434332e-04	1.358583e-05	7.997903e-03	8.237417e-05	1.661069e-03	1.633898e-03	8.237417e-05	-8.237417e-05	7.726186e-03	-8.269619e-03
98            	3.231617e-03	1.177150e-21	-4.633983e-04	1.158496e-05	7.705109e-03	8.079042e-05	1.627393e-03	1.604223e-03	8.079042e-05	-8.079042e-05	7.473410e-03	-7.936808e-03
99            	3.187575e-03	9.642268e-22	-4.548527e-04	1.137132e-05	7.590871e-03	7.968936e-05	1.605159e-03	1.582416e-03	7.968936e-05	-7.968936e-05	7.363444e-03	-7.818297e-03
100           	3.149553e-03	1.078980e-21	-4.987955e-04	1.246989e-05	7.589788e-03	7.873881e-05	1.587246e-03	1.562306e-03	7.873881e-05	-7.873881e-05	7.340390e-03	-7.839186e-03
101           	3.131406e-03	1.093039e-21	-5.820148e-04	1.455037e-05	7.706261e-03	7.828515e-05	1.580253e-03	1.551153e-03	7.828515e-05	-7.828515e-05	7.415253e-03	-7.997268e-03
102           	3.142532e-03	9.275315e-22	-6.727341e-04	1.681835e-05	7.900906e-03	7.856329e-05	1.588084e-03	1.554448e-03	7.856329e-05	-7.856329e-05	7.564539e-03	-8.237274e-03
103           	3.177133e-03	8.541038e-22	-7.395010e-04	1.848753e-05	8.102347e-03	7.942833e-05	1.607054e-03	1.570079e-03	7.942833e-05	-7.942833e-05	7.732597e-03	-8.472098e-03
104           	3.237710e-03	7.932245e-22	-7.595102e-04	1.898775e-05	8.273934e-03	8.094275e-05	1.637843e-03	1.599867e-03	8.094275e-05	-8.094275e-05	7.894179e-03	-8.653689e-03
105           	3.301654e-03	7.683962e-22	-7.165693e-04	1.791423e-05	8.335209e-03	8.254134e-05	1.668741e-03	1.632913e-03	8.254134e-05	-8.254134e-05	7.976924e-03	-8.693493e-03
106           	3.327646e-03	8.116857e-22	-6.269275e-04	1.567319e-05	8.225818e-03	8.319116e-05	1.679496e-03	1.648150e-03	8.319116e-05	-8.319116e-05	7.912354e-03	-8.539282e-03
107           	3.279540e-03	9.702811e-22	-5.220959e-04	1.305240e-05	7.923328e-03	8.198849e-05	1.652822e-03	1.626717e-03	8.198849e-05	-8.198849e-05	7.662280e-03	-8.184375e-03
108           	3.220122e-03	1.165150e-21	-4.571125e-04	1.142781e-05	7.667677e-03	8.050304e-05	1.621489e-03	1.598633e-03	8.050304e-05	-8.050304e-05	7.439121e-03	-7.896234e-03
109           	3.176990e-03	9.571450e-22	-4.586691e-04	1.146673e-05	7.574772e-03	7.942475e-05	1.599962e-03	1.577028e-03	7.942475e-05	-7.942475e-05	7.345437e-03	-7.804107e-03
110           	3.143172e-03	1.090687e-21	-5.111395e-04	1.277849e-05	7.598903e-03	7.857929e-05	1.584364e-03	1.558807e-03	7.857929e-05	-7.857929e-05	7.343333e-03	-7.854473e-03
111           	3.130056e-03	1.024877e-21	-5.974329e-04	1.493582e-05	7.732202e-03	7.825141e-05	1.579964e-03	1.550092e-03	7.825141e-05	-7.825141e-05	7.433486e-03	-8.030919e-03
112           	3.142124e-03	8.923278e-22	-6.868605e-04	1.717151e-05	7.926443e-03	7.855311e-05	1.588234e-03	1.553891e-03	7.855311e-05	-7.855311e-05	7.583013e-03	-8.269874e-03
113           	3.186922e-03	8.440823e-22	-7.514378e-04	1.878594e-05	8.146517e-03	7.967304e-05	1.612247e-03	1.574675e-03	7.967304e-05	-7.967304e-05	7.770798e-03	-8.522236e-03
114           	3.253139e-03	7.975955e-22	-7.572212e-04	1.893053e-05	8.304055e-03	8.132846e-05	1.645500e-03	1.607639e-03	8.132846e-05	-8.132846e-05	7.925444e-03	-8.682665e-03
115           	3.312046e-03	7.807312e-22	-7.010627e-04	1.752657e-05	8.329778e-03	8.280114e-05	1.673549e-03	1.638496e-03	8.280114e-05	-8.280114e-05	7.979246e-03	-8.680309e-03
116           	3.321401e-03	8.359181e-22	-6.043266e-04	1.510816e-05	8.170285e-03	8.303503e-05	1.675809e-03	1.645593e-03	8.303503e-05	-8.303503e-05	7.868122e-03	-8.472449e-03
117           	3.263978e-03	1.024171e-21	-5.007406e-04	1.251852e-05	7.848655e-03	8.159944e-05	1.644507e-03	1.619470e-03	8.159944e-05	-8.159944e-05	7.598285e-03	-8.099025e-03
118           	3.206929e-03	1.061446e-21	-4.502671e-04	1.125668e-05	7.625424e-03	8.017322e-05	1.614721e-03	1.592208e-03	8.017322e-05	-8.017322e-05	7.400290e-03	-7.850557e-03
119           	3.166443e-03	9.585229e-22	-4.668473e-04	1.167118e-05	7.566804e-03	7.916108e-05	1.594893e-03	1.571550e-03	7.916108e-05	-7.916108e-05	7.333380e-03	-7.800227e-03
120           	3.137680e-03	1.105204e-21	-5.322847e-04	1.330712e-05	7.626439e-03	7.844199e-05	1.582147e-03	1.555533e-03	7.844199e-05	-7.844199e-05	7.360297e-03	-7.892582e-03
121           	3.132578e-03	9.863014e-22	-6.240443e-04	1.560111e-05	7.787546e-03	7.831444e-05	1.581890e-03	1.550688e-03	7.831444e-05	-7.831444e-05	7.475524e-03	-8.099568e-03
122           	3.153480e-03	8.771781e-22	-7.101534e-04	1.775384e-05	7.994931e-03	7.883700e-05	1.594494e-03	1.558986e-03	7.883700e-05	-7.883700e-05	7.639855e-03	-8.350008e-03
123           	3.204675e-03	8.293998e-22	-7.619062e-04	1.904765e-05	8.205266e-03	8.011688e-05	1.621385e-03	1.583290e-03	8.011688e-05	-8.011688e-05	7.824313e-03	-8.586220e-03
124           	3.273526e-03	7.812328e-22	-7.512077e-04	1.878019e-05	8.337584e-03	8.183816e-05	1.655543e-03	1.617983e-03	8.183816e-05	-8.183816e-05	7.961980e-03	-8.713188e-03
125           	3.325539e-03	7.796388e-22	-6.819456e-04	1.704864e-05	8.323791e-03	8.313848e-05	1.679818e-03	1.645721e-03	8.313848e-05	-8.313848e-05	7.982818e-03	-8.664764e-03
126           	3.316164e-03	8.669750e-22	-5.803823e-04	1.450956e-05	8.113686e-03	8.290410e-05	1.672591e-03	1.643572e-03	8.290410e-05	-8.290410e-05	7.823495e-03	-8.403878e-03
127           	3.251208e-03	1.077315e-21	-4.823727e-04	1.205932e-05	7.784624e-03	8.128020e-05	1.637663e-03	1.613545e-03	8.128020e-05	-8.128020e-05	7.543437e-03	-8.025810e-03
128           	3.198080e-03	9.793151e-22	-4.511032e-04	1.127758e-05	7.606903e-03	7.995200e-05	1.610318e-03	1.587762e-03	7.995200e-05	-7.995200e-05	7.381352e-03	-7.832455e-03
129           	3.160023e-03	9.872547e-22	-4.818936e-04	1.204734e-05	7.580671e-03	7.900057e-05	1.592059e-03	1.567964e-03	7.900057e-05	-7.900057e-05	7.339724e-03	-7.821618e-03
