# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.768667e-03	-4.699619e-22	-4.685126e-04	1.171282e-05	7.413287e-03	6.921669e-05	1.396047e-03	1.372621e-03	6.921669e-05	-6.921669e-05	7.179031e-03	-7.647544e-03
2             	9.938571e-03	-1.451978e-20	-1.192412e-03	2.981029e-05	2.552578e-02	2.484643e-04	4.999096e-03	4.939475e-03	2.484643e-04	-2.484643e-04	2.492958e-02	-2.612199e-02
3             	9.031460e-03	-1.346206e-20	1.130608e-03	-2.826521e-05	1.888507e-02	2.257865e-04	4.487465e-03	4.543995e-03	2.257865e-04	-2.257865e-04	1.945038e-02	-1.831977e-02
4             	7.076577e-03	-6.839134e-21	2.418802e-03	-6.047005e-05	1.188265e-02	1.769144e-04	3.477818e-03	3.598758e-03	1.769144e-04	-1.769144e-04	1.309205e-02	-1.067325e-02
5             	6.700270e-03	-2.178308e-21	2.449172e-03	-6.122930e-05	1.120929e-02	1.675068e-04	3.288906e-03	3.411364e-03	1.675068e-04	-1.675068e-04	1.243388e-02	-9.984706e-03
6             	6.742022e-03	-2.394461e-21	2.783598e-03	-6.958994e-05	1.081861e-02	1.685505e-04	3.301421e-03	3.440601e-03	1.685505e-04	-1.685505e-04	1.221041e-02	-9.426809e-03
7             	7.148891e-03	-2.971169e-21	3.356552e-03	-8.391379e-05	1.078292e-02	1.787223e-04	3.490532e-03	3.658359e-03	1.787223e-04	-1.787223e-04	1.246119e-02	-9.104640e-03
8             	7.286979e-03	-3.575721e-21	4.381778e-03	-1.095445e-04	9.191492e-03	1.821745e-04	3.533945e-03	3.753034e-03	1.821745e-04	-1.821745e-04	1.138238e-02	-7.000603e-03
9             	7.159869e-03	-3.683853e-21	5.475969e-03	-1.368992e-04	6.819817e-03	1.789967e-04	3.443035e-03	3.716834e-03	1.789967e-04	-1.789967e-04	9.557802e-03	-4.081833e-03
10            	6.992836e-03	-2.911077e-21	6.417016e-03	-1.604254e-04	4.651932e-03	1.748209e-04	3.335993e-03	3.656844e-03	1.748209e-04	-1.748209e-04	7.860440e-03	-1.443424e-03
11            	6.780699e-03	-2.167001e-21	7.154631e-03	-1.788658e-04	2.758846e-03	1.695175e-04	3.211484e-03	3.569215e-03	1.695175e-04	-1.695175e-04	6.336161e-03	8.184696e-04
12            	6.538204e-03	-2.227847e-21	7.632499e-03	-1.908125e-04	1.286531e-03	1.634551e-04	3.078290e-03	3.459915e-03	1.634551e-04	-1.634551e-04	5.102781e-03	2.529718e-03
13            	6.320433e-03	-2.624390e-21	7.840921e-03	-1.960230e-04	3.781576e-04	1.580108e-04	2.964193e-03	3.356239e-03	1.580108e-04	-1.580108e-04	4.298618e-03	3.542303e-03
14            	6.153908e-03	-3.155122e-21	7.866544e-03	-1.966636e-04	-7.620757e-05	1.538477e-04	2.880290e-03	3.273617e-03	1.538477e-04	-1.538477e-04	3.857065e-03	4.009480e-03
15            	6.053354e-03	-3.756576e-21	7.762529e-03	-1.940632e-04	-1.359577e-04	1.513338e-04	2.832614e-03	3.220740e-03	1.513338e-04	-1.513338e-04	3.745307e-03	4.017222e-03
16            	5.962941e-03	-4.079844e-21	7.579172e-03	-1.894793e-04	-2.931175e-05	1.490735e-04	2.791991e-03	3.170950e-03	1.490735e-04	-1.490735e-04	3.760274e-03	3.818898e-03
17            	5.916404e-03	-4.195901e-21	7.306693e-03	-1.826673e-04	3.480738e-04	1.479101e-04	2.775535e-03	3.140869e-03	1.479101e-04	-1.479101e-04	4.001420e-03	3.305273e-03
18            	5.925963e-03	-4.448071e-21	6.943159e-03	-1.735790e-04	1.028984e-03	1.481491e-04	2.789402e-03	3.136560e-03	1.481491e-04	-1.481491e-04	4.500564e-03	2.442595e-03
