# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.030852e-03	4.991151e-20	1.672239e-03	-4.180598e-05	3.117125e-03	7.577129e-05	1.473620e-03	1.557232e-03	7.577129e-05	-7.577129e-05	3.953245e-03	-2.281006e-03
2             	8.182694e-03	-2.934610e-20	1.741180e-03	-4.352950e-05	1.414994e-02	2.045674e-04	4.047818e-03	4.134877e-03	2.045674e-04	-2.045674e-04	1.502053e-02	-1.327935e-02
3             	8.750865e-03	-8.249080e-20	2.006274e-04	-5.015685e-06	1.864721e-02	2.187716e-04	4.370417e-03	4.380448e-03	2.187716e-04	-2.187716e-04	1.874752e-02	-1.854690e-02
4             	8.009193e-03	-2.649873e-20	-3.138843e-05	7.847107e-07	1.751003e-02	2.002298e-04	4.005381e-03	4.003812e-03	2.002298e-04	-2.002298e-04	1.749434e-02	-1.752573e-02
5             	6.883701e-03	1.565400e-20	2.733727e-05	-6.834316e-07	1.489563e-02	1.720925e-04	3.441167e-03	3.442534e-03	1.720925e-04	-1.720925e-04	1.490930e-02	-1.488197e-02
6             	6.232766e-03	2.765463e-20	1.067356e-04	-2.668391e-06	1.327552e-02	1.558192e-04	3.113715e-03	3.119052e-03	1.558192e-04	-1.558192e-04	1.332888e-02	-1.322215e-02
7             	5.931555e-03	2.436053e-20	-1.468416e-04	3.671041e-06	1.310569e-02	1.482889e-04	2.969448e-03	2.962106e-03	1.482889e-04	-1.482889e-04	1.303227e-02	-1.317911e-02
8             	5.951373e-03	2.179530e-20	-4.907269e-04	1.226817e-05	1.382057e-02	1.487843e-04	2.987955e-03	2.963418e-03	1.487843e-04	-1.487843e-04	1.357521e-02	-1.406593e-02
9             	6.045922e-03	1.869007e-20	-8.658969e-04	2.164742e-05	1.475822e-02	1.511480e-04	3.044608e-03	3.001313e-03	1.511480e-04	-1.511480e-04	1.432527e-02	-1.519117e-02
10            	6.099411e-03	1.835827e-20	-1.158018e-03	2.895045e-05	1.543771e-02	1.524853e-04	3.078656e-03	3.020755e-03	1.524853e-04	-1.524853e-04	1.485871e-02	-1.601672e-02
11            	6.060233e-03	1.819065e-20	-1.399320e-03	3.498299e-05	1.581973e-02	1.515058e-04	3.065100e-03	2.995134e-03	1.515058e-04	-1.515058e-04	1.512007e-02	-1.651939e-02
12            	5.946127e-03	1.810231e-20	-1.614551e-03	4.036377e-05	1.599514e-02	1.486532e-04	3.013427e-03	2.932700e-03	1.486532e-04	-1.486532e-04	1.518786e-02	-1.680241e-02
13            	5.792755e-03	1.942842e-20	-1.804546e-03	4.511366e-05	1.604384e-02	1.448189e-04	2.941491e-03	2.851264e-03	1.448189e-04	-1.448189e-04	1.514157e-02	-1.694611e-02
14            	5.631723e-03	2.038879e-20	-1.959177e-03	4.897942e-05	1.601104e-02	1.407931e-04	2.864841e-03	2.766882e-03	1.407931e-04	-1.407931e-04	1.503145e-02	-1.699063e-02
15            	5.481458e-03	2.112420e-20	-2.079648e-03	5.199119e-05	1.593648e-02	1.370365e-04	2.792720e-03	2.688738e-03	1.370365e-04	-1.370365e-04	1.489665e-02	-1.697630e-02
16            	5.340194e-03	2.146765e-20	-2.174498e-03	5.436246e-05	1.583410e-02	1.335048e-04	2.724459e-03	2.615734e-03	1.335048e-04	-1.335048e-04	1.474685e-02	-1.692134e-02
17            	5.235519e-03	2.216666e-20	-2.185524e-03	5.463810e-05	1.564293e-02	1.308880e-04	2.672398e-03	2.563122e-03	1.308880e-04	-1.308880e-04	1.455017e-02	-1.673569e-02
18            	5.156409e-03	2.192392e-20	-2.145335e-03	5.363338e-05	1.540502e-02	1.289102e-04	2.631838e-03	2.524571e-03	1.289102e-04	-1.289102e-04	1.433235e-02	-1.647768e-02
19            	5.080775e-03	2.138606e-20	-2.062630e-03	5.156576e-05	1.508812e-02	1.270194e-04	2.591953e-03	2.488822e-03	1.270194e-04	-1.270194e-04	1.405680e-02	-1.611943e-02
20            	5.021705e-03	2.073057e-20	-1.943950e-03	4.859875e-05	1.473197e-02	1.255426e-04	2.559451e-03	2.462254e-03	1.255426e-04	-1.255426e-04	1.375999e-02	-1.570394e-02
21            	4.994941e-03	1.992816e-20	-1.804726e-03	4.511814e-05	1.440011e-02	1.248735e-04	2.542589e-03	2.452352e-03	1.248735e-04	-1.248735e-04	1.349775e-02	-1.530247e-02
22            	5.002619e-03	1.925303e-20	-1.673873e-03	4.184682e-05	1.415516e-02	1.250655e-04	2.543156e-03	2.459463e-03	1.250655e-04	-1.250655e-04	1.331822e-02	-1.499209e-02
23            	5.060318e-03	1.889618e-20	-1.582826e-03	3.957065e-05	1.409244e-02	1.265080e-04	2.569730e-03	2.490588e-03	1.265080e-04	-1.265080e-04	1.330103e-02	-1.488386e-02
24            	5.134076e-03	1.895700e-20	-1.546569e-03	3.866422e-05	1.416732e-02	1.283519e-04	2.605702e-03	2.528374e-03	1.283519e-04	-1.283519e-04	1.339404e-02	-1.494061e-02
25            	5.205654e-03	1.925107e-20	-1.582841e-03	3.957103e-05	1.437857e-02	1.301414e-04	2.642398e-03	2.563256e-03	1.301414e-04	-1.301414e-04	1.358715e-02	-1.516999e-02
26            	5.270495e-03	1.927893e-20	-1.685954e-03	4.214885e-05	1.470650e-02	1.317624e-04	2.677396e-03	2.593099e-03	1.317624e-04	-1.317624e-04	1.386353e-02	-1.554948e-02
27            	5.321860e-03	1.950501e-20	-1.845383e-03	4.613457e-05	1.511976e-02	1.330465e-04	2.707064e-03	2.614795e-03	1.330465e-04	-1.330465e-04	1.419707e-02	-1.604245e-02
28            	5.357791e-03	1.989315e-20	-2.030985e-03	5.077463e-05	1.555970e-02	1.339448e-04	2.729670e-03	2.628121e-03	1.339448e-04	-1.339448e-04	1.454421e-02	-1.657520e-02
29            	5.380019e-03	2.025452e-20	-2.202330e-03	5.505825e-05	1.595202e-02	1.345005e-04	2.745068e-03	2.634951e-03	1.345005e-04	-1.345005e-04	1.485085e-02	-1.705318e-02
30            	5.386486e-03	2.070436e-20	-2.307539e-03	5.768848e-05	1.618605e-02	1.346621e-04	2.750931e-03	2.635554e-03	1.346621e-04	-1.346621e-04	1.503228e-02	-1.733982e-02
31            	5.378471e-03	2.087021e-20	-2.311291e-03	5.778226e-05	1.618775e-02	1.344618e-04	2.747018e-03	2.631453e-03	1.344618e-04	-1.344618e-04	1.503210e-02	-1.734339e-02
32            	5.351769e-03	2.072245e-20	-2.215158e-03	5.537894e-05	1.594937e-02	1.337942e-04	2.731264e-03	2.620506e-03	1.337942e-04	-1.337942e-04	1.484179e-02	-1.705695e-02
33            	5.313055e-03	2.022844e-20	-2.045275e-03	5.113187e-05	1.553613e-02	1.328264e-04	2.707659e-03	2.605395e-03	1.328264e-04	-1.328264e-04	1.451349e-02	-1.655877e-02
34            	5.286929e-03	1.971476e-20	-1.835072e-03	4.587680e-05	1.506575e-02	1.321732e-04	2.689341e-03	2.597588e-03	1.321732e-04	-1.321732e-04	1.414822e-02	-1.598329e-02
35            	5.294285e-03	1.902972e-20	-1.639979e-03	4.099948e-05	1.469270e-02	1.323571e-04	2.688142e-03	2.606143e-03	1.323571e-04	-1.323571e-04	1.387271e-02	-1.551269e-02
36            	5.353795e-03	1.865174e-20	-1.507109e-03	3.767772e-05	1.454889e-02	1.338449e-04	2.714575e-03	2.639220e-03	1.338449e-04	-1.338449e-04	1.379533e-02	-1.530244e-02
37            	5.454507e-03	1.863316e-20	-1.475946e-03	3.689864e-05	1.468801e-02	1.363627e-04	2.764152e-03	2.690355e-03	1.363627e-04	-1.363627e-04	1.395004e-02	-1.542598e-02
38            	5.589736e-03	1.884460e-20	-1.549410e-03	3.873526e-05	1.510329e-02	1.397434e-04	2.833603e-03	2.756133e-03	1.397434e-04	-1.397434e-04	1.432859e-02	-1.587800e-02
39            	5.705818e-03	1.931904e-20	-1.711757e-03	4.279392e-05	1.565413e-02	1.426455e-04	2.895703e-03	2.810115e-03	1.426455e-04	-1.426455e-04	1.479826e-02	-1.651001e-02
40            	5.768868e-03	1.973052e-20	-1.924572e-03	4.811429e-05	1.620117e-02	1.442217e-04	2.932548e-03	2.836320e-03	1.442217e-04	-1.442217e-04	1.523889e-02	-1.716346e-02
41            	5.756140e-03	2.008168e-20	-2.137978e-03	5.344945e-05	1.660530e-02	1.439035e-04	2.931519e-03	2.824620e-03	1.439035e-04	-1.439035e-04	1.553631e-02	-1.767429e-02
42            	5.697491e-03	2.040463e-20	-2.252331e-03	5.630827e-05	1.672271e-02	1.424373e-04	2.905054e-03	2.792437e-03	1.424373e-04	-1.424373e-04	1.559655e-02	-1.784888e-02
43            	5.635479e-03	2.026817e-20	-2.237174e-03	5.592935e-05	1.657341e-02	1.408870e-04	2.873669e-03	2.761810e-03	1.408870e-04	-1.408870e-04	1.545482e-02	-1.769199e-02
44            	5.575005e-03	1.969450e-20	-2.110208e-03	5.275520e-05	1.620274e-02	1.393751e-04	2.840258e-03	2.734747e-03	1.393751e-04	-1.393751e-04	1.514763e-02	-1.725784e-02
45            	5.518248e-03	1.882089e-20	-1.906126e-03	4.765316e-05	1.568447e-02	1.379562e-04	2.806777e-03	2.711471e-03	1.379562e-04	-1.379562e-04	1.473141e-02	-1.663754e-02
46            	5.487533e-03	1.818852e-20	-1.663722e-03	4.159305e-05	1.514249e-02	1.371883e-04	2.785360e-03	2.702173e-03	1.371883e-04	-1.371883e-04	1.431063e-02	-1.597435e-02
47            	5.508941e-03	1.792257e-20	-1.445877e-03	3.614692e-05	1.475409e-02	1.377235e-04	2.790617e-03	2.718323e-03	1.377235e-04	-1.377235e-04	1.403115e-02	-1.547703e-02
48            	5.554856e-03	1.775495e-20	-1.312629e-03	3.281573e-05	1.457927e-02	1.388714e-04	2.810244e-03	2.744612e-03	1.388714e-04	-1.388714e-04	1.392296e-02	-1.523559e-02
49            	5.639687e-03	1.800789e-20	-1.288722e-03	3.221805e-05	1.469744e-02	1.409922e-04	2.852062e-03	2.787626e-03	1.409922e-04	-1.409922e-04	1.405308e-02	-1.534180e-02
50            	5.758337e-03	1.855265e-20	-1.375722e-03	3.439305e-05	1.510224e-02	1.439584e-04	2.913561e-03	2.844775e-03	1.439584e-04	-1.439584e-04	1.441438e-02	-1.579010e-02
51            	5.871091e-03	1.929235e-20	-1.566207e-03	3.915518e-05	1.569925e-02	1.467773e-04	2.974701e-03	2.896390e-03	1.467773e-04	-1.467773e-04	1.491615e-02	-1.648235e-02
52            	5.933729e-03	1.990649e-20	-1.814603e-03	4.536507e-05	1.631588e-02	1.483432e-04	3.012229e-03	2.921499e-03	1.483432e-04	-1.483432e-04	1.540858e-02	-1.722318e-02
53            	5.911541e-03	2.019807e-20	-2.051705e-03	5.129264e-05	1.674907e-02	1.477885e-04	3.007063e-03	2.904478e-03	1.477885e-04	-1.477885e-04	1.572322e-02	-1.777492e-02
54            	5.843671e-03	2.067355e-20	-2.177932e-03	5.444829e-05	1.687415e-02	1.460918e-04	2.976284e-03	2.867387e-03	1.460918e-04	-1.460918e-04	1.578518e-02	-1.796311e-02
55            	5.777281e-03	2.056497e-20	-2.160602e-03	5.401504e-05	1.671363e-02	1.444320e-04	2.942655e-03	2.834625e-03	1.444320e-04	-1.444320e-04	1.563333e-02	-1.779393e-02
56            	5.706375e-03	1.999411e-20	-2.026580e-03	5.066450e-05	1.630890e-02	1.426594e-04	2.903852e-03	2.802523e-03	1.426594e-04	-1.426594e-04	1.529561e-02	-1.732219e-02
57            	5.636132e-03	1.909584e-20	-1.811595e-03	4.528986e-05	1.574218e-02	1.409033e-04	2.863356e-03	2.772776e-03	1.409033e-04	-1.409033e-04	1.483638e-02	-1.664798e-02
58            	5.590971e-03	1.824096e-20	-1.550911e-03	3.877278e-05	1.513457e-02	1.397743e-04	2.834258e-03	2.756713e-03	1.397743e-04	-1.397743e-04	1.435911e-02	-1.591002e-02
59            	5.602369e-03	1.769503e-20	-1.312851e-03	3.282126e-05	1.468520e-02	1.400592e-04	2.834006e-03	2.768363e-03	1.400592e-04	-1.400592e-04	1.402878e-02	-1.534163e-02
60            	5.641825e-03	1.751167e-20	-1.167513e-03	2.918783e-05	1.447313e-02	1.410456e-04	2.850100e-03	2.791725e-03	1.410456e-04	-1.410456e-04	1.388938e-02	-1.505689e-02
61            	5.727676e-03	1.783211e-20	-1.140576e-03	2.851439e-05	1.458689e-02	1.431919e-04	2.892352e-03	2.835324e-03	1.431919e-04	-1.431919e-04	1.401660e-02	-1.515717e-02
62            	5.852566e-03	1.828597e-20	-1.235174e-03	3.087934e-05	1.501904e-02	1.463141e-04	2.957162e-03	2.895404e-03	1.463141e-04	-1.463141e-04	1.440145e-02	-1.563663e-02
63            	5.972552e-03	1.896577e-20	-1.441877e-03	3.604693e-05	1.566204e-02	1.493138e-04	3.022323e-03	2.950229e-03	1.493138e-04	-1.493138e-04	1.494110e-02	-1.638298e-02
64            	6.039952e-03	1.964960e-20	-1.711990e-03	4.279976e-05	1.633006e-02	1.509988e-04	3.062776e-03	2.977176e-03	1.509988e-04	-1.509988e-04	1.547406e-02	-1.718605e-02
