# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
76            	9.060424e-03	3.086662e-21	3.326126e-04	-8.315314e-06	1.839715e-02	2.265106e-04	4.521897e-03	4.538527e-03	2.265106e-04	-2.265106e-04	1.856345e-02	-1.823084e-02
77            	9.214506e-03	3.092531e-21	2.850541e-04	-7.126352e-06	1.880065e-02	2.303626e-04	4.600127e-03	4.614379e-03	2.303626e-04	-2.303626e-04	1.894318e-02	-1.865812e-02
78            	9.340712e-03	3.121682e-21	1.606383e-04	-4.015958e-06	1.929755e-02	2.335178e-04	4.666340e-03	4.674372e-03	2.335178e-04	-2.335178e-04	1.937787e-02	-1.921723e-02
79            	9.433272e-03	3.185226e-21	-4.167613e-05	1.041903e-06	1.988317e-02	2.358318e-04	4.717678e-03	4.715594e-03	2.358318e-04	-2.358318e-04	1.986233e-02	-1.990401e-02
80            	9.500521e-03	3.248127e-21	-2.785495e-04	6.963737e-06	2.049547e-02	2.375130e-04	4.757224e-03	4.743297e-03	2.375130e-04	-2.375130e-04	2.035620e-02	-2.063474e-02
81            	9.563145e-03	3.314281e-21	-5.091895e-04	1.272974e-05	2.109440e-02	2.390786e-04	4.794302e-03	4.768843e-03	2.390786e-04	-2.390786e-04	2.083980e-02	-2.134899e-02
82            	9.622848e-03	3.577885e-21	-6.748835e-04	1.687209e-05	2.156258e-02	2.405712e-04	4.828296e-03	4.794552e-03	2.405712e-04	-2.405712e-04	2.122513e-02	-2.190002e-02
83            	9.693497e-03	3.613401e-21	-7.209758e-04	1.802439e-05	2.181738e-02	2.423374e-04	4.864773e-03	4.828724e-03	2.423374e-04	-2.423374e-04	2.145689e-02	-2.217787e-02
84            	9.751485e-03	3.526914e-21	-6.347554e-04	1.586888e-05	2.178432e-02	2.437871e-04	4.891611e-03	4.859874e-03	2.437871e-04	-2.437871e-04	2.146694e-02	-2.210169e-02
85            	9.765837e-03	3.284767e-21	-4.350129e-04	1.087532e-05	2.143464e-02	2.441459e-04	4.893794e-03	4.872043e-03	2.441459e-04	-2.441459e-04	2.121714e-02	-2.165215e-02
86            	9.763011e-03	3.091614e-21	-1.402943e-04	3.507358e-06	2.085301e-02	2.440753e-04	4.885013e-03	4.877998e-03	2.440753e-04	-2.440753e-04	2.078286e-02	-2.092315e-02
87            	9.720012e-03	2.769004e-21	1.964149e-04	-4.910372e-06	2.008959e-02	2.430003e-04	4.855096e-03	4.864917e-03	2.430003e-04	-2.430003e-04	2.018779e-02	-1.999138e-02
88            	9.720608e-03	2.661408e-21	5.068151e-04	-1.267038e-05	1.946032e-02	2.430152e-04	4.847634e-03	4.872974e-03	2.430152e-04	-2.430152e-04	1.971373e-02	-1.920692e-02
89            	9.806169e-03	2.713267e-21	7.044356e-04	-1.761089e-05	1.923194e-02	2.451542e-04	4.885474e-03	4.920696e-03	2.451542e-04	-2.451542e-04	1.958415e-02	-1.887972e-02
90            	9.978833e-03	2.774736e-21	7.456159e-04	-1.864040e-05	1.949138e-02	2.494708e-04	4.970776e-03	5.008057e-03	2.494708e-04	-2.494708e-04	1.986419e-02	-1.911857e-02
91            	1.019331e-02	2.878533e-21	6.201526e-04	-1.550382e-05	2.016334e-02	2.548327e-04	5.081149e-03	5.112157e-03	2.548327e-04	-2.548327e-04	2.047342e-02	-1.985326e-02
92            	1.036267e-02	3.021910e-21	3.571894e-04	-8.929735e-06	2.100976e-02	2.590667e-04	5.172405e-03	5.190264e-03	2.590667e-04	-2.590667e-04	2.118835e-02	-2.083116e-02
93            	1.045369e-02	3.162320e-21	5.096506e-06	-1.274126e-07	2.187920e-02	2.613424e-04	5.226720e-03	5.226975e-03	2.613424e-04	-2.613424e-04	2.188175e-02	-2.187665e-02
94            	1.047352e-02	3.281516e-21	-3.835923e-04	9.589809e-06	2.269645e-02	2.618381e-04	5.246351e-03	5.227171e-03	2.618381e-04	-2.618381e-04	2.250466e-02	-2.288825e-02
95            	1.049825e-02	3.342371e-21	-7.239812e-04	1.809953e-05	2.344286e-02	2.624562e-04	5.267224e-03	5.231025e-03	2.624562e-04	-2.624562e-04	2.308087e-02	-2.380485e-02
96            	1.056152e-02	3.350393e-21	-9.351490e-04	2.337873e-05	2.401735e-02	2.640380e-04	5.304138e-03	5.257380e-03	2.640380e-04	-2.640380e-04	2.354977e-02	-2.448492e-02
97            	1.066554e-02	3.313389e-21	-9.727072e-04	2.431768e-05	2.433875e-02	2.666384e-04	5.357085e-03	5.308450e-03	2.666384e-04	-2.666384e-04	2.385239e-02	-2.482510e-02
98            	1.076604e-02	3.315445e-21	-8.266990e-04	2.066748e-05	2.429212e-02	2.691510e-04	5.403688e-03	5.362353e-03	2.691510e-04	-2.691510e-04	2.387877e-02	-2.470547e-02
99            	1.075073e-02	3.100785e-21	-5.494855e-04	1.373714e-05	2.374174e-02	2.687682e-04	5.389101e-03	5.361627e-03	2.687682e-04	-2.687682e-04	2.346699e-02	-2.401648e-02
100           	1.065605e-02	2.859665e-21	-1.604253e-04	4.010633e-06	2.279818e-02	2.664011e-04	5.332033e-03	5.324012e-03	2.664011e-04	-2.664011e-04	2.271797e-02	-2.287839e-02
101           	1.055846e-02	2.660348e-21	3.237615e-04	-8.094038e-06	2.162967e-02	2.639615e-04	5.271136e-03	5.287324e-03	2.639615e-04	-2.639615e-04	2.179155e-02	-2.146779e-02
102           	1.047427e-02	2.570475e-21	7.578494e-04	-1.894623e-05	2.056429e-02	2.618567e-04	5.218188e-03	5.256081e-03	2.618567e-04	-2.618567e-04	2.094321e-02	-2.018536e-02
103           	1.050653e-02	2.581535e-21	1.013166e-03	-2.532914e-05	2.010043e-02	2.626632e-04	5.227934e-03	5.278593e-03	2.626632e-04	-2.626632e-04	2.060701e-02	-1.959384e-02
104           	1.070504e-02	2.669878e-21	1.043116e-03	-2.607791e-05	2.043079e-02	2.676259e-04	5.326440e-03	5.378596e-03	2.676259e-04	-2.676259e-04	2.095234e-02	-1.990923e-02
105           	1.096469e-02	2.807297e-21	8.816779e-04	-2.204195e-05	2.125760e-02	2.741174e-04	5.460305e-03	5.504389e-03	2.741174e-04	-2.741174e-04	2.169844e-02	-2.081676e-02
106           	1.116376e-02	3.101874e-21	5.673392e-04	-1.418348e-05	2.225156e-02	2.790941e-04	5.567698e-03	5.596065e-03	2.790941e-04	-2.790941e-04	2.253523e-02	-2.196790e-02
107           	1.123893e-02	3.202411e-21	1.517710e-04	-3.794275e-06	2.319520e-02	2.809732e-04	5.615671e-03	5.623259e-03	2.809732e-04	-2.809732e-04	2.327108e-02	-2.311931e-02
108           	1.122051e-02	3.346590e-21	-3.139706e-04	7.849264e-06	2.407101e-02	2.805126e-04	5.618102e-03	5.602403e-03	2.805126e-04	-2.805126e-04	2.391403e-02	-2.422800e-02
109           	1.118814e-02	3.475314e-21	-7.736383e-04	1.934096e-05	2.493949e-02	2.797036e-04	5.613412e-03	5.574730e-03	2.797036e-04	-2.797036e-04	2.455267e-02	-2.532631e-02
110           	1.123467e-02	3.510481e-21	-1.090945e-03	2.727364e-05	2.569796e-02	2.808668e-04	5.644609e-03	5.590062e-03	2.808668e-04	-2.808668e-04	2.515248e-02	-2.624343e-02
111           	1.134555e-02	3.480034e-21	-1.196539e-03	2.991346e-05	2.618011e-02	2.836388e-04	5.702690e-03	5.642863e-03	2.836388e-04	-2.836388e-04	2.558184e-02	-2.677837e-02
112           	1.146803e-02	3.388873e-21	-1.075778e-03	2.689445e-05	2.624061e-02	2.867007e-04	5.760908e-03	5.707119e-03	2.867007e-04	-2.867007e-04	2.570272e-02	-2.677850e-02
113           	1.148863e-02	3.204154e-21	-7.691202e-04	1.922800e-05	2.572775e-02	2.872156e-04	5.763541e-03	5.725085e-03	2.872156e-04	-2.872156e-04	2.534319e-02	-2.611231e-02
114           	1.136876e-02	3.029441e-21	-3.498231e-04	8.745576e-06	2.468331e-02	2.842190e-04	5.693125e-03	5.675634e-03	2.842190e-04	-2.842190e-04	2.450840e-02	-2.485822e-02
115           	1.116762e-02	2.771361e-21	1.538646e-04	-3.846614e-06	2.328144e-02	2.791905e-04	5.579963e-03	5.587656e-03	2.791905e-04	-2.791905e-04	2.335837e-02	-2.320451e-02
116           	1.099149e-02	2.611614e-21	6.656820e-04	-1.664205e-05	2.187567e-02	2.747872e-04	5.479101e-03	5.512385e-03	2.747872e-04	-2.747872e-04	2.220852e-02	-2.154283e-02
117           	1.093337e-02	2.522758e-21	1.067944e-03	-2.669860e-05	2.092342e-02	2.733343e-04	5.439986e-03	5.493384e-03	2.733343e-04	-2.733343e-04	2.145739e-02	-2.038945e-02
118           	1.103984e-02	2.561229e-21	1.234090e-03	-3.085224e-05	2.078529e-02	2.759960e-04	5.489067e-03	5.550772e-03	2.759960e-04	-2.759960e-04	2.140233e-02	-2.016824e-02
119           	1.129656e-02	2.688323e-21	1.157698e-03	-2.894246e-05	2.143652e-02	2.824139e-04	5.619336e-03	5.677221e-03	2.824139e-04	-2.824139e-04	2.201537e-02	-2.085767e-02
120           	1.154184e-02	2.851270e-21	9.028483e-04	-2.257121e-05	2.240270e-02	2.885460e-04	5.748348e-03	5.793491e-03	2.885460e-04	-2.885460e-04	2.285413e-02	-2.195128e-02
121           	1.165772e-02	3.059556e-21	5.166481e-04	-1.291620e-05	2.335512e-02	2.914431e-04	5.815946e-03	5.841779e-03	2.914431e-04	-2.914431e-04	2.361344e-02	-2.309679e-02
122           	1.165533e-02	3.270731e-21	2.845028e-05	-7.112569e-07	2.427787e-02	2.913833e-04	5.826954e-03	5.828377e-03	2.913833e-04	-2.913833e-04	2.429209e-02	-2.426364e-02
123           	1.160205e-02	3.423297e-21	-4.978867e-04	1.244717e-05	2.521731e-02	2.900512e-04	5.813472e-03	5.788577e-03	2.900512e-04	-2.900512e-04	2.496837e-02	-2.546625e-02
124           	1.156382e-02	3.536969e-21	-9.640020e-04	2.410005e-05	2.609278e-02	2.890956e-04	5.806012e-03	5.757812e-03	2.890956e-04	-2.890956e-04	2.561078e-02	-2.657478e-02
125           	1.162617e-02	3.708583e-21	-1.240625e-03	3.101562e-05	2.680869e-02	2.906543e-04	5.844102e-03	5.782071e-03	2.906543e-04	-2.906543e-04	2.618838e-02	-2.742900e-02
126           	1.176519e-02	3.540029e-21	-1.274465e-03	3.186162e-05	2.721791e-02	2.941297e-04	5.914456e-03	5.850733e-03	2.941297e-04	-2.941297e-04	2.658067e-02	-2.785514e-02
127           	1.188224e-02	3.423779e-21	-1.078635e-03	2.696586e-05	2.712715e-02	2.970560e-04	5.968086e-03	5.914154e-03	2.970560e-04	-2.970560e-04	2.658783e-02	-2.766647e-02
128           	1.183010e-02	3.252278e-21	-7.332474e-04	1.833119e-05	2.638619e-02	2.957525e-04	5.933381e-03	5.896719e-03	2.957525e-04	-2.957525e-04	2.601957e-02	-2.675282e-02
129           	1.160542e-02	3.012357e-21	-2.922523e-04	7.306307e-06	2.508397e-02	2.901356e-04	5.810017e-03	5.795405e-03	2.901356e-04	-2.901356e-04	2.493784e-02	-2.523009e-02
