# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.667377e-03	1.448777e-19	7.698435e-04	-1.924609e-05	4.268720e-03	6.668441e-05	1.314442e-03	1.352934e-03	6.668441e-05	-6.668441e-05	4.653641e-03	-3.883798e-03
2             	8.353123e-03	5.828107e-20	2.460607e-03	-6.151518e-05	1.348369e-02	2.088281e-04	4.115046e-03	4.238077e-03	2.088281e-04	-2.088281e-04	1.471399e-02	-1.225338e-02
3             	9.989414e-03	-6.270238e-20	3.206683e-03	-8.016707e-05	1.573852e-02	2.497353e-04	4.914540e-03	5.074874e-03	2.497353e-04	-2.497353e-04	1.734186e-02	-1.413518e-02
4             	9.929140e-03	-8.006074e-20	3.325163e-03	-8.312908e-05	1.546058e-02	2.482285e-04	4.881441e-03	5.047699e-03	2.482285e-04	-2.482285e-04	1.712316e-02	-1.379800e-02
5             	9.720793e-03	-6.266795e-20	3.407508e-03	-8.518770e-05	1.486880e-02	2.430198e-04	4.775209e-03	4.945584e-03	2.430198e-04	-2.430198e-04	1.657255e-02	-1.316505e-02
6             	9.652142e-03	-5.799902e-20	3.519373e-03	-8.798432e-05	1.451663e-02	2.413035e-04	4.738087e-03	4.914055e-03	2.413035e-04	-2.413035e-04	1.627631e-02	-1.275694e-02
7             	9.572282e-03	-5.282347e-20	3.601855e-03	-9.004638e-05	1.419807e-02	2.393070e-04	4.696095e-03	4.876187e-03	2.393070e-04	-2.393070e-04	1.599899e-02	-1.239714e-02
8             	9.390509e-03	-5.293092e-20	3.636032e-03	-9.090080e-05	1.374962e-02	2.347627e-04	4.604354e-03	4.786155e-03	2.347627e-04	-2.347627e-04	1.556764e-02	-1.193161e-02
9             	9.260368e-03	-5.065215e-20	3.648753e-03	-9.121881e-05	1.344129e-02	2.315092e-04	4.538965e-03	4.721403e-03	2.315092e-04	-2.315092e-04	1.526567e-02	-1.161691e-02
10            	9.153573e-03	-5.016071e-20	3.635733e-03	-9.089332e-05	1.323469e-02	2.288393e-04	4.485893e-03	4.667680e-03	2.288393e-04	-2.288393e-04	1.505256e-02	-1.141682e-02
