# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.627383e-03	1.641889e-20	-2.236462e-03	5.591155e-05	1.569785e-02	1.406846e-04	2.869603e-03	2.757780e-03	1.406846e-04	-1.406846e-04	1.457962e-02	-1.681608e-02
2             	2.095887e-02	5.904551e-21	-6.308266e-03	1.577067e-04	5.368712e-02	5.239717e-04	1.063714e-02	1.032173e-02	5.239717e-04	-5.239717e-04	5.053299e-02	-5.684126e-02
3             	2.143926e-02	-8.292394e-21	-3.386149e-03	8.465373e-05	4.875973e-02	5.359814e-04	1.080428e-02	1.063497e-02	5.359814e-04	-5.359814e-04	4.706665e-02	-5.045280e-02
4             	1.981499e-02	-1.172763e-20	-1.374204e-03	3.435509e-05	4.127494e-02	4.953747e-04	9.941850e-03	9.873140e-03	4.953747e-04	-4.953747e-04	4.058784e-02	-4.196204e-02
5             	1.900180e-02	-6.280739e-21	-4.744379e-04	1.186095e-05	3.792251e-02	4.750450e-04	9.512760e-03	9.489039e-03	4.750450e-04	-4.750450e-04	3.768529e-02	-3.815973e-02
6             	1.865819e-02	-3.318854e-21	6.712587e-05	-1.678147e-06	3.630555e-02	4.664547e-04	9.327416e-03	9.330773e-03	4.664547e-04	-4.664547e-04	3.633912e-02	-3.627199e-02
7             	1.853915e-02	-2.417922e-21	6.596983e-04	-1.649246e-05	3.514889e-02	4.634787e-04	9.253081e-03	9.286066e-03	4.634787e-04	-4.634787e-04	3.547874e-02	-3.481904e-02
8             	1.842395e-02	-1.408385e-21	1.553554e-03	-3.883884e-05	3.350868e-02	4.605987e-04	9.173136e-03	9.250813e-03	4.605987e-04	-4.605987e-04	3.428546e-02	-3.273191e-02
9             	1.802592e-02	-1.729555e-21	2.696005e-03	-6.740012e-05	3.082433e-02	4.506480e-04	8.945561e-03	9.080361e-03	4.506480e-04	-4.506480e-04	3.217234e-02	-2.947633e-02
10            	1.758633e-02	-1.913727e-21	3.779489e-03	-9.448722e-05	2.809674e-02	4.396582e-04	8.698678e-03	8.887652e-03	4.396582e-04	-4.396582e-04	2.998648e-02	-2.620699e-02
11            	1.708041e-02	-1.498749e-21	4.741602e-03	-1.185400e-04	2.539738e-02	4.270103e-04	8.421667e-03	8.658747e-03	4.270103e-04	-4.270103e-04	2.776818e-02	-2.302658e-02
12            	1.658717e-02	-1.393446e-21	5.485833e-03	-1.371458e-04	2.305141e-02	4.146793e-04	8.156440e-03	8.430732e-03	4.146793e-04	-4.146793e-04	2.579433e-02	-2.030849e-02
13            	1.620855e-02	-1.329035e-21	5.964027e-03	-1.491007e-04	2.139061e-02	4.052137e-04	7.955173e-03	8.253375e-03	4.052137e-04	-4.052137e-04	2.437263e-02	-1.840860e-02
14            	1.597930e-02	-1.557049e-21	6.200122e-03	-1.550030e-04	2.046138e-02	3.994824e-04	7.834645e-03	8.144651e-03	3.994824e-04	-3.994824e-04	2.356144e-02	-1.736131e-02
15            	1.589833e-02	-1.706887e-21	6.277035e-03	-1.569259e-04	2.013150e-02	3.974583e-04	7.792241e-03	8.106092e-03	3.974583e-04	-3.974583e-04	2.327001e-02	-1.699298e-02
16            	1.593506e-02	-1.733098e-21	6.180846e-03	-1.545212e-04	2.039032e-02	3.983765e-04	7.813010e-03	8.122052e-03	3.983765e-04	-3.983765e-04	2.348074e-02	-1.729990e-02
17            	1.605164e-02	-1.680598e-21	5.909304e-03	-1.477326e-04	2.115799e-02	4.012909e-04	7.878086e-03	8.173551e-03	4.012909e-04	-4.012909e-04	2.411264e-02	-1.820334e-02
18            	1.624157e-02	-1.922655e-21	5.486845e-03	-1.371711e-04	2.233026e-02	4.060392e-04	7.983613e-03	8.257955e-03	4.060392e-04	-4.060392e-04	2.507368e-02	-1.958684e-02
19            	1.652252e-02	-2.298173e-21	4.931045e-03	-1.232761e-04	2.387843e-02	4.130630e-04	8.137983e-03	8.384535e-03	4.130630e-04	-4.130630e-04	2.634395e-02	-2.141291e-02
20            	1.680806e-02	-2.525177e-21	4.263862e-03	-1.065966e-04	2.557807e-02	4.202015e-04	8.297434e-03	8.510627e-03	4.202015e-04	-4.202015e-04	2.771000e-02	-2.344614e-02
21            	1.708670e-02	-2.656915e-21	3.501104e-03	-8.752759e-05	2.743809e-02	4.271676e-04	8.455824e-03	8.630879e-03	4.271676e-04	-4.271676e-04	2.918865e-02	-2.568754e-02
22            	1.740796e-02	-2.774903e-21	2.687153e-03	-6.717883e-05	2.950485e-02	4.351989e-04	8.636799e-03	8.771157e-03	4.351989e-04	-4.351989e-04	3.084843e-02	-2.816128e-02
23            	1.772919e-02	-2.794258e-21	1.906222e-03	-4.765555e-05	3.154412e-02	4.432298e-04	8.816941e-03	8.912252e-03	4.432298e-04	-4.432298e-04	3.249723e-02	-3.059101e-02
24            	1.801983e-02	-2.881007e-21	1.204737e-03	-3.011843e-05	3.341039e-02	4.504957e-04	8.979796e-03	9.040033e-03	4.504957e-04	-4.504957e-04	3.401276e-02	-3.280803e-02
25            	1.821199e-02	-3.013312e-21	6.311305e-04	-1.577826e-05	3.485850e-02	4.552998e-04	9.090217e-03	9.121774e-03	4.552998e-04	-4.552998e-04	3.517407e-02	-3.454294e-02
26            	1.829110e-02	-3.117454e-21	2.255392e-04	-5.638479e-06	3.576742e-02	4.572776e-04	9.139913e-03	9.151190e-03	4.572776e-04	-4.572776e-04	3.588019e-02	-3.565465e-02
27            	1.823567e-02	-3.077616e-21	-1.772024e-05	4.430061e-07	3.609216e-02	4.558917e-04	9.118277e-03	9.117391e-03	4.558917e-04	-4.558917e-04	3.608330e-02	-3.610102e-02
28            	1.822427e-02	-2.818260e-21	-1.779895e-04	4.449737e-06	3.635697e-02	4.556067e-04	9.116583e-03	9.107683e-03	4.556067e-04	-4.556067e-04	3.626798e-02	-3.644597e-02
29            	1.824364e-02	-2.592239e-21	-2.159402e-04	5.398505e-06	3.649405e-02	4.560909e-04	9.127216e-03	9.116419e-03	4.560909e-04	-4.560909e-04	3.638608e-02	-3.660202e-02
30            	1.830695e-02	-2.477290e-21	-1.335172e-04	3.337931e-06	3.654149e-02	4.576737e-04	9.156813e-03	9.150137e-03	4.576737e-04	-4.576737e-04	3.647473e-02	-3.660825e-02
31            	1.837247e-02	-2.619074e-21	8.326315e-05	-2.081579e-06	3.638160e-02	4.593118e-04	9.184154e-03	9.188317e-03	4.593118e-04	-4.593118e-04	3.642323e-02	-3.633997e-02
32            	1.837225e-02	-2.147780e-21	3.714594e-04	-9.286485e-06	3.596572e-02	4.593062e-04	9.176837e-03	9.195410e-03	4.593062e-04	-4.593062e-04	3.615145e-02	-3.577999e-02
33            	1.838107e-02	-1.573617e-21	7.928184e-04	-1.982046e-05	3.533475e-02	4.595267e-04	9.170714e-03	9.210354e-03	4.595267e-04	-4.595267e-04	3.573116e-02	-3.493835e-02
34            	1.834123e-02	-1.150200e-21	1.355433e-03	-3.388582e-05	3.434265e-02	4.585307e-04	9.136729e-03	9.204501e-03	4.585307e-04	-4.585307e-04	3.502036e-02	-3.366493e-02
35            	1.825237e-02	-8.250876e-22	2.144096e-03	-5.360240e-05	3.281849e-02	4.563093e-04	9.072583e-03	9.179788e-03	4.563093e-04	-4.563093e-04	3.389054e-02	-3.174644e-02
36            	1.807981e-02	-8.491088e-22	2.783078e-03	-6.957694e-05	3.130767e-02	4.519952e-04	8.970326e-03	9.109480e-03	4.519952e-04	-4.519952e-04	3.269921e-02	-2.991613e-02
37            	1.791765e-02	-1.213178e-21	3.363923e-03	-8.409808e-05	2.990474e-02	4.479413e-04	8.874727e-03	9.042923e-03	4.479413e-04	-4.479413e-04	3.158670e-02	-2.822278e-02
38            	1.785347e-02	-1.301797e-21	3.660175e-03	-9.150437e-05	2.919476e-02	4.463368e-04	8.835233e-03	9.018241e-03	4.463368e-04	-4.463368e-04	3.102485e-02	-2.736467e-02
39            	1.790106e-02	-1.613293e-21	3.750527e-03	-9.376318e-05	2.910094e-02	4.475265e-04	8.856767e-03	9.044293e-03	4.475265e-04	-4.475265e-04	3.097620e-02	-2.722568e-02
40            	1.784177e-02	-1.896436e-21	3.798296e-03	-9.495740e-05	2.884696e-02	4.460442e-04	8.825926e-03	9.015841e-03	4.460442e-04	-4.460442e-04	3.074611e-02	-2.694781e-02
41            	1.769576e-02	-1.851243e-21	3.828706e-03	-9.571766e-05	2.841932e-02	4.423940e-04	8.752162e-03	8.943598e-03	4.423940e-04	-4.423940e-04	3.033367e-02	-2.650497e-02
42            	1.744379e-02	-1.581691e-21	3.859461e-03	-9.648652e-05	2.773051e-02	4.360948e-04	8.625409e-03	8.818382e-03	4.360948e-04	-4.360948e-04	2.966024e-02	-2.580078e-02
43            	1.715681e-02	-1.647982e-21	3.799284e-03	-9.498210e-05	2.707232e-02	4.289203e-04	8.483424e-03	8.673389e-03	4.289203e-04	-4.289203e-04	2.897196e-02	-2.517267e-02
44            	1.705699e-02	-2.053688e-21	3.463659e-03	-8.659148e-05	2.724525e-02	4.264248e-04	8.441904e-03	8.615087e-03	4.264248e-04	-4.264248e-04	2.897708e-02	-2.551342e-02
45            	1.718953e-02	-2.717886e-21	2.691019e-03	-6.727547e-05	2.864299e-02	4.297381e-04	8.527487e-03	8.662038e-03	4.297381e-04	-4.297381e-04	2.998850e-02	-2.729748e-02
46            	1.763438e-02	-3.342323e-21	1.540365e-03	-3.850914e-05	3.138473e-02	4.408596e-04	8.778682e-03	8.855700e-03	4.408596e-04	-4.408596e-04	3.215492e-02	-3.061455e-02
47            	1.835013e-02	-3.824038e-21	4.795434e-05	-1.198858e-06	3.536397e-02	4.587532e-04	9.173866e-03	9.176263e-03	4.587532e-04	-4.587532e-04	3.538795e-02	-3.533999e-02
