# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	3.749301e-03	1.921132e-20	2.666875e-03	-6.667187e-05	2.287425e-03	9.373252e-05	1.807978e-03	1.941322e-03	9.373252e-05	-9.373252e-05	3.620862e-03	-9.539874e-04
19            	3.700717e-03	1.928719e-20	2.643105e-03	-6.607764e-05	2.245945e-03	9.251793e-05	1.784281e-03	1.916436e-03	9.251793e-05	-9.251793e-05	3.567498e-03	-9.243926e-04
20            	3.664002e-03	1.935678e-20	2.641853e-03	-6.604633e-05	2.180957e-03	9.160005e-05	1.765955e-03	1.898047e-03	9.160005e-05	-9.160005e-05	3.501884e-03	-8.600307e-04
21            	3.638176e-03	1.941279e-20	2.662111e-03	-6.655279e-05	2.092941e-03	9.095439e-05	1.752535e-03	1.885641e-03	9.095439e-05	-9.095439e-05	3.423996e-03	-7.618848e-04
22            	3.615762e-03	1.946351e-20	2.697998e-03	-6.744994e-05	1.979405e-03	9.039406e-05	1.740431e-03	1.875331e-03	9.039406e-05	-9.039406e-05	3.328403e-03	-6.304057e-04
23            	3.584952e-03	1.948015e-20	2.732004e-03	-6.830011e-05	1.852353e-03	8.962379e-05	1.724176e-03	1.860776e-03	8.962379e-05	-8.962379e-05	3.218355e-03	-4.863506e-04
24            	3.552343e-03	1.951984e-20	2.762691e-03	-6.906727e-05	1.728781e-03	8.880858e-05	1.707104e-03	1.845239e-03	8.880858e-05	-8.880858e-05	3.110127e-03	-3.474358e-04
25            	3.500409e-03	1.964031e-20	2.793953e-03	-6.984882e-05	1.566208e-03	8.751021e-05	1.680355e-03	1.820053e-03	8.751021e-05	-8.751021e-05	2.963185e-03	-1.692317e-04
26            	3.460111e-03	1.956485e-20	2.793920e-03	-6.984801e-05	1.488763e-03	8.650279e-05	1.660208e-03	1.799904e-03	8.650279e-05	-8.650279e-05	2.885723e-03	-9.180268e-05
27            	3.425773e-03	1.983031e-20	2.756151e-03	-6.890377e-05	1.501198e-03	8.564433e-05	1.643983e-03	1.781790e-03	8.564433e-05	-8.564433e-05	2.879273e-03	-1.231225e-04
28            	3.424089e-03	1.950955e-20	2.687096e-03	-6.717741e-05	1.640360e-03	8.560222e-05	1.644867e-03	1.779222e-03	8.560222e-05	-8.560222e-05	2.983908e-03	-2.968115e-04
29            	3.451530e-03	1.942572e-20	2.589088e-03	-6.472720e-05	1.895726e-03	8.628826e-05	1.661038e-03	1.790492e-03	8.628826e-05	-8.628826e-05	3.190270e-03	-6.011821e-04
30            	3.497858e-03	1.915637e-20	2.476474e-03	-6.191184e-05	2.216428e-03	8.744644e-05	1.687017e-03	1.810841e-03	8.744644e-05	-8.744644e-05	3.454665e-03	-9.781916e-04
31            	3.565494e-03	1.905607e-20	2.367693e-03	-5.919234e-05	2.572944e-03	8.913736e-05	1.723555e-03	1.841939e-03	8.913736e-05	-8.913736e-05	3.756791e-03	-1.389097e-03
32            	3.658121e-03	1.871791e-20	2.282963e-03	-5.707407e-05	2.930360e-03	9.145303e-05	1.771987e-03	1.886135e-03	9.145303e-05	-9.145303e-05	4.071841e-03	-1.788878e-03
33            	3.759637e-03	1.920588e-20	2.215228e-03	-5.538070e-05	3.270306e-03	9.399091e-05	1.824438e-03	1.935199e-03	9.399091e-05	-9.399091e-05	4.377919e-03	-2.162692e-03
34            	3.891652e-03	1.857477e-20	2.191418e-03	-5.478544e-05	3.580570e-03	9.729131e-05	1.891041e-03	2.000612e-03	9.729131e-05	-9.729131e-05	4.676278e-03	-2.484861e-03
35            	3.989664e-03	1.851034e-20	2.200488e-03	-5.501221e-05	3.756405e-03	9.974160e-05	1.939820e-03	2.049844e-03	9.974160e-05	-9.974160e-05	4.856650e-03	-2.656161e-03
36            	4.050030e-03	1.904918e-20	2.262478e-03	-5.656196e-05	3.749987e-03	1.012508e-04	1.968453e-03	2.081577e-03	1.012508e-04	-1.012508e-04	4.881227e-03	-2.618748e-03
37            	4.091221e-03	1.857703e-20	2.351213e-03	-5.878032e-05	3.652212e-03	1.022805e-04	1.986830e-03	2.104391e-03	1.022805e-04	-1.022805e-04	4.827818e-03	-2.476606e-03
38            	4.111160e-03	1.857049e-20	2.476901e-03	-6.192251e-05	3.433802e-03	1.027790e-04	1.993658e-03	2.117503e-03	1.027790e-04	-1.027790e-04	4.672252e-03	-2.195352e-03
39            	4.108196e-03	1.858101e-20	2.597274e-03	-6.493185e-05	3.177282e-03	1.027049e-04	1.989166e-03	2.119030e-03	1.027049e-04	-1.027049e-04	4.475919e-03	-1.878645e-03
40            	4.108625e-03	1.862441e-20	2.688026e-03	-6.720066e-05	2.991290e-03	1.027156e-04	1.987112e-03	2.121513e-03	1.027156e-04	-1.027156e-04	4.335303e-03	-1.647277e-03
41            	4.098031e-03	1.864335e-20	2.725596e-03	-6.813991e-05	2.894639e-03	1.024508e-04	1.980876e-03	2.117156e-03	1.024508e-04	-1.024508e-04	4.257437e-03	-1.531840e-03
42            	4.074173e-03	1.858576e-20	2.722277e-03	-6.805692e-05	2.854085e-03	1.018543e-04	1.969030e-03	2.105144e-03	1.018543e-04	-1.018543e-04	4.215224e-03	-1.492947e-03
43            	4.038171e-03	1.852244e-20	2.691413e-03	-6.728533e-05	2.844585e-03	1.009543e-04	1.951800e-03	2.086371e-03	1.009543e-04	-1.009543e-04	4.190292e-03	-1.498879e-03
44            	3.989980e-03	1.847903e-20	2.640592e-03	-6.601480e-05	2.852100e-03	9.974950e-05	1.928975e-03	2.061005e-03	9.974950e-05	-9.974950e-05	4.172396e-03	-1.531804e-03
45            	3.910147e-03	1.845030e-20	2.587969e-03	-6.469923e-05	2.797602e-03	9.775367e-05	1.890374e-03	2.019773e-03	9.775367e-05	-9.775367e-05	4.091586e-03	-1.503617e-03
46            	3.809284e-03	1.836741e-20	2.522157e-03	-6.305393e-05	2.727628e-03	9.523210e-05	1.841588e-03	1.967696e-03	9.523210e-05	-9.523210e-05	3.988706e-03	-1.466549e-03
47            	3.716798e-03	1.821168e-20	2.435531e-03	-6.088827e-05	2.716580e-03	9.291995e-05	1.797511e-03	1.919287e-03	9.291995e-05	-9.291995e-05	3.934345e-03	-1.498814e-03
48            	3.645395e-03	1.798852e-20	2.323509e-03	-5.808773e-05	2.798444e-03	9.113486e-05	1.764610e-03	1.880785e-03	9.113486e-05	-9.113486e-05	3.960199e-03	-1.636690e-03
49            	3.625457e-03	1.773559e-20	2.193382e-03	-5.483455e-05	3.019603e-03	9.063643e-05	1.757894e-03	1.867563e-03	9.063643e-05	-9.063643e-05	4.116294e-03	-1.922912e-03
50            	3.687256e-03	1.749692e-20	2.070037e-03	-5.175092e-05	3.389765e-03	9.218141e-05	1.791877e-03	1.895379e-03	9.218141e-05	-9.218141e-05	4.424783e-03	-2.354746e-03
51            	3.806196e-03	1.722862e-20	1.974508e-03	-4.936269e-05	3.818200e-03	9.515489e-05	1.853735e-03	1.952461e-03	9.515489e-05	-9.515489e-05	4.805454e-03	-2.830946e-03
52            	3.945165e-03	1.721948e-20	1.956411e-03	-4.891028e-05	4.131537e-03	9.862912e-05	1.923672e-03	2.021493e-03	9.862912e-05	-9.862912e-05	5.109743e-03	-3.153332e-03
53            	4.100529e-03	1.774129e-20	2.055917e-03	-5.139793e-05	4.240292e-03	1.025132e-04	1.998866e-03	2.101662e-03	1.025132e-04	-1.025132e-04	5.268251e-03	-3.212333e-03
54            	4.242995e-03	1.771897e-20	2.261970e-03	-5.654925e-05	4.106234e-03	1.060749e-04	2.064948e-03	2.178047e-03	1.060749e-04	-1.060749e-04	5.237219e-03	-2.975249e-03
55            	4.342090e-03	1.794488e-20	2.520980e-03	-6.302450e-05	3.776649e-03	1.085523e-04	2.108021e-03	2.234070e-03	1.085523e-04	-1.085523e-04	5.037139e-03	-2.516159e-03
56            	4.372451e-03	1.793171e-20	2.745742e-03	-6.864356e-05	3.372872e-03	1.093113e-04	2.117582e-03	2.254869e-03	1.093113e-04	-1.093113e-04	4.745743e-03	-2.000001e-03
57            	4.379676e-03	1.786834e-20	2.853166e-03	-7.132914e-05	3.159889e-03	1.094919e-04	2.118509e-03	2.261167e-03	1.094919e-04	-1.094919e-04	4.586472e-03	-1.733307e-03
58            	4.409038e-03	1.758435e-20	2.804619e-03	-7.011548e-05	3.311278e-03	1.102260e-04	2.134404e-03	2.274635e-03	1.102260e-04	-1.102260e-04	4.713587e-03	-1.908968e-03
59            	4.459329e-03	1.728575e-20	2.603673e-03	-6.509182e-05	3.821283e-03	1.114832e-04	2.164573e-03	2.294756e-03	1.114832e-04	-1.114832e-04	5.123119e-03	-2.519446e-03
60            	4.476704e-03	1.771877e-20	2.431531e-03	-6.078828e-05	4.211483e-03	1.119176e-04	2.177564e-03	2.299140e-03	1.119176e-04	-1.119176e-04	5.427249e-03	-2.995717e-03
61            	4.512313e-03	1.800842e-20	2.327159e-03	-5.817897e-05	4.501879e-03	1.128078e-04	2.197978e-03	2.314336e-03	1.128078e-04	-1.128078e-04	5.665459e-03	-3.338300e-03
62            	4.591530e-03	1.828787e-20	2.351680e-03	-5.879199e-05	4.612337e-03	1.147883e-04	2.236973e-03	2.354557e-03	1.147883e-04	-1.147883e-04	5.788177e-03	-3.436498e-03
63            	4.667804e-03	1.858252e-20	2.500944e-03	-6.252360e-05	4.463254e-03	1.166951e-04	2.271379e-03	2.396426e-03	1.166951e-04	-1.166951e-04	5.713726e-03	-3.212782e-03
64            	4.694562e-03	1.969342e-20	2.724540e-03	-6.811350e-05	4.063609e-03	1.173640e-04	2.279167e-03	2.415394e-03	1.173640e-04	-1.173640e-04	5.425879e-03	-2.701339e-03
65            	4.681213e-03	1.935246e-20	2.952152e-03	-7.380381e-05	3.571288e-03	1.170303e-04	2.266803e-03	2.414410e-03	1.170303e-04	-1.170303e-04	5.047364e-03	-2.095212e-03
66            	4.671574e-03	1.905819e-20	3.103859e-03	-7.759647e-05	3.239688e-03	1.167894e-04	2.258191e-03	2.413384e-03	1.167894e-04	-1.167894e-04	4.791617e-03	-1.687758e-03
67            	4.663875e-03	1.885305e-20	3.104792e-03	-7.761980e-05	3.215404e-03	1.165969e-04	2.254318e-03	2.409557e-03	1.165969e-04	-1.165969e-04	4.767800e-03	-1.663008e-03
68            	4.669513e-03	1.810190e-20	2.941310e-03	-7.353275e-05	3.555245e-03	1.167378e-04	2.261224e-03	2.408289e-03	1.167378e-04	-1.167378e-04	5.025900e-03	-2.084590e-03
69            	4.671595e-03	1.816357e-20	2.695780e-03	-6.739450e-05	4.055281e-03	1.167899e-04	2.268403e-03	2.403192e-03	1.167899e-04	-1.167899e-04	5.403171e-03	-2.707391e-03
70            	4.699432e-03	1.846743e-20	2.478604e-03	-6.196510e-05	4.557899e-03	1.174858e-04	2.287751e-03	2.411681e-03	1.174858e-04	-1.174858e-04	5.797201e-03	-3.318597e-03
71            	4.784601e-03	1.876772e-20	2.347510e-03	-5.868774e-05	5.002842e-03	1.196150e-04	2.333613e-03	2.450988e-03	1.196150e-04	-1.196150e-04	6.176597e-03	-3.829088e-03
72            	4.872604e-03	1.899092e-20	2.372189e-03	-5.930473e-05	5.135447e-03	1.218151e-04	2.376997e-03	2.495607e-03	1.218151e-04	-1.218151e-04	6.321542e-03	-3.949352e-03
73            	4.943048e-03	1.922332e-20	2.542846e-03	-6.357116e-05	4.937190e-03	1.235762e-04	2.407953e-03	2.535095e-03	1.235762e-04	-1.235762e-04	6.208613e-03	-3.665767e-03
74            	4.988792e-03	1.969648e-20	2.824700e-03	-7.061749e-05	4.458554e-03	1.247198e-04	2.423778e-03	2.565013e-03	1.247198e-04	-1.247198e-04	5.870904e-03	-3.046204e-03
75            	4.952927e-03	1.953499e-20	3.108562e-03	-7.771404e-05	3.803178e-03	1.238232e-04	2.398750e-03	2.554178e-03	1.238232e-04	-1.238232e-04	5.357458e-03	-2.248897e-03
76            	4.897703e-03	1.955204e-20	3.291465e-03	-8.228664e-05	3.309511e-03	1.224426e-04	2.366565e-03	2.531138e-03	1.224426e-04	-1.224426e-04	4.955243e-03	-1.663778e-03
77            	4.882959e-03	1.919227e-20	3.244987e-03	-8.112467e-05	3.367461e-03	1.220740e-04	2.360355e-03	2.522604e-03	1.220740e-04	-1.220740e-04	4.989954e-03	-1.744968e-03
78            	4.896874e-03	1.915618e-20	3.057388e-03	-7.643469e-05	3.770466e-03	1.224218e-04	2.372002e-03	2.524872e-03	1.224218e-04	-1.224218e-04	5.299159e-03	-2.241772e-03
79            	4.877906e-03	1.897733e-20	2.757440e-03	-6.893600e-05	4.335962e-03	1.219477e-04	2.370017e-03	2.507889e-03	1.219477e-04	-1.219477e-04	5.714682e-03	-2.957242e-03
80            	4.897977e-03	1.906375e-20	2.482628e-03	-6.206569e-05	4.942230e-03	1.224494e-04	2.386923e-03	2.511054e-03	1.224494e-04	-1.224494e-04	6.183544e-03	-3.700916e-03
81            	4.964397e-03	1.932610e-20	2.331794e-03	-5.829485e-05	5.392617e-03	1.241099e-04	2.423904e-03	2.540493e-03	1.241099e-04	-1.241099e-04	6.558514e-03	-4.226720e-03
82            	5.050400e-03	1.964966e-20	2.341115e-03	-5.852788e-05	5.553683e-03	1.262600e-04	2.466672e-03	2.583728e-03	1.262600e-04	-1.262600e-04	6.724240e-03	-4.383125e-03
83            	5.114502e-03	1.991317e-20	2.505616e-03	-6.264039e-05	5.357069e-03	1.278626e-04	2.494611e-03	2.619892e-03	1.278626e-04	-1.278626e-04	6.609877e-03	-4.104261e-03
84            	5.143555e-03	2.000619e-20	2.806136e-03	-7.015341e-05	4.811428e-03	1.285889e-04	2.501624e-03	2.641931e-03	1.285889e-04	-1.285889e-04	6.214496e-03	-3.408359e-03
85            	5.114724e-03	2.009876e-20	3.138137e-03	-7.845342e-05	4.074121e-03	1.278681e-04	2.478908e-03	2.635815e-03	1.278681e-04	-1.278681e-04	5.643190e-03	-2.505053e-03
86            	5.019246e-03	1.994887e-20	3.380431e-03	-8.451077e-05	3.376833e-03	1.254812e-04	2.425112e-03	2.594134e-03	1.254812e-04	-1.254812e-04	5.067048e-03	-1.686617e-03
87            	4.971417e-03	1.959239e-20	3.374862e-03	-8.437154e-05	3.283551e-03	1.242854e-04	2.401337e-03	2.570080e-03	1.242854e-04	-1.242854e-04	4.970982e-03	-1.596121e-03
88            	4.988925e-03	1.944370e-20	3.164628e-03	-7.911569e-05	3.737996e-03	1.247231e-04	2.415347e-03	2.573578e-03	1.247231e-04	-1.247231e-04	5.320310e-03	-2.155682e-03
89            	4.999547e-03	1.936709e-20	2.876288e-03	-7.190720e-05	4.338294e-03	1.249887e-04	2.427866e-03	2.571681e-03	1.249887e-04	-1.249887e-04	5.776438e-03	-2.900150e-03
90            	4.975226e-03	1.926990e-20	2.565709e-03	-6.414274e-05	4.922343e-03	1.243806e-04	2.423470e-03	2.551756e-03	1.243806e-04	-1.243806e-04	6.205197e-03	-3.639488e-03
91            	4.979902e-03	1.946137e-20	2.336448e-03	-5.841120e-05	5.411955e-03	1.244975e-04	2.431540e-03	2.548362e-03	1.244975e-04	-1.244975e-04	6.580179e-03	-4.243731e-03
92            	5.061565e-03	1.966715e-20	2.293774e-03	-5.734436e-05	5.670594e-03	1.265391e-04	2.473438e-03	2.588127e-03	1.265391e-04	-1.265391e-04	6.817481e-03	-4.523706e-03
93            	5.140718e-03	1.980335e-20	2.409021e-03	-6.022553e-05	5.604293e-03	1.285180e-04	2.510133e-03	2.630585e-03	1.285180e-04	-1.285180e-04	6.808804e-03	-4.399783e-03
94            	5.192738e-03	2.007832e-20	2.690036e-03	-6.725091e-05	5.147168e-03	1.298184e-04	2.529118e-03	2.663620e-03	1.298184e-04	-1.298184e-04	6.492186e-03	-3.802149e-03
95            	5.180481e-03	2.025710e-20	3.043092e-03	-7.607729e-05	4.405975e-03	1.295120e-04	2.514163e-03	2.666318e-03	1.295120e-04	-1.295120e-04	5.927521e-03	-2.884429e-03
96            	5.067497e-03	2.029323e-20	3.337992e-03	-8.344981e-05	3.566462e-03	1.266874e-04	2.450299e-03	2.617199e-03	1.266874e-04	-1.266874e-04	5.235458e-03	-1.897466e-03
97            	4.990508e-03	1.981157e-20	3.415566e-03	-8.538916e-05	3.242409e-03	1.247627e-04	2.409865e-03	2.580643e-03	1.247627e-04	-1.247627e-04	4.950193e-03	-1.534626e-03
98            	4.989967e-03	1.963689e-20	3.261745e-03	-8.154362e-05	3.546938e-03	1.247492e-04	2.413440e-03	2.576527e-03	1.247492e-04	-1.247492e-04	5.177810e-03	-1.916065e-03
99            	4.996810e-03	1.954182e-20	2.992356e-03	-7.480889e-05	4.100744e-03	1.249202e-04	2.423596e-03	2.573214e-03	1.249202e-04	-1.249202e-04	5.596922e-03	-2.604567e-03
100           	4.965767e-03	1.928846e-20	2.642312e-03	-6.605780e-05	4.744689e-03	1.241442e-04	2.416826e-03	2.548941e-03	1.241442e-04	-1.241442e-04	6.065845e-03	-3.423533e-03
101           	4.966889e-03	1.942280e-20	2.365738e-03	-5.914346e-05	5.324568e-03	1.241722e-04	2.424301e-03	2.542588e-03	1.241722e-04	-1.241722e-04	6.507437e-03	-4.141699e-03
102           	5.059543e-03	1.969271e-20	2.268838e-03	-5.672095e-05	5.718701e-03	1.264886e-04	2.473050e-03	2.586492e-03	1.264886e-04	-1.264886e-04	6.853120e-03	-4.584282e-03
103           	5.157480e-03	1.984859e-20	2.343145e-03	-5.857864e-05	5.772287e-03	1.289370e-04	2.520161e-03	2.637319e-03	1.289370e-04	-1.289370e-04	6.943859e-03	-4.600714e-03
104           	5.211767e-03	2.009113e-20	2.590025e-03	-6.475063e-05	5.389571e-03	1.302942e-04	2.541133e-03	2.670634e-03	1.302942e-04	-1.302942e-04	6.684584e-03	-4.094559e-03
105           	5.219018e-03	2.054652e-20	2.947360e-03	-7.368401e-05	4.681143e-03	1.304754e-04	2.535825e-03	2.683193e-03	1.304754e-04	-1.304754e-04	6.154823e-03	-3.207462e-03
106           	5.116663e-03	2.023504e-20	3.270449e-03	-8.176122e-05	3.808350e-03	1.279166e-04	2.476570e-03	2.640093e-03	1.279166e-04	-1.279166e-04	5.443574e-03	-2.173125e-03
107           	5.010711e-03	1.998999e-20	3.433005e-03	-8.582514e-05	3.251815e-03	1.252678e-04	2.419530e-03	2.591181e-03	1.252678e-04	-1.252678e-04	4.968317e-03	-1.535312e-03
108           	4.983794e-03	1.967703e-20	3.335642e-03	-8.339106e-05	3.388146e-03	1.245949e-04	2.408506e-03	2.575288e-03	1.245949e-04	-1.245949e-04	5.055967e-03	-1.720325e-03
109           	4.999448e-03	1.948328e-20	3.056006e-03	-7.640015e-05	3.979317e-03	1.249862e-04	2.423324e-03	2.576124e-03	1.249862e-04	-1.249862e-04	5.507320e-03	-2.451314e-03
110           	4.996052e-03	1.924322e-20	2.692061e-03	-6.730152e-05	4.705222e-03	1.249013e-04	2.430724e-03	2.565328e-03	1.249013e-04	-1.249013e-04	6.051252e-03	-3.359192e-03
111           	4.985551e-03	1.936520e-20	2.395508e-03	-5.988770e-05	5.299576e-03	1.246388e-04	2.432888e-03	2.552663e-03	1.246388e-04	-1.246388e-04	6.497329e-03	-4.101822e-03
112           	5.053599e-03	1.962360e-20	2.259553e-03	-5.648882e-05	5.724467e-03	1.263400e-04	2.470311e-03	2.583288e-03	1.263400e-04	-1.263400e-04	6.854243e-03	-4.594691e-03
113           	5.142854e-03	1.980146e-20	2.298459e-03	-5.746148e-05	5.833097e-03	1.285713e-04	2.513965e-03	2.628888e-03	1.285713e-04	-1.285713e-04	6.982326e-03	-4.683867e-03
114           	5.204225e-03	2.014043e-20	2.508994e-03	-6.272485e-05	5.538312e-03	1.301056e-04	2.539388e-03	2.664837e-03	1.301056e-04	-1.301056e-04	6.792809e-03	-4.283815e-03
115           	5.220397e-03	2.023607e-20	2.847300e-03	-7.118250e-05	4.889684e-03	1.305099e-04	2.539016e-03	2.681381e-03	1.305099e-04	-1.305099e-04	6.313334e-03	-3.466034e-03
116           	5.155380e-03	2.025477e-20	3.196133e-03	-7.990333e-05	4.042282e-03	1.288845e-04	2.497787e-03	2.657593e-03	1.288845e-04	-1.288845e-04	5.640348e-03	-2.444215e-03
117           	5.034244e-03	2.006761e-20	3.428237e-03	-8.570593e-05	3.310570e-03	1.258561e-04	2.431416e-03	2.602828e-03	1.258561e-04	-1.258561e-04	5.024688e-03	-1.596451e-03
118           	4.992038e-03	1.968654e-20	3.373437e-03	-8.433593e-05	3.328893e-03	1.248010e-04	2.411683e-03	2.580355e-03	1.248010e-04	-1.248010e-04	5.015611e-03	-1.642174e-03
119           	5.013829e-03	1.952219e-20	3.119427e-03	-7.798567e-05	3.880610e-03	1.253457e-04	2.428929e-03	2.584900e-03	1.253457e-04	-1.253457e-04	5.440324e-03	-2.320897e-03
120           	5.021864e-03	1.943445e-20	2.803609e-03	-7.009023e-05	4.531508e-03	1.255466e-04	2.440842e-03	2.581022e-03	1.255466e-04	-1.255466e-04	5.933313e-03	-3.129704e-03
121           	4.995085e-03	1.936112e-20	2.485201e-03	-6.213003e-05	5.129521e-03	1.248771e-04	2.435413e-03	2.559673e-03	1.248771e-04	-1.248771e-04	6.372122e-03	-3.886921e-03
122           	5.001546e-03	1.955286e-20	2.281403e-03	-5.703508e-05	5.572549e-03	1.250386e-04	2.443738e-03	2.557808e-03	1.250386e-04	-1.250386e-04	6.713251e-03	-4.431848e-03
123           	5.088944e-03	1.975723e-20	2.273877e-03	-5.684693e-05	5.771029e-03	1.272236e-04	2.487625e-03	2.601319e-03	1.272236e-04	-1.272236e-04	6.907968e-03	-4.634091e-03
124           	5.168958e-03	1.988831e-20	2.426910e-03	-6.067275e-05	5.630153e-03	1.292240e-04	2.523806e-03	2.645152e-03	1.292240e-04	-1.292240e-04	6.843608e-03	-4.416698e-03
125           	5.217278e-03	2.039412e-20	2.739450e-03	-6.848624e-05	5.099881e-03	1.304319e-04	2.540153e-03	2.677125e-03	1.304319e-04	-1.304319e-04	6.469606e-03	-3.730156e-03
126           	5.183380e-03	2.028781e-20	3.091950e-03	-7.729874e-05	4.313651e-03	1.295845e-04	2.514391e-03	2.668989e-03	1.295845e-04	-1.295845e-04	5.859626e-03	-2.767676e-03
127           	5.055324e-03	2.013187e-20	3.377893e-03	-8.444732e-05	3.460406e-03	1.263831e-04	2.443215e-03	2.612109e-03	1.263831e-04	-1.263831e-04	5.149352e-03	-1.771459e-03
128           	4.989987e-03	1.975486e-20	3.408301e-03	-8.520753e-05	3.256558e-03	1.247497e-04	2.409786e-03	2.580201e-03	1.247497e-04	-1.247497e-04	4.960708e-03	-1.552407e-03
129           	4.996082e-03	1.958716e-20	3.216396e-03	-8.040990e-05	3.650968e-03	1.249021e-04	2.417631e-03	2.578451e-03	1.249021e-04	-1.249021e-04	5.259166e-03	-2.042770e-03
