# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.505610e-03	3.135385e-20	8.064111e-04	-2.016028e-05	5.729193e-03	8.764026e-05	1.732645e-03	1.772965e-03	8.764026e-05	-8.764026e-05	6.132398e-03	-5.325987e-03
2             	1.867059e-02	5.141880e-20	5.406034e-03	-1.351509e-04	2.823532e-02	4.667647e-04	9.200142e-03	9.470444e-03	4.667647e-04	-4.667647e-04	3.093834e-02	-2.553231e-02
3             	1.971270e-02	3.639080e-20	9.083356e-03	-2.270839e-04	2.373381e-02	4.928176e-04	9.629268e-03	1.008344e-02	4.928176e-04	-4.928176e-04	2.827549e-02	-1.919214e-02
4             	1.741042e-02	1.444788e-20	1.120740e-02	-2.801850e-04	1.525148e-02	4.352606e-04	8.425027e-03	8.985397e-03	4.352606e-04	-4.352606e-04	2.085518e-02	-9.647777e-03
5             	1.654387e-02	6.643813e-21	1.241657e-02	-3.104143e-04	1.139870e-02	4.135968e-04	7.961521e-03	8.582350e-03	4.135968e-04	-4.135968e-04	1.760699e-02	-5.190419e-03
6             	1.678814e-02	8.740151e-21	1.372398e-02	-3.430994e-04	9.537758e-03	4.197034e-04	8.050969e-03	8.737168e-03	4.197034e-04	-4.197034e-04	1.639975e-02	-2.675770e-03
7             	1.721101e-02	1.272597e-20	1.510975e-02	-3.777438e-04	7.820190e-03	4.302752e-04	8.227761e-03	8.983248e-03	4.302752e-04	-4.302752e-04	1.537507e-02	-2.653147e-04
8             	1.752639e-02	1.534608e-20	1.651611e-02	-4.129027e-04	5.774856e-03	4.381596e-04	8.350290e-03	9.176095e-03	4.381596e-04	-4.381596e-04	1.403291e-02	2.483198e-03
9             	1.810198e-02	1.756618e-20	1.784802e-02	-4.462006e-04	4.291627e-03	4.525495e-04	8.604789e-03	9.497190e-03	4.525495e-04	-4.525495e-04	1.321564e-02	4.632385e-03
10            	1.853917e-02	1.984685e-20	1.865952e-02	-4.664880e-04	3.522872e-03	4.634792e-04	8.803097e-03	9.736073e-03	4.634792e-04	-4.634792e-04	1.285263e-02	5.806889e-03
11            	1.875139e-02	2.026149e-20	1.906953e-02	-4.767382e-04	3.012010e-03	4.687847e-04	8.898956e-03	9.852432e-03	4.687847e-04	-4.687847e-04	1.254677e-02	6.522753e-03
12            	1.888404e-02	1.976979e-20	1.893498e-02	-4.733746e-04	3.356735e-03	4.721011e-04	8.968648e-03	9.915397e-03	4.721011e-04	-4.721011e-04	1.282423e-02	6.110756e-03
13            	1.895870e-02	1.893325e-20	1.824261e-02	-4.560652e-04	4.654122e-03	4.739676e-04	9.023287e-03	9.935418e-03	4.739676e-04	-4.739676e-04	1.377543e-02	4.467182e-03
14            	1.901545e-02	1.748428e-20	1.722886e-02	-4.307215e-04	6.555603e-03	4.753863e-04	9.077005e-03	9.938448e-03	4.753863e-04	-4.753863e-04	1.517003e-02	2.058828e-03
15            	1.914604e-02	1.689165e-20	1.518933e-02	-3.797331e-04	1.058845e-02	4.786510e-04	9.193287e-03	9.952753e-03	4.786510e-04	-4.786510e-04	1.818311e-02	-2.993789e-03
16            	1.907460e-02	1.688405e-20	1.339513e-02	-3.348782e-04	1.386034e-02	4.768649e-04	9.202421e-03	9.872177e-03	4.768649e-04	-4.768649e-04	2.055791e-02	-7.162779e-03
17            	1.901981e-02	1.842883e-20	1.122267e-02	-2.805668e-04	1.789943e-02	4.754953e-04	9.229338e-03	9.790472e-03	4.754953e-04	-4.754953e-04	2.351077e-02	-1.228809e-02
18            	1.902942e-02	1.832374e-20	9.091373e-03	-2.272843e-04	2.202229e-02	4.757354e-04	9.287423e-03	9.741992e-03	4.757354e-04	-4.757354e-04	2.656797e-02	-1.747660e-02
19            	1.905052e-02	1.904113e-20	7.214821e-03	-1.803705e-04	2.571888e-02	4.762629e-04	9.344888e-03	9.705629e-03	4.762629e-04	-4.762629e-04	2.932629e-02	-2.211147e-02
20            	1.905948e-02	1.976970e-20	5.812731e-03	-1.453183e-04	2.855316e-02	4.764869e-04	9.384420e-03	9.675057e-03	4.764869e-04	-4.764869e-04	3.145952e-02	-2.564679e-02
21            	1.924526e-02	2.027163e-20	5.141963e-03	-1.285491e-04	3.047365e-02	4.811314e-04	9.494079e-03	9.751177e-03	4.811314e-04	-4.811314e-04	3.304463e-02	-2.790267e-02
22            	1.968035e-02	2.036498e-20	4.936640e-03	-1.234160e-04	3.214116e-02	4.920088e-04	9.716760e-03	9.963592e-03	4.920088e-04	-4.920088e-04	3.460948e-02	-2.967284e-02
23            	2.003424e-02	1.959124e-20	5.225380e-03	-1.306345e-04	3.274550e-02	5.008559e-04	9.886484e-03	1.014775e-02	5.008559e-04	-5.008559e-04	3.535819e-02	-3.013281e-02
24            	2.000695e-02	1.927655e-20	6.085980e-03	-1.521495e-04	3.130322e-02	5.001738e-04	9.851326e-03	1.015562e-02	5.001738e-04	-5.001738e-04	3.434621e-02	-2.826023e-02
25            	1.961008e-02	1.752558e-20	7.801983e-03	-1.950496e-04	2.718984e-02	4.902521e-04	9.609992e-03	1.000009e-02	4.902521e-04	-4.902521e-04	3.109083e-02	-2.328885e-02
26            	1.903118e-02	1.624882e-20	9.984106e-03	-2.496027e-04	2.165726e-02	4.757796e-04	9.265990e-03	9.765195e-03	4.757796e-04	-4.757796e-04	2.664931e-02	-1.666521e-02
27            	1.847414e-02	1.435856e-20	1.174956e-02	-2.937390e-04	1.696979e-02	4.618535e-04	8.943332e-03	9.530810e-03	4.618535e-04	-4.618535e-04	2.284457e-02	-1.109501e-02
28            	1.820369e-02	1.469225e-20	1.259029e-02	-3.147572e-04	1.472935e-02	4.550923e-04	8.787089e-03	9.416603e-03	4.550923e-04	-4.550923e-04	2.102449e-02	-8.434208e-03
