# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.140638e-03	-1.850376e-19	-2.413072e-03	6.032679e-05	9.298559e-03	5.351595e-05	1.130646e-03	1.009992e-03	5.351595e-05	-5.351595e-05	8.092023e-03	-1.050509e-02
2             	8.113746e-03	-1.539958e-19	-4.898207e-03	1.224552e-04	2.614125e-02	2.028437e-04	4.179328e-03	3.934418e-03	2.028437e-04	-2.028437e-04	2.369215e-02	-2.859035e-02
3             	7.683422e-03	-8.525232e-20	-2.142933e-03	5.357332e-05	1.943732e-02	1.920856e-04	3.895285e-03	3.788138e-03	1.920856e-04	-1.920856e-04	1.836586e-02	-2.050879e-02
4             	7.116883e-03	3.987960e-20	-1.463252e-03	3.658131e-05	1.688936e-02	1.779221e-04	3.595023e-03	3.521860e-03	1.779221e-04	-1.779221e-04	1.615773e-02	-1.762098e-02
5             	6.466516e-03	5.351002e-20	-1.526009e-03	3.815024e-05	1.553396e-02	1.616629e-04	3.271408e-03	3.195108e-03	1.616629e-04	-1.616629e-04	1.477095e-02	-1.629696e-02
6             	6.851496e-03	8.907816e-20	-3.115833e-03	7.789583e-05	1.940570e-02	1.712874e-04	3.503644e-03	3.347852e-03	1.712874e-04	-1.712874e-04	1.784778e-02	-2.096362e-02
7             	6.965126e-03	6.311668e-20	-3.951454e-03	9.878635e-05	2.125450e-02	1.741282e-04	3.581349e-03	3.383777e-03	1.741282e-04	-1.741282e-04	1.927877e-02	-2.323023e-02
8             	7.244096e-03	5.595576e-20	-4.863708e-03	1.215927e-04	2.362843e-02	1.811024e-04	3.743641e-03	3.500455e-03	1.811024e-04	-1.811024e-04	2.119657e-02	-2.606028e-02
9             	7.310754e-03	4.072893e-20	-5.449186e-03	1.362296e-04	2.491216e-02	1.827688e-04	3.791607e-03	3.519147e-03	1.827688e-04	-1.827688e-04	2.218756e-02	-2.763675e-02
10            	7.352114e-03	4.268835e-20	-5.922810e-03	1.480702e-04	2.594029e-02	1.838028e-04	3.824127e-03	3.527987e-03	1.838028e-04	-1.838028e-04	2.297889e-02	-2.890170e-02
