# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	4.878621e-03	-5.764092e-22	-3.965893e-03	9.914733e-05	1.878798e-02	1.219655e-04	2.538458e-03	2.340163e-03	1.219655e-04	-1.219655e-04	1.680503e-02	-2.077093e-02
45            	4.898186e-03	-5.387113e-22	-4.122582e-03	1.030646e-04	1.915584e-02	1.224546e-04	2.552158e-03	2.346028e-03	1.224546e-04	-1.224546e-04	1.709455e-02	-2.121714e-02
46            	4.971040e-03	-6.655103e-22	-4.331995e-03	1.082999e-04	1.976258e-02	1.242760e-04	2.593820e-03	2.377220e-03	1.242760e-04	-1.242760e-04	1.759658e-02	-2.192858e-02
47            	5.075898e-03	-8.816659e-22	-4.540907e-03	1.135227e-04	2.045106e-02	1.268974e-04	2.651471e-03	2.424426e-03	1.268974e-04	-1.268974e-04	1.818061e-02	-2.272152e-02
48            	5.179952e-03	-9.906575e-22	-4.682975e-03	1.170744e-04	2.100563e-02	1.294988e-04	2.707050e-03	2.472902e-03	1.294988e-04	-1.294988e-04	1.866414e-02	-2.334712e-02
49            	5.279487e-03	-1.018601e-21	-4.728292e-03	1.182073e-04	2.135120e-02	1.319872e-04	2.757951e-03	2.521536e-03	1.319872e-04	-1.319872e-04	1.898706e-02	-2.371535e-02
50            	5.344019e-03	-1.165042e-21	-4.654328e-03	1.163582e-04	2.136495e-02	1.336005e-04	2.788368e-03	2.555651e-03	1.336005e-04	-1.336005e-04	1.903779e-02	-2.369212e-02
51            	5.344847e-03	-1.260927e-21	-4.467934e-03	1.116983e-04	2.098479e-02	1.336212e-04	2.784122e-03	2.560725e-03	1.336212e-04	-1.336212e-04	1.875083e-02	-2.321876e-02
52            	5.272489e-03	-1.308968e-21	-4.228729e-03	1.057182e-04	2.030581e-02	1.318122e-04	2.741963e-03	2.530527e-03	1.318122e-04	-1.318122e-04	1.819144e-02	-2.242017e-02
53            	5.174322e-03	-1.311048e-21	-4.026773e-03	1.006693e-04	1.963857e-02	1.293580e-04	2.687830e-03	2.486492e-03	1.293580e-04	-1.293580e-04	1.762518e-02	-2.165195e-02
54            	5.035997e-03	-9.610513e-22	-3.877454e-03	9.693634e-05	1.899144e-02	1.258999e-04	2.614935e-03	2.421062e-03	1.258999e-04	-1.258999e-04	1.705272e-02	-2.093017e-02
55            	4.931904e-03	-3.958274e-22	-3.848584e-03	9.621460e-05	1.867651e-02	1.232976e-04	2.562167e-03	2.369737e-03	1.232976e-04	-1.232976e-04	1.675221e-02	-2.060080e-02
56            	4.887325e-03	-4.322436e-22	-3.946369e-03	9.865921e-05	1.876637e-02	1.221831e-04	2.542322e-03	2.345003e-03	1.221831e-04	-1.221831e-04	1.679319e-02	-2.073956e-02
57            	4.892722e-03	-4.326346e-22	-4.090276e-03	1.022569e-04	1.907156e-02	1.223180e-04	2.548618e-03	2.344104e-03	1.223180e-04	-1.223180e-04	1.702642e-02	-2.111670e-02
58            	4.962964e-03	-5.768074e-22	-4.304367e-03	1.076092e-04	1.967969e-02	1.240741e-04	2.589091e-03	2.373873e-03	1.240741e-04	-1.240741e-04	1.752751e-02	-2.183187e-02
59            	5.068841e-03	-8.458175e-22	-4.527338e-03	1.131834e-04	2.039790e-02	1.267210e-04	2.647604e-03	2.421237e-03	1.267210e-04	-1.267210e-04	1.813423e-02	-2.266157e-02
60            	5.178634e-03	-1.058375e-21	-4.694349e-03	1.173587e-04	2.101624e-02	1.294658e-04	2.706676e-03	2.471958e-03	1.294658e-04	-1.294658e-04	1.866906e-02	-2.336341e-02
61            	5.278223e-03	-1.144729e-21	-4.767725e-03	1.191931e-04	2.142147e-02	1.319556e-04	2.758305e-03	2.519918e-03	1.319556e-04	-1.319556e-04	1.903761e-02	-2.380533e-02
62            	5.354385e-03	-1.136609e-21	-4.724637e-03	1.181159e-04	2.152881e-02	1.338596e-04	2.795308e-03	2.559076e-03	1.338596e-04	-1.338596e-04	1.916649e-02	-2.389113e-02
63            	5.374117e-03	-1.161236e-21	-4.559280e-03	1.139820e-04	2.124128e-02	1.343529e-04	2.801041e-03	2.573077e-03	1.343529e-04	-1.343529e-04	1.896164e-02	-2.352092e-02
64            	5.316853e-03	-1.226069e-21	-4.318418e-03	1.079605e-04	2.059974e-02	1.329213e-04	2.766387e-03	2.550466e-03	1.329213e-04	-1.329213e-04	1.844053e-02	-2.275895e-02
65            	5.217241e-03	-1.280371e-21	-4.089559e-03	1.022390e-04	1.987262e-02	1.304310e-04	2.710860e-03	2.506382e-03	1.304310e-04	-1.304310e-04	1.782784e-02	-2.191740e-02
66            	5.078986e-03	-1.042176e-21	-3.905818e-03	9.764546e-05	1.915323e-02	1.269747e-04	2.637138e-03	2.441848e-03	1.269747e-04	-1.269747e-04	1.720032e-02	-2.110614e-02
67            	4.972800e-03	-6.344662e-22	-3.851202e-03	9.628005e-05	1.877947e-02	1.243200e-04	2.582680e-03	2.390120e-03	1.243200e-04	-1.243200e-04	1.685387e-02	-2.070507e-02
68            	4.908283e-03	-6.220316e-22	-3.912397e-03	9.780993e-05	1.874516e-02	1.227071e-04	2.551951e-03	2.356332e-03	1.227071e-04	-1.227071e-04	1.678896e-02	-2.070136e-02
69            	4.900868e-03	-6.117632e-22	-4.037850e-03	1.009462e-04	1.898011e-02	1.225217e-04	2.551380e-03	2.349488e-03	1.225217e-04	-1.225217e-04	1.696118e-02	-2.099903e-02
70            	4.950498e-03	-6.570140e-22	-4.235017e-03	1.058754e-04	1.950292e-02	1.237625e-04	2.581125e-03	2.369374e-03	1.237625e-04	-1.237625e-04	1.738541e-02	-2.162043e-02
71            	5.048277e-03	-7.631412e-22	-4.465515e-03	1.116379e-04	2.021583e-02	1.262069e-04	2.635777e-03	2.412501e-03	1.262069e-04	-1.262069e-04	1.798308e-02	-2.244859e-02
72            	5.158517e-03	-9.643410e-22	-4.657313e-03	1.164328e-04	2.088505e-02	1.289629e-04	2.695691e-03	2.462826e-03	1.289629e-04	-1.289629e-04	1.855640e-02	-2.321371e-02
73            	5.262970e-03	-1.055893e-21	-4.764437e-03	1.191109e-04	2.137131e-02	1.315743e-04	2.750596e-03	2.512374e-03	1.315743e-04	-1.315743e-04	1.898909e-02	-2.375353e-02
74            	5.355039e-03	-1.091091e-21	-4.760893e-03	1.190223e-04	2.159952e-02	1.338760e-04	2.796542e-03	2.558497e-03	1.338760e-04	-1.338760e-04	1.921907e-02	-2.397997e-02
75            	5.392734e-03	-1.207369e-21	-4.628136e-03	1.157034e-04	2.142569e-02	1.348183e-04	2.812070e-03	2.580664e-03	1.348183e-04	-1.348183e-04	1.911162e-02	-2.373976e-02
76            	5.336138e-03	-1.218867e-21	-4.346656e-03	1.086664e-04	2.070580e-02	1.334035e-04	2.776736e-03	2.559403e-03	1.334035e-04	-1.334035e-04	1.853247e-02	-2.287913e-02
77            	5.244496e-03	-1.368709e-21	-4.125054e-03	1.031264e-04	2.001449e-02	1.311124e-04	2.725375e-03	2.519122e-03	1.311124e-04	-1.311124e-04	1.795196e-02	-2.207702e-02
78            	5.148590e-03	-1.349046e-21	-3.961076e-03	9.902691e-05	1.943475e-02	1.287147e-04	2.673322e-03	2.475268e-03	1.287147e-04	-1.287147e-04	1.745421e-02	-2.141528e-02
79            	5.016074e-03	-1.067677e-21	-3.852642e-03	9.631604e-05	1.888661e-02	1.254019e-04	2.604353e-03	2.411721e-03	1.254019e-04	-1.254019e-04	1.696029e-02	-2.081293e-02
80            	4.928773e-03	-5.702955e-22	-3.870889e-03	9.677223e-05	1.870881e-02	1.232193e-04	2.561159e-03	2.367614e-03	1.232193e-04	-1.232193e-04	1.677337e-02	-2.064426e-02
81            	4.903416e-03	-5.150202e-22	-3.976064e-03	9.940159e-05	1.885862e-02	1.225854e-04	2.551110e-03	2.352307e-03	1.225854e-04	-1.225854e-04	1.687059e-02	-2.084666e-02
82            	4.928954e-03	-5.533629e-22	-4.155503e-03	1.038876e-04	1.928664e-02	1.232239e-04	2.568365e-03	2.360590e-03	1.232239e-04	-1.232239e-04	1.720889e-02	-2.136439e-02
83            	5.015336e-03	-6.915672e-22	-4.389480e-03	1.097370e-04	1.997821e-02	1.253834e-04	2.617405e-03	2.397931e-03	1.253834e-04	-1.253834e-04	1.778347e-02	-2.217295e-02
84            	5.123450e-03	-9.565670e-22	-4.600622e-03	1.150156e-04	2.068026e-02	1.280862e-04	2.676740e-03	2.446709e-03	1.280862e-04	-1.280862e-04	1.837995e-02	-2.298057e-02
85            	5.230652e-03	-1.084522e-21	-4.737438e-03	1.184360e-04	2.123304e-02	1.307663e-04	2.733762e-03	2.496890e-03	1.307663e-04	-1.307663e-04	1.886432e-02	-2.360176e-02
86            	5.331987e-03	-1.116267e-21	-4.769747e-03	1.192437e-04	2.155730e-02	1.332997e-04	2.785237e-03	2.546750e-03	1.332997e-04	-1.332997e-04	1.917243e-02	-2.394218e-02
87            	5.389899e-03	-1.237251e-21	-4.675951e-03	1.168988e-04	2.151520e-02	1.347475e-04	2.811848e-03	2.578051e-03	1.347475e-04	-1.347475e-04	1.917722e-02	-2.385318e-02
88            	5.369519e-03	-1.224919e-21	-4.417007e-03	1.104252e-04	2.093211e-02	1.342380e-04	2.795185e-03	2.574335e-03	1.342380e-04	-1.342380e-04	1.872360e-02	-2.314061e-02
89            	5.284509e-03	-1.385141e-21	-4.187148e-03	1.046787e-04	2.024155e-02	1.321127e-04	2.746933e-03	2.537576e-03	1.321127e-04	-1.321127e-04	1.814798e-02	-2.233513e-02
90            	5.186748e-03	-1.373431e-21	-3.996945e-03	9.992363e-05	1.960080e-02	1.296687e-04	2.693298e-03	2.493450e-03	1.296687e-04	-1.296687e-04	1.760233e-02	-2.159927e-02
91            	5.052543e-03	-1.091462e-21	-3.863779e-03	9.659448e-05	1.899697e-02	1.263136e-04	2.622866e-03	2.429677e-03	1.263136e-04	-1.263136e-04	1.706508e-02	-2.092886e-02
92            	4.945177e-03	-6.292772e-22	-3.846940e-03	9.617349e-05	1.869896e-02	1.236294e-04	2.568762e-03	2.376415e-03	1.236294e-04	-1.236294e-04	1.677549e-02	-2.062242e-02
93            	4.911425e-03	-6.129159e-22	-3.964136e-03	9.910341e-05	1.885439e-02	1.227856e-04	2.554816e-03	2.356609e-03	1.227856e-04	-1.227856e-04	1.687232e-02	-2.083646e-02
94            	4.926304e-03	-5.921302e-22	-4.119245e-03	1.029811e-04	1.920504e-02	1.231576e-04	2.566133e-03	2.360171e-03	1.231576e-04	-1.231576e-04	1.714541e-02	-2.126466e-02
95            	4.995860e-03	-6.417765e-22	-4.334659e-03	1.083665e-04	1.981562e-02	1.248965e-04	2.606297e-03	2.389564e-03	1.248965e-04	-1.248965e-04	1.764829e-02	-2.198295e-02
96            	5.108744e-03	-7.726259e-22	-4.566415e-03	1.141604e-04	2.056959e-02	1.277186e-04	2.668533e-03	2.440212e-03	1.277186e-04	-1.277186e-04	1.828638e-02	-2.285280e-02
97            	5.223378e-03	-1.027585e-21	-4.732878e-03	1.183220e-04	2.119979e-02	1.305844e-04	2.730011e-03	2.493367e-03	1.305844e-04	-1.305844e-04	1.883335e-02	-2.356623e-02
98            	5.325708e-03	-1.194133e-21	-4.794672e-03	1.198668e-04	2.158846e-02	1.331427e-04	2.782721e-03	2.542987e-03	1.331427e-04	-1.331427e-04	1.919112e-02	-2.398579e-02
99            	5.395295e-03	-1.289501e-21	-4.732167e-03	1.183042e-04	2.164043e-02	1.348824e-04	2.815952e-03	2.579343e-03	1.348824e-04	-1.348824e-04	1.927435e-02	-2.400651e-02
100           	5.405442e-03	-1.305733e-21	-4.547709e-03	1.136927e-04	2.128984e-02	1.351360e-04	2.816414e-03	2.589028e-03	1.351360e-04	-1.351360e-04	1.901598e-02	-2.356369e-02
101           	5.335321e-03	-1.369122e-21	-4.294508e-03	1.073627e-04	2.059029e-02	1.333830e-04	2.775023e-03	2.560298e-03	1.333830e-04	-1.333830e-04	1.844304e-02	-2.273755e-02
102           	5.229111e-03	-1.402717e-21	-4.066174e-03	1.016543e-04	1.984862e-02	1.307278e-04	2.716210e-03	2.512901e-03	1.307278e-04	-1.307278e-04	1.781553e-02	-2.188170e-02
103           	5.081411e-03	-1.067312e-21	-3.887505e-03	9.718763e-05	1.911807e-02	1.270353e-04	2.637893e-03	2.443518e-03	1.270353e-04	-1.270353e-04	1.717432e-02	-2.106182e-02
104           	4.974172e-03	-5.129992e-22	-3.842001e-03	9.605002e-05	1.876110e-02	1.243543e-04	2.583136e-03	2.391036e-03	1.243543e-04	-1.243543e-04	1.684010e-02	-2.068210e-02
105           	4.912370e-03	-5.442908e-22	-3.916565e-03	9.791412e-05	1.876136e-02	1.228093e-04	2.554099e-03	2.358271e-03	1.228093e-04	-1.228093e-04	1.680308e-02	-2.071965e-02
106           	4.907645e-03	-5.397872e-22	-4.049447e-03	1.012362e-04	1.901857e-02	1.226911e-04	2.555059e-03	2.352586e-03	1.226911e-04	-1.226911e-04	1.699384e-02	-2.104329e-02
107           	4.961515e-03	-5.974431e-22	-4.252292e-03	1.063073e-04	1.956372e-02	1.240379e-04	2.587065e-03	2.374450e-03	1.240379e-04	-1.240379e-04	1.743758e-02	-2.168987e-02
108           	5.064702e-03	-7.512413e-22	-4.487538e-03	1.121884e-04	2.029982e-02	1.266176e-04	2.644539e-03	2.420163e-03	1.266176e-04	-1.266176e-04	1.805605e-02	-2.254358e-02
109           	5.176582e-03	-1.032593e-21	-4.675008e-03	1.168752e-04	2.096463e-02	1.294146e-04	2.705166e-03	2.471416e-03	1.294146e-04	-1.294146e-04	1.862712e-02	-2.330213e-02
110           	5.279288e-03	-1.155594e-21	-4.771522e-03	1.192881e-04	2.142528e-02	1.319822e-04	2.758932e-03	2.520356e-03	1.319822e-04	-1.319822e-04	1.903952e-02	-2.381104e-02
111           	5.368072e-03	-1.190518e-21	-4.755924e-03	1.188981e-04	2.162065e-02	1.342018e-04	2.802934e-03	2.565138e-03	1.342018e-04	-1.342018e-04	1.924268e-02	-2.399861e-02
112           	5.401236e-03	-1.303920e-21	-4.612481e-03	1.153120e-04	2.141320e-02	1.350309e-04	2.815930e-03	2.585306e-03	1.350309e-04	-1.350309e-04	1.910696e-02	-2.371944e-02
113           	5.337277e-03	-1.306417e-21	-4.323314e-03	1.080829e-04	2.065861e-02	1.334319e-04	2.776721e-03	2.560556e-03	1.334319e-04	-1.334319e-04	1.849696e-02	-2.282027e-02
114           	5.244486e-03	-1.434563e-21	-4.105313e-03	1.026328e-04	1.997142e-02	1.311122e-04	2.724876e-03	2.519610e-03	1.311122e-04	-1.311122e-04	1.791877e-02	-2.202408e-02
115           	5.140120e-03	-1.329830e-21	-3.943228e-03	9.858070e-05	1.937626e-02	1.285030e-04	2.668641e-03	2.471479e-03	1.285030e-04	-1.285030e-04	1.740464e-02	-2.134787e-02
116           	5.010490e-03	-9.548156e-22	-3.847508e-03	9.618769e-05	1.886156e-02	1.252623e-04	2.601433e-03	2.409057e-03	1.252623e-04	-1.252623e-04	1.693781e-02	-2.078531e-02
117           	4.925349e-03	-5.412712e-22	-3.872869e-03	9.682173e-05	1.870377e-02	1.231337e-04	2.559496e-03	2.365853e-03	1.231337e-04	-1.231337e-04	1.676733e-02	-2.064020e-02
118           	4.904744e-03	-4.998783e-22	-3.984713e-03	9.961781e-05	1.887889e-02	1.226186e-04	2.551990e-03	2.352754e-03	1.226186e-04	-1.226186e-04	1.688654e-02	-2.087125e-02
119           	4.934367e-03	-5.387567e-22	-4.168901e-03	1.042225e-04	1.932678e-02	1.233592e-04	2.571406e-03	2.362961e-03	1.233592e-04	-1.233592e-04	1.724233e-02	-2.141123e-02
120           	5.025410e-03	-6.884751e-22	-4.406365e-03	1.101591e-04	2.003721e-02	1.256352e-04	2.622864e-03	2.402546e-03	1.256352e-04	-1.256352e-04	1.783403e-02	-2.224039e-02
121           	5.134359e-03	-9.739331e-22	-4.613886e-03	1.153472e-04	2.073433e-02	1.283590e-04	2.682527e-03	2.451832e-03	1.283590e-04	-1.283590e-04	1.842739e-02	-2.304128e-02
122           	5.240780e-03	-1.109991e-21	-4.743022e-03	1.185755e-04	2.126984e-02	1.310195e-04	2.738966e-03	2.501815e-03	1.310195e-04	-1.310195e-04	1.889833e-02	-2.364136e-02
123           	5.339391e-03	-1.143741e-21	-4.764483e-03	1.191121e-04	2.156516e-02	1.334848e-04	2.788808e-03	2.550584e-03	1.334848e-04	-1.334848e-04	1.918291e-02	-2.394740e-02
124           	5.392529e-03	-1.267601e-21	-4.660089e-03	1.165022e-04	2.148917e-02	1.348132e-04	2.812767e-03	2.579762e-03	1.348132e-04	-1.348132e-04	1.915913e-02	-2.381922e-02
125           	5.366702e-03	-1.253461e-21	-4.393982e-03	1.098495e-04	2.087736e-02	1.341675e-04	2.793200e-03	2.573501e-03	1.341675e-04	-1.341675e-04	1.868036e-02	-2.307435e-02
126           	5.278089e-03	-1.406229e-21	-4.164471e-03	1.041118e-04	2.017781e-02	1.319522e-04	2.743156e-03	2.534932e-03	1.319522e-04	-1.319522e-04	1.809557e-02	-2.226004e-02
127           	5.179191e-03	-1.385464e-21	-3.980745e-03	9.951864e-05	1.954807e-02	1.294798e-04	2.689114e-03	2.490077e-03	1.294798e-04	-1.294798e-04	1.755770e-02	-2.153845e-02
128           	5.044391e-03	-1.083644e-21	-3.856671e-03	9.641677e-05	1.896202e-02	1.261098e-04	2.618612e-03	2.425779e-03	1.261098e-04	-1.261098e-04	1.703368e-02	-2.089036e-02
