# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.430246e-03	1.039354e-19	-1.036957e-03	2.592393e-05	7.331359e-03	6.075614e-05	1.241047e-03	1.189199e-03	6.075614e-05	-6.075614e-05	6.812880e-03	-7.849837e-03
2             	5.937937e-03	-1.250960e-19	1.213610e-04	-3.034024e-06	1.250446e-02	1.484484e-04	2.965935e-03	2.972003e-03	1.484484e-04	-1.484484e-04	1.256514e-02	-1.244378e-02
3             	5.352037e-03	-1.549851e-19	3.441237e-03	-8.603093e-05	4.943032e-03	1.338009e-04	2.589987e-03	2.762049e-03	1.338009e-04	-1.338009e-04	6.663651e-03	-3.222413e-03
4             	4.256994e-03	-9.673075e-20	4.557730e-03	-1.139433e-04	6.070618e-04	1.064249e-04	2.014554e-03	2.242440e-03	1.064249e-04	-1.064249e-04	2.885927e-03	1.671803e-03
5             	3.928633e-03	-4.491922e-20	3.381082e-03	-8.452705e-05	2.420200e-03	9.821584e-05	1.879790e-03	2.048844e-03	9.821584e-05	-9.821584e-05	4.110741e-03	-7.296587e-04
6             	4.010229e-03	-1.579009e-21	2.278934e-03	-5.697335e-05	4.895980e-03	1.002557e-04	1.948141e-03	2.062088e-03	1.002557e-04	-1.002557e-04	6.035447e-03	-3.756513e-03
7             	4.216091e-03	2.462853e-20	1.898156e-03	-4.745389e-05	6.160522e-03	1.054023e-04	2.060591e-03	2.155499e-03	1.054023e-04	-1.054023e-04	7.109599e-03	-5.211444e-03
8             	4.313554e-03	3.501907e-20	1.987776e-03	-4.969440e-05	6.228603e-03	1.078388e-04	2.107083e-03	2.206471e-03	1.078388e-04	-1.078388e-04	7.222491e-03	-5.234715e-03
9             	4.275507e-03	3.146290e-20	2.234349e-03	-5.585873e-05	5.681352e-03	1.068877e-04	2.081895e-03	2.193612e-03	1.068877e-04	-1.068877e-04	6.798526e-03	-4.564177e-03
10            	4.170597e-03	2.578644e-20	2.418247e-03	-6.045618e-05	5.105214e-03	1.042649e-04	2.024842e-03	2.145754e-03	1.042649e-04	-1.042649e-04	6.314338e-03	-3.896091e-03
11            	4.063320e-03	2.192195e-20	2.495569e-03	-6.238924e-05	4.718952e-03	1.015830e-04	1.969271e-03	2.094049e-03	1.015830e-04	-1.015830e-04	5.966736e-03	-3.471167e-03
12            	3.962407e-03	2.061219e-20	2.443118e-03	-6.107796e-05	4.594738e-03	9.906018e-05	1.920126e-03	2.042282e-03	9.906018e-05	-9.906018e-05	5.816297e-03	-3.373179e-03
13            	3.890797e-03	1.994626e-20	2.289297e-03	-5.723242e-05	4.731302e-03	9.726994e-05	1.888166e-03	2.002631e-03	9.726994e-05	-9.726994e-05	5.875950e-03	-3.586653e-03
