# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.419053e-03	1.647171e-20	-1.568887e-03	3.922218e-05	1.731432e-02	1.854763e-04	3.748748e-03	3.670304e-03	1.854763e-04	-1.854763e-04	1.652988e-02	-1.809876e-02
12            	7.150340e-03	1.626986e-20	-1.156574e-03	2.891434e-05	1.599226e-02	1.787585e-04	3.604084e-03	3.546256e-03	1.787585e-04	-1.787585e-04	1.541397e-02	-1.657055e-02
13            	6.881653e-03	1.565971e-20	-8.087765e-04	2.021941e-05	1.478315e-02	1.720413e-04	3.461046e-03	3.420607e-03	1.720413e-04	-1.720413e-04	1.437876e-02	-1.518754e-02
14            	6.671219e-03	1.506745e-20	-5.810229e-04	1.452557e-05	1.391836e-02	1.667805e-04	3.350135e-03	3.321084e-03	1.667805e-04	-1.667805e-04	1.362785e-02	-1.420888e-02
15            	6.522713e-03	1.500950e-20	-4.728955e-04	1.182239e-05	1.340787e-02	1.630678e-04	3.273179e-03	3.249534e-03	1.630678e-04	-1.630678e-04	1.317142e-02	-1.364432e-02
16            	6.410903e-03	1.495562e-20	-4.442228e-04	1.110557e-05	1.312275e-02	1.602726e-04	3.216557e-03	3.194346e-03	1.602726e-04	-1.602726e-04	1.290064e-02	-1.334486e-02
17            	6.322841e-03	1.492305e-20	-4.706102e-04	1.176526e-05	1.299157e-02	1.580710e-04	3.173186e-03	3.149655e-03	1.580710e-04	-1.580710e-04	1.275627e-02	-1.322688e-02
18            	6.253626e-03	1.489933e-20	-5.541824e-04	1.385456e-05	1.299833e-02	1.563406e-04	3.140667e-03	3.112958e-03	1.563406e-04	-1.563406e-04	1.272124e-02	-1.327542e-02
19            	6.293028e-03	1.530962e-20	-7.535987e-04	1.883997e-05	1.343750e-02	1.573257e-04	3.165354e-03	3.127674e-03	1.573257e-04	-1.573257e-04	1.306070e-02	-1.381429e-02
20            	6.437394e-03	1.612591e-20	-1.075751e-03	2.689377e-05	1.432078e-02	1.609348e-04	3.245591e-03	3.191803e-03	1.609348e-04	-1.609348e-04	1.378290e-02	-1.485866e-02
21            	6.617628e-03	1.682729e-20	-1.443168e-03	3.607921e-05	1.538153e-02	1.654407e-04	3.344893e-03	3.272735e-03	1.654407e-04	-1.654407e-04	1.465994e-02	-1.610311e-02
22            	6.784757e-03	1.693288e-20	-1.793393e-03	4.483483e-05	1.640193e-02	1.696189e-04	3.437214e-03	3.347544e-03	1.696189e-04	-1.696189e-04	1.550524e-02	-1.729863e-02
23            	6.922178e-03	1.686935e-20	-2.078123e-03	5.195309e-05	1.724872e-02	1.730544e-04	3.513042e-03	3.409136e-03	1.730544e-04	-1.730544e-04	1.620966e-02	-1.828779e-02
24            	7.027334e-03	1.694349e-20	-2.281532e-03	5.703830e-05	1.787775e-02	1.756834e-04	3.570705e-03	3.456629e-03	1.756834e-04	-1.756834e-04	1.673698e-02	-1.901852e-02
25            	7.097099e-03	1.694866e-20	-2.392500e-03	5.981250e-05	1.825536e-02	1.774275e-04	3.608362e-03	3.488737e-03	1.774275e-04	-1.774275e-04	1.705911e-02	-1.945161e-02
26            	7.148199e-03	1.696924e-20	-2.421675e-03	6.054186e-05	1.843634e-02	1.787050e-04	3.634641e-03	3.513558e-03	1.787050e-04	-1.787050e-04	1.722551e-02	-1.964718e-02
27            	7.170118e-03	1.697511e-20	-2.358287e-03	5.895716e-05	1.838110e-02	1.792529e-04	3.644016e-03	3.526102e-03	1.792529e-04	-1.792529e-04	1.720195e-02	-1.956024e-02
28            	7.157419e-03	1.698908e-20	-2.203896e-03	5.509740e-05	1.808003e-02	1.789355e-04	3.633807e-03	3.523612e-03	1.789355e-04	-1.789355e-04	1.697808e-02	-1.918198e-02
29            	7.104627e-03	1.693223e-20	-1.947073e-03	4.867683e-05	1.749407e-02	1.776157e-04	3.600990e-03	3.503636e-03	1.776157e-04	-1.776157e-04	1.652053e-02	-1.846760e-02
30            	7.024505e-03	1.704594e-20	-1.627182e-03	4.067955e-05	1.672219e-02	1.756126e-04	3.552932e-03	3.471573e-03	1.756126e-04	-1.756126e-04	1.590860e-02	-1.753578e-02
31            	6.895698e-03	1.666035e-20	-1.241061e-03	3.102652e-05	1.571602e-02	1.723925e-04	3.478876e-03	3.416822e-03	1.723925e-04	-1.723925e-04	1.509549e-02	-1.633655e-02
32            	6.763993e-03	1.611710e-20	-9.501963e-04	2.375491e-05	1.487987e-02	1.690998e-04	3.405751e-03	3.358242e-03	1.690998e-04	-1.690998e-04	1.440477e-02	-1.535497e-02
33            	6.661814e-03	1.602074e-20	-7.488962e-04	1.872241e-05	1.427987e-02	1.665453e-04	3.349629e-03	3.312185e-03	1.665453e-04	-1.665453e-04	1.390543e-02	-1.465432e-02
34            	6.514219e-03	1.573249e-20	-6.234683e-04	1.558671e-05	1.372081e-02	1.628555e-04	3.272696e-03	3.241523e-03	1.628555e-04	-1.628555e-04	1.340907e-02	-1.403254e-02
35            	6.406700e-03	1.571559e-20	-6.287378e-04	1.571844e-05	1.348490e-02	1.601675e-04	3.219068e-03	3.187631e-03	1.601675e-04	-1.601675e-04	1.317053e-02	-1.379927e-02
36            	6.413027e-03	1.598367e-20	-8.068487e-04	2.017122e-05	1.380021e-02	1.603257e-04	3.226685e-03	3.186342e-03	1.603257e-04	-1.603257e-04	1.339679e-02	-1.420364e-02
37            	6.518801e-03	1.672897e-20	-1.115659e-03	2.789147e-05	1.456698e-02	1.629700e-04	3.287292e-03	3.231509e-03	1.629700e-04	-1.629700e-04	1.400915e-02	-1.512481e-02
38            	6.708477e-03	1.742036e-20	-1.534063e-03	3.835158e-05	1.572627e-02	1.677119e-04	3.392590e-03	3.315887e-03	1.677119e-04	-1.677119e-04	1.495924e-02	-1.649331e-02
39            	6.984096e-03	1.769401e-20	-2.008563e-03	5.021407e-05	1.718969e-02	1.746024e-04	3.542262e-03	3.441834e-03	1.746024e-04	-1.746024e-04	1.618540e-02	-1.819397e-02
40            	7.296747e-03	1.786934e-20	-2.413206e-03	6.033016e-05	1.862401e-02	1.824187e-04	3.708704e-03	3.588044e-03	1.824187e-04	-1.824187e-04	1.741741e-02	-1.983062e-02
41            	7.561108e-03	1.767313e-20	-2.574961e-03	6.437404e-05	1.952207e-02	1.890277e-04	3.844928e-03	3.716180e-03	1.890277e-04	-1.890277e-04	1.823459e-02	-2.080955e-02
42            	7.686487e-03	1.717393e-20	-2.383827e-03	5.959566e-05	1.946050e-02	1.921622e-04	3.902839e-03	3.783648e-03	1.921622e-04	-1.921622e-04	1.826859e-02	-2.065241e-02
43            	7.623480e-03	1.673056e-20	-1.899301e-03	4.748252e-05	1.842342e-02	1.905870e-04	3.859222e-03	3.764257e-03	1.905870e-04	-1.905870e-04	1.747377e-02	-1.937307e-02
44            	7.412899e-03	1.672870e-20	-1.351291e-03	3.378228e-05	1.692849e-02	1.853225e-04	3.740232e-03	3.672667e-03	1.853225e-04	-1.853225e-04	1.625284e-02	-1.760413e-02
45            	7.111562e-03	1.553925e-20	-9.189041e-04	2.297260e-05	1.546280e-02	1.777890e-04	3.578753e-03	3.532808e-03	1.777890e-04	-1.777890e-04	1.500335e-02	-1.592225e-02
46            	6.865363e-03	1.514057e-20	-6.897028e-04	1.724257e-05	1.451196e-02	1.716341e-04	3.449924e-03	3.415439e-03	1.716341e-04	-1.716341e-04	1.416710e-02	-1.485681e-02
47            	6.670901e-03	1.532966e-20	-6.156648e-04	1.539162e-05	1.395141e-02	1.667725e-04	3.350842e-03	3.320059e-03	1.667725e-04	-1.667725e-04	1.364358e-02	-1.425924e-02
48            	6.576463e-03	1.596403e-20	-7.088434e-04	1.772109e-05	1.390814e-02	1.644116e-04	3.305953e-03	3.270510e-03	1.644116e-04	-1.644116e-04	1.355372e-02	-1.426256e-02
49            	6.608339e-03	1.671589e-20	-9.559683e-04	2.389921e-05	1.441952e-02	1.652085e-04	3.328068e-03	3.280270e-03	1.652085e-04	-1.652085e-04	1.394153e-02	-1.489750e-02
50            	6.698924e-03	1.723381e-20	-1.312449e-03	3.281122e-05	1.525944e-02	1.674731e-04	3.382273e-03	3.316651e-03	1.674731e-04	-1.674731e-04	1.460322e-02	-1.591566e-02
51            	6.916289e-03	1.745946e-20	-1.773896e-03	4.434739e-05	1.658003e-02	1.729072e-04	3.502492e-03	3.413797e-03	1.729072e-04	-1.729072e-04	1.569308e-02	-1.746698e-02
52            	7.141667e-03	1.710179e-20	-2.193042e-03	5.482605e-05	1.786011e-02	1.785417e-04	3.625660e-03	3.516008e-03	1.785417e-04	-1.785417e-04	1.676359e-02	-1.895663e-02
53            	7.357596e-03	1.701183e-20	-2.491486e-03	6.228714e-05	1.891392e-02	1.839399e-04	3.741085e-03	3.616511e-03	1.839399e-04	-1.839399e-04	1.766818e-02	-2.015967e-02
54            	7.554865e-03	1.695149e-20	-2.580816e-03	6.452041e-05	1.954602e-02	1.888716e-04	3.841953e-03	3.712912e-03	1.888716e-04	-1.888716e-04	1.825562e-02	-2.083643e-02
55            	7.662956e-03	1.662593e-20	-2.339711e-03	5.849278e-05	1.935701e-02	1.915739e-04	3.889971e-03	3.772985e-03	1.915739e-04	-1.915739e-04	1.818715e-02	-2.052686e-02
56            	7.600025e-03	1.659584e-20	-1.797267e-03	4.493169e-05	1.820742e-02	1.900006e-04	3.844944e-03	3.755081e-03	1.900006e-04	-1.900006e-04	1.730879e-02	-1.910606e-02
57            	7.360757e-03	1.588900e-20	-1.183302e-03	2.958256e-05	1.651895e-02	1.840189e-04	3.709961e-03	3.650796e-03	1.840189e-04	-1.840189e-04	1.592730e-02	-1.711060e-02
58            	7.042407e-03	1.519067e-20	-7.319549e-04	1.829887e-05	1.497567e-02	1.760602e-04	3.539502e-03	3.502904e-03	1.760602e-04	-1.760602e-04	1.460969e-02	-1.534165e-02
59            	6.778638e-03	1.488327e-20	-5.144887e-04	1.286222e-05	1.399682e-02	1.694660e-04	3.402181e-03	3.376457e-03	1.694660e-04	-1.694660e-04	1.373957e-02	-1.425406e-02
60            	6.600709e-03	1.504407e-20	-5.018275e-04	1.254569e-05	1.357817e-02	1.650177e-04	3.312900e-03	3.287809e-03	1.650177e-04	-1.650177e-04	1.332726e-02	-1.382908e-02
61            	6.529408e-03	1.559665e-20	-6.897325e-04	1.724331e-05	1.375591e-02	1.632352e-04	3.281947e-03	3.247461e-03	1.632352e-04	-1.632352e-04	1.341105e-02	-1.410078e-02
62            	6.632721e-03	1.684852e-20	-1.069912e-03	2.674779e-05	1.466220e-02	1.658180e-04	3.343108e-03	3.289613e-03	1.658180e-04	-1.658180e-04	1.412725e-02	-1.519716e-02
63            	6.806768e-03	1.724380e-20	-1.562698e-03	3.906746e-05	1.593454e-02	1.701692e-04	3.442452e-03	3.364317e-03	1.701692e-04	-1.701692e-04	1.515319e-02	-1.671589e-02
64            	7.118223e-03	1.759475e-20	-2.159399e-03	5.398498e-05	1.771418e-02	1.779556e-04	3.613096e-03	3.505127e-03	1.779556e-04	-1.779556e-04	1.663448e-02	-1.879388e-02
65            	7.446090e-03	1.757926e-20	-2.656514e-03	6.641286e-05	1.937089e-02	1.861523e-04	3.789458e-03	3.656632e-03	1.861523e-04	-1.861523e-04	1.804263e-02	-2.069914e-02
66            	7.742607e-03	1.749043e-20	-2.886935e-03	7.217338e-05	2.048566e-02	1.935652e-04	3.943477e-03	3.799130e-03	1.935652e-04	-1.935652e-04	1.904220e-02	-2.192913e-02
67            	7.914830e-03	1.703820e-20	-2.714279e-03	6.785698e-05	2.057404e-02	1.978707e-04	4.025272e-03	3.889558e-03	1.978707e-04	-1.978707e-04	1.921690e-02	-2.193118e-02
68            	7.891274e-03	1.670352e-20	-2.162345e-03	5.405862e-05	1.950495e-02	1.972818e-04	3.999695e-03	3.891578e-03	1.972818e-04	-1.972818e-04	1.842378e-02	-2.058612e-02
69            	7.636046e-03	1.624888e-20	-1.442554e-03	3.606386e-05	1.758822e-02	1.909011e-04	3.854087e-03	3.781959e-03	1.909011e-04	-1.909011e-04	1.686694e-02	-1.830949e-02
70            	7.265873e-03	1.522293e-20	-8.624308e-04	2.156077e-05	1.568609e-02	1.816468e-04	3.654497e-03	3.611376e-03	1.816468e-04	-1.816468e-04	1.525488e-02	-1.611731e-02
71            	6.935967e-03	1.492125e-20	-5.285595e-04	1.321399e-05	1.435131e-02	1.733992e-04	3.481197e-03	3.454769e-03	1.733992e-04	-1.733992e-04	1.408703e-02	-1.461559e-02
72            	6.689929e-03	1.500206e-20	-4.194343e-04	1.048586e-05	1.361067e-02	1.672482e-04	3.355450e-03	3.334479e-03	1.672482e-04	-1.672482e-04	1.340095e-02	-1.382039e-02
73            	6.554259e-03	1.542376e-20	-5.150496e-04	1.287624e-05	1.348106e-02	1.638565e-04	3.290006e-03	3.264253e-03	1.638565e-04	-1.638565e-04	1.322354e-02	-1.373859e-02
74            	6.572092e-03	1.627929e-20	-8.181207e-04	2.045302e-05	1.406093e-02	1.643023e-04	3.306499e-03	3.265593e-03	1.643023e-04	-1.643023e-04	1.365187e-02	-1.446999e-02
75            	6.686974e-03	1.702485e-20	-1.276399e-03	3.190999e-05	1.513396e-02	1.671744e-04	3.375397e-03	3.311577e-03	1.671744e-04	-1.671744e-04	1.449576e-02	-1.577216e-02
76            	6.966149e-03	1.758635e-20	-1.885630e-03	4.714074e-05	1.685710e-02	1.741537e-04	3.530215e-03	3.435934e-03	1.741537e-04	-1.741537e-04	1.591429e-02	-1.779992e-02
77            	7.319361e-03	1.756716e-20	-2.486473e-03	6.216183e-05	1.875058e-02	1.829840e-04	3.721842e-03	3.597519e-03	1.829840e-04	-1.829840e-04	1.750734e-02	-1.999382e-02
78            	7.631977e-03	1.747178e-20	-2.881870e-03	7.204676e-05	2.020053e-02	1.907994e-04	3.888035e-03	3.743942e-03	1.907994e-04	-1.907994e-04	1.875959e-02	-2.164147e-02
79            	7.879211e-03	1.729198e-20	-2.956388e-03	7.390971e-05	2.092337e-02	1.969803e-04	4.013515e-03	3.865696e-03	1.969803e-04	-1.969803e-04	1.944518e-02	-2.240157e-02
80            	7.985665e-03	1.673386e-20	-2.614328e-03	6.535820e-05	2.054737e-02	1.996416e-04	4.058191e-03	3.927474e-03	1.996416e-04	-1.996416e-04	1.924020e-02	-2.185453e-02
81            	7.859436e-03	1.683351e-20	-1.935843e-03	4.839608e-05	1.900905e-02	1.964859e-04	3.978114e-03	3.881322e-03	1.964859e-04	-1.964859e-04	1.804113e-02	-1.997697e-02
82            	7.523593e-03	1.546106e-20	-1.211458e-03	3.028646e-05	1.690292e-02	1.880898e-04	3.792083e-03	3.731510e-03	1.880898e-04	-1.880898e-04	1.629719e-02	-1.750865e-02
83            	7.161469e-03	1.507022e-20	-7.184938e-04	1.796235e-05	1.519369e-02	1.790367e-04	3.598697e-03	3.562772e-03	1.790367e-04	-1.790367e-04	1.483445e-02	-1.555294e-02
84            	6.844463e-03	1.487269e-20	-4.479639e-04	1.119910e-05	1.400220e-02	1.711116e-04	3.433431e-03	3.411032e-03	1.711116e-04	-1.711116e-04	1.377821e-02	-1.422618e-02
85            	6.632075e-03	1.509326e-20	-4.106870e-04	1.026718e-05	1.346264e-02	1.658019e-04	3.326305e-03	3.305770e-03	1.658019e-04	-1.658019e-04	1.325729e-02	-1.366798e-02
86            	6.543334e-03	1.562116e-20	-5.942037e-04	1.485509e-05	1.359535e-02	1.635834e-04	3.286522e-03	3.256812e-03	1.635834e-04	-1.635834e-04	1.329825e-02	-1.389245e-02
87            	6.626203e-03	1.663093e-20	-9.660805e-04	2.415201e-05	1.444248e-02	1.656551e-04	3.337254e-03	3.288950e-03	1.656551e-04	-1.656551e-04	1.395944e-02	-1.492552e-02
88            	6.776007e-03	1.719068e-20	-1.464961e-03	3.662402e-05	1.566980e-02	1.694002e-04	3.424627e-03	3.351379e-03	1.694002e-04	-1.694002e-04	1.493732e-02	-1.640228e-02
89            	7.097056e-03	1.770388e-20	-2.106463e-03	5.266157e-05	1.754886e-02	1.774264e-04	3.601190e-03	3.495867e-03	1.774264e-04	-1.774264e-04	1.649563e-02	-1.860209e-02
90            	7.444194e-03	1.765019e-20	-2.667905e-03	6.669762e-05	1.936392e-02	1.861048e-04	3.788795e-03	3.655399e-03	1.861048e-04	-1.861048e-04	1.802997e-02	-2.069787e-02
91            	7.744149e-03	1.747770e-20	-2.969726e-03	7.424315e-05	2.062093e-02	1.936037e-04	3.946318e-03	3.797831e-03	1.936037e-04	-1.936037e-04	1.913606e-02	-2.210579e-02
92            	7.953769e-03	1.715736e-20	-2.906018e-03	7.265046e-05	2.100101e-02	1.988442e-04	4.049535e-03	3.904234e-03	1.988442e-04	-1.988442e-04	1.954800e-02	-2.245402e-02
93            	7.987079e-03	1.667351e-20	-2.427118e-03	6.067794e-05	2.020366e-02	1.996770e-04	4.054218e-03	3.932862e-03	1.996770e-04	-1.996770e-04	1.899010e-02	-2.141722e-02
94            	7.782342e-03	1.668833e-20	-1.690209e-03	4.225521e-05	1.837436e-02	1.945586e-04	3.933426e-03	3.848916e-03	1.945586e-04	-1.945586e-04	1.752926e-02	-1.921947e-02
95            	7.394161e-03	1.515447e-20	-1.008539e-03	2.521347e-05	1.623638e-02	1.848540e-04	3.722294e-03	3.671867e-03	1.848540e-04	-1.848540e-04	1.573211e-02	-1.674065e-02
96            	7.045990e-03	1.495694e-20	-6.046092e-04	1.511523e-05	1.472988e-02	1.761498e-04	3.538110e-03	3.507880e-03	1.761498e-04	-1.761498e-04	1.442757e-02	-1.503218e-02
97            	6.770094e-03	1.487919e-20	-4.128193e-04	1.032048e-05	1.377367e-02	1.692523e-04	3.395367e-03	3.374726e-03	1.692523e-04	-1.692523e-04	1.356726e-02	-1.398008e-02
98            	6.579212e-03	1.518024e-20	-4.339279e-04	1.084820e-05	1.338425e-02	1.644803e-04	3.300454e-03	3.278758e-03	1.644803e-04	-1.644803e-04	1.316729e-02	-1.360122e-02
99            	6.539118e-03	1.595554e-20	-7.044951e-04	1.761238e-05	1.377983e-02	1.634780e-04	3.287171e-03	3.251947e-03	1.634780e-04	-1.634780e-04	1.342758e-02	-1.413208e-02
100           	6.673239e-03	1.698848e-20	-1.171975e-03	2.929937e-05	1.491380e-02	1.668310e-04	3.365919e-03	3.307320e-03	1.668310e-04	-1.668310e-04	1.432781e-02	-1.549979e-02
101           	6.921145e-03	1.751424e-20	-1.758405e-03	4.396013e-05	1.652208e-02	1.730286e-04	3.504533e-03	3.416613e-03	1.730286e-04	-1.730286e-04	1.564287e-02	-1.740128e-02
102           	7.251463e-03	1.767180e-20	-2.369585e-03	5.923963e-05	1.837642e-02	1.812866e-04	3.684971e-03	3.566492e-03	1.812866e-04	-1.812866e-04	1.719162e-02	-1.956121e-02
103           	7.573852e-03	1.753762e-20	-2.835593e-03	7.088984e-05	1.997151e-02	1.893463e-04	3.857816e-03	3.716036e-03	1.893463e-04	-1.893463e-04	1.855372e-02	-2.138931e-02
104           	7.842588e-03	1.741868e-20	-3.006399e-03	7.515998e-05	2.092122e-02	1.960647e-04	3.996454e-03	3.846134e-03	1.960647e-04	-1.960647e-04	1.941802e-02	-2.242442e-02
105           	7.998748e-03	1.691027e-20	-2.779285e-03	6.948213e-05	2.087526e-02	1.999687e-04	4.068856e-03	3.929892e-03	1.999687e-04	-1.999687e-04	1.948561e-02	-2.226490e-02
106           	7.942489e-03	1.667644e-20	-2.167992e-03	5.419979e-05	1.962466e-02	1.985622e-04	4.025444e-03	3.917045e-03	1.985622e-04	-1.985622e-04	1.854066e-02	-2.070866e-02
107           	7.652482e-03	1.596920e-20	-1.413727e-03	3.534317e-05	1.756712e-02	1.913120e-04	3.861584e-03	3.790898e-03	1.913120e-04	-1.913120e-04	1.686026e-02	-1.827399e-02
108           	7.263449e-03	1.509915e-20	-8.304040e-04	2.076010e-05	1.562289e-02	1.815862e-04	3.652485e-03	3.610964e-03	1.815862e-04	-1.815862e-04	1.520769e-02	-1.603809e-02
109           	6.931315e-03	1.486418e-20	-5.023309e-04	1.255827e-05	1.429467e-02	1.732829e-04	3.478216e-03	3.453099e-03	1.732829e-04	-1.732829e-04	1.404351e-02	-1.454584e-02
110           	6.690612e-03	1.498005e-20	-4.048889e-04	1.012222e-05	1.358537e-02	1.672653e-04	3.355428e-03	3.335184e-03	1.672653e-04	-1.672653e-04	1.338293e-02	-1.378782e-02
111           	6.555143e-03	1.543623e-20	-5.102238e-04	1.275560e-05	1.347335e-02	1.638786e-04	3.290327e-03	3.264816e-03	1.638786e-04	-1.638786e-04	1.321824e-02	-1.372847e-02
112           	6.584341e-03	1.629121e-20	-8.333548e-04	2.083387e-05	1.411365e-02	1.646085e-04	3.313004e-03	3.271337e-03	1.646085e-04	-1.646085e-04	1.369698e-02	-1.453033e-02
113           	6.703376e-03	1.703582e-20	-1.305249e-03	3.263124e-05	1.522010e-02	1.675844e-04	3.384319e-03	3.319057e-03	1.675844e-04	-1.675844e-04	1.456748e-02	-1.587273e-02
114           	6.994864e-03	1.763990e-20	-1.931850e-03	4.829624e-05	1.700113e-02	1.748716e-04	3.545728e-03	3.449136e-03	1.748716e-04	-1.748716e-04	1.603521e-02	-1.796706e-02
115           	7.348184e-03	1.764302e-20	-2.534853e-03	6.337131e-05	1.889937e-02	1.837046e-04	3.737463e-03	3.610721e-03	1.837046e-04	-1.837046e-04	1.763195e-02	-2.016680e-02
116           	7.659136e-03	1.750442e-20	-2.926664e-03	7.316659e-05	2.034022e-02	1.914784e-04	3.902735e-03	3.756402e-03	1.914784e-04	-1.914784e-04	1.887689e-02	-2.180355e-02
117           	7.905325e-03	1.730633e-20	-2.994345e-03	7.485863e-05	2.104907e-02	1.976331e-04	4.027521e-03	3.877804e-03	1.976331e-04	-1.976331e-04	1.955190e-02	-2.254624e-02
118           	8.008952e-03	1.674540e-20	-2.641642e-03	6.604104e-05	2.064798e-02	2.002238e-04	4.070517e-03	3.938435e-03	2.002238e-04	-2.002238e-04	1.932716e-02	-2.196880e-02
119           	7.873757e-03	1.685279e-20	-1.949071e-03	4.872678e-05	1.906464e-02	1.968439e-04	3.985605e-03	3.888152e-03	1.968439e-04	-1.968439e-04	1.809010e-02	-2.003917e-02
120           	7.528349e-03	1.543772e-20	-1.216575e-03	3.041437e-05	1.692327e-02	1.882087e-04	3.794589e-03	3.733760e-03	1.882087e-04	-1.882087e-04	1.631498e-02	-1.753155e-02
121           	7.163803e-03	1.506290e-20	-7.229999e-04	1.807500e-05	1.520855e-02	1.790951e-04	3.599977e-03	3.563827e-03	1.790951e-04	-1.790951e-04	1.484705e-02	-1.557005e-02
122           	6.849350e-03	1.489497e-20	-4.543493e-04	1.135873e-05	1.402601e-02	1.712338e-04	3.436034e-03	3.413316e-03	1.712338e-04	-1.712338e-04	1.379884e-02	-1.425319e-02
123           	6.637381e-03	1.509827e-20	-4.169649e-04	1.042412e-05	1.348689e-02	1.659345e-04	3.329115e-03	3.308267e-03	1.659345e-04	-1.659345e-04	1.327841e-02	-1.369537e-02
124           	6.548741e-03	1.565737e-20	-5.996832e-04	1.499208e-05	1.361828e-02	1.637185e-04	3.289362e-03	3.259378e-03	1.637185e-04	-1.637185e-04	1.331844e-02	-1.391812e-02
125           	6.632928e-03	1.664833e-20	-9.715418e-04	2.428854e-05	1.446834e-02	1.658232e-04	3.340753e-03	3.292176e-03	1.658232e-04	-1.658232e-04	1.398256e-02	-1.495411e-02
126           	6.778059e-03	1.720069e-20	-1.466359e-03	3.665897e-05	1.567813e-02	1.694515e-04	3.425688e-03	3.352371e-03	1.694515e-04	-1.694515e-04	1.494495e-02	-1.641131e-02
127           	7.095351e-03	1.770041e-20	-2.104475e-03	5.261187e-05	1.754258e-02	1.773838e-04	3.600288e-03	3.495064e-03	1.773838e-04	-1.773838e-04	1.649034e-02	-1.859482e-02
128           	7.439287e-03	1.763889e-20	-2.663740e-03	6.659350e-05	1.934622e-02	1.859822e-04	3.786237e-03	3.653050e-03	1.859822e-04	-1.859822e-04	1.801435e-02	-2.067809e-02
129           	7.737154e-03	1.746753e-20	-2.966447e-03	7.416118e-05	2.059993e-02	1.934289e-04	3.942738e-03	3.794416e-03	1.934289e-04	-1.934289e-04	1.911671e-02	-2.208315e-02
