# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.879731e-04	6.468763e-20	7.219116e-04	-1.804779e-05	1.236243e-04	1.719933e-05	3.259388e-04	3.620343e-04	1.719933e-05	-1.719933e-05	4.845801e-04	2.373315e-04
2             	3.591981e-03	1.181671e-19	3.935762e-03	-9.839405e-05	4.658065e-04	8.979952e-05	1.697596e-03	1.894384e-03	8.979952e-05	-8.979952e-05	2.433688e-03	1.502075e-03
3             	4.108995e-03	6.247103e-21	5.125658e-03	-1.281414e-04	-4.799896e-04	1.027249e-04	1.926356e-03	2.182639e-03	1.027249e-04	-1.027249e-04	2.082839e-03	3.042818e-03
4             	3.875560e-03	-1.793081e-20	5.502851e-03	-1.375713e-04	-1.510200e-03	9.688899e-05	1.800209e-03	2.075351e-03	9.688899e-05	-9.688899e-05	1.241225e-03	4.261625e-03
5             	3.611639e-03	-8.796092e-21	5.719558e-03	-1.429889e-04	-2.380710e-03	9.029097e-05	1.662831e-03	1.948808e-03	9.029097e-05	-9.029097e-05	4.790691e-04	5.240489e-03
6             	3.433696e-03	-3.721358e-21	5.909417e-03	-1.477354e-04	-3.065086e-03	8.584241e-05	1.569113e-03	1.864584e-03	8.584241e-05	-8.584241e-05	-1.103773e-04	6.019795e-03
7             	3.357835e-03	4.455098e-21	6.030678e-03	-1.507670e-04	-3.436476e-03	8.394588e-05	1.528151e-03	1.829684e-03	8.394588e-05	-8.394588e-05	-4.211366e-04	6.451815e-03
8             	3.470532e-03	5.199599e-21	6.076164e-03	-1.519041e-04	-3.295652e-03	8.676330e-05	1.583362e-03	1.887170e-03	8.676330e-05	-8.676330e-05	-2.575699e-04	6.333734e-03
9             	3.766728e-03	9.263714e-21	6.142375e-03	-1.535594e-04	-2.816006e-03	9.416820e-05	1.729805e-03	2.036923e-03	9.416820e-05	-9.416820e-05	2.551819e-04	5.887193e-03
10            	3.999142e-03	7.944162e-21	6.103859e-03	-1.525965e-04	-2.272167e-03	9.997854e-05	1.846974e-03	2.152167e-03	9.997854e-05	-9.997854e-05	7.797626e-04	5.324097e-03
11            	4.051572e-03	6.417478e-21	5.923574e-03	-1.480894e-04	-1.835977e-03	1.012893e-04	1.877697e-03	2.173875e-03	1.012893e-04	-1.012893e-04	1.125810e-03	4.797764e-03
12            	4.016433e-03	5.650331e-21	5.678115e-03	-1.419529e-04	-1.460812e-03	1.004108e-04	1.866263e-03	2.150169e-03	1.004108e-04	-1.004108e-04	1.378245e-03	4.299869e-03
13            	3.946178e-03	4.865878e-21	5.371894e-03	-1.342974e-04	-1.053306e-03	9.865444e-05	1.838791e-03	2.107386e-03	9.865444e-05	-9.865444e-05	1.632642e-03	3.739253e-03
