# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.122776e-03	3.120715e-20	-1.570460e-03	3.926149e-05	1.130643e-02	1.030694e-04	2.100649e-03	2.022126e-03	1.030694e-04	-1.030694e-04	1.052120e-02	-1.209166e-02
2             	1.628508e-02	-1.195792e-20	-7.004742e-03	1.751185e-04	4.589230e-02	4.071271e-04	8.317660e-03	7.967423e-03	4.071271e-04	-4.071271e-04	4.238993e-02	-4.939467e-02
3             	1.747850e-02	-4.493749e-20	-7.150233e-03	1.787558e-04	4.836460e-02	4.369625e-04	8.918005e-03	8.560494e-03	4.369625e-04	-4.369625e-04	4.478949e-02	-5.193972e-02
4             	1.610518e-02	-1.965325e-20	-6.491034e-03	1.622758e-04	4.391839e-02	4.026296e-04	8.214867e-03	7.890316e-03	4.026296e-04	-4.026296e-04	4.067288e-02	-4.716391e-02
5             	1.566306e-02	1.920940e-21	-6.350383e-03	1.587596e-04	4.255045e-02	3.915765e-04	7.990290e-03	7.672771e-03	3.915765e-04	-3.915765e-04	3.937526e-02	-4.572564e-02
6             	1.551293e-02	1.151435e-20	-6.194708e-03	1.548677e-04	4.184758e-02	3.878233e-04	7.911333e-03	7.601598e-03	3.878233e-04	-3.878233e-04	3.875022e-02	-4.494493e-02
7             	1.553581e-02	1.293560e-20	-5.982676e-03	1.495669e-04	4.147649e-02	3.883952e-04	7.917471e-03	7.618337e-03	3.883952e-04	-3.883952e-04	3.848515e-02	-4.446782e-02
8             	1.536461e-02	1.112116e-20	-5.562153e-03	1.390538e-04	4.039314e-02	3.841152e-04	7.821358e-03	7.543250e-03	3.841152e-04	-3.841152e-04	3.761207e-02	-4.317422e-02
9             	1.484417e-02	8.996304e-21	-4.980643e-03	1.245161e-04	3.836613e-02	3.711043e-04	7.546603e-03	7.297571e-03	3.711043e-04	-3.711043e-04	3.587581e-02	-4.085646e-02
10            	1.445261e-02	7.806288e-21	-4.428743e-03	1.107186e-04	3.667046e-02	3.613153e-04	7.337026e-03	7.115588e-03	3.613153e-04	-3.613153e-04	3.445609e-02	-3.888483e-02
11            	1.401414e-02	7.473923e-21	-3.918747e-03	9.796867e-05	3.498958e-02	3.503536e-04	7.105040e-03	6.909103e-03	3.503536e-04	-3.503536e-04	3.303021e-02	-3.694895e-02
