# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.220004e-03	9.984252e-38	1.471777e-03	-3.679442e-05	1.312450e-02	1.805001e-04	3.573208e-03	3.646797e-03	1.805001e-04	-1.805001e-04	1.386039e-02	-1.238861e-02
12            	7.011359e-03	7.567012e-38	1.601248e-03	-4.003121e-05	1.243318e-02	1.752840e-04	3.465648e-03	3.545711e-03	1.752840e-04	-1.752840e-04	1.323381e-02	-1.163256e-02
13            	6.849049e-03	2.774571e-38	1.664618e-03	-4.161544e-05	1.196063e-02	1.712262e-04	3.382909e-03	3.466140e-03	1.712262e-04	-1.712262e-04	1.279293e-02	-1.112832e-02
14            	6.727629e-03	-1.142058e-38	1.674647e-03	-4.186617e-05	1.167379e-02	1.681907e-04	3.321949e-03	3.405681e-03	1.681907e-04	-1.681907e-04	1.251111e-02	-1.083647e-02
15            	6.641802e-03	1.149065e-37	1.641374e-03	-4.103436e-05	1.154368e-02	1.660450e-04	3.279867e-03	3.361935e-03	1.660450e-04	-1.660450e-04	1.236437e-02	-1.072299e-02
16            	6.586622e-03	5.170791e-38	1.573880e-03	-3.934701e-05	1.154285e-02	1.646656e-04	3.253964e-03	3.332658e-03	1.646656e-04	-1.646656e-04	1.232979e-02	-1.075591e-02
17            	6.557588e-03	9.823102e-38	1.478001e-03	-3.695001e-05	1.165139e-02	1.639397e-04	3.241844e-03	3.315744e-03	1.639397e-04	-1.639397e-04	1.239039e-02	-1.091239e-02
18            	6.549423e-03	9.066401e-38	1.363582e-03	-3.408955e-05	1.183972e-02	1.637356e-04	3.240622e-03	3.308801e-03	1.637356e-04	-1.637356e-04	1.252151e-02	-1.115793e-02
19            	6.557843e-03	7.188661e-38	1.237056e-03	-3.092640e-05	1.208712e-02	1.639461e-04	3.247995e-03	3.309848e-03	1.639461e-04	-1.639461e-04	1.270565e-02	-1.146859e-02
20            	6.579687e-03	-1.359260e-38	1.105791e-03	-2.764477e-05	1.237374e-02	1.644922e-04	3.262199e-03	3.317488e-03	1.644922e-04	-1.644922e-04	1.292663e-02	-1.182084e-02
21            	6.608644e-03	-4.273960e-39	9.762048e-04	-2.440512e-05	1.267383e-02	1.652161e-04	3.279917e-03	3.328727e-03	1.652161e-04	-1.652161e-04	1.316193e-02	-1.218573e-02
22            	6.631251e-03	-4.925564e-38	8.572860e-04	-2.143215e-05	1.294087e-02	1.657813e-04	3.294194e-03	3.337058e-03	1.657813e-04	-1.657813e-04	1.336951e-02	-1.251223e-02
23            	6.674907e-03	2.193032e-38	7.360101e-04	-1.840025e-05	1.326056e-02	1.668727e-04	3.319053e-03	3.355854e-03	1.668727e-04	-1.668727e-04	1.362856e-02	-1.289255e-02
24            	6.718314e-03	3.265025e-38	6.314193e-04	-1.578548e-05	1.355088e-02	1.679579e-04	3.343372e-03	3.374943e-03	1.679579e-04	-1.679579e-04	1.386659e-02	-1.323517e-02
25            	6.765184e-03	4.259947e-38	5.428278e-04	-1.357069e-05	1.382262e-02	1.691296e-04	3.369021e-03	3.396163e-03	1.691296e-04	-1.691296e-04	1.409404e-02	-1.355121e-02
26            	6.825514e-03	5.296908e-38	4.801535e-04	-1.200384e-05	1.407953e-02	1.706379e-04	3.400753e-03	3.424761e-03	1.706379e-04	-1.706379e-04	1.431961e-02	-1.383946e-02
27            	6.876840e-03	1.317921e-37	4.578462e-04	-1.144615e-05	1.424652e-02	1.719210e-04	3.426974e-03	3.449866e-03	1.719210e-04	-1.719210e-04	1.447544e-02	-1.401760e-02
28            	6.931015e-03	5.941505e-38	4.796770e-04	-1.199192e-05	1.434031e-02	1.732754e-04	3.453516e-03	3.477499e-03	1.732754e-04	-1.732754e-04	1.458015e-02	-1.410048e-02
29            	6.956058e-03	1.116134e-37	5.602164e-04	-1.400541e-05	1.426364e-02	1.739014e-04	3.464023e-03	3.492034e-03	1.739014e-04	-1.739014e-04	1.454375e-02	-1.398354e-02
30            	6.968114e-03	2.396921e-37	6.932871e-04	-1.733218e-05	1.405989e-02	1.742029e-04	3.466725e-03	3.501389e-03	1.742029e-04	-1.742029e-04	1.440654e-02	-1.371325e-02
31            	6.961464e-03	2.473292e-38	8.635141e-04	-2.158785e-05	1.374165e-02	1.740366e-04	3.459144e-03	3.502320e-03	1.740366e-04	-1.740366e-04	1.417341e-02	-1.330990e-02
32            	6.954633e-03	1.602385e-37	1.035137e-03	-2.587843e-05	1.341424e-02	1.738658e-04	3.451438e-03	3.503195e-03	1.738658e-04	-1.738658e-04	1.393180e-02	-1.289667e-02
33            	6.960087e-03	4.372051e-38	1.157601e-03	-2.894004e-05	1.319901e-02	1.740022e-04	3.451103e-03	3.508984e-03	1.740022e-04	-1.740022e-04	1.377781e-02	-1.262021e-02
34            	6.990093e-03	-1.429324e-38	1.202790e-03	-3.006975e-05	1.317807e-02	1.747523e-04	3.464977e-03	3.525116e-03	1.747523e-04	-1.747523e-04	1.377946e-02	-1.257667e-02
35            	7.035397e-03	-1.457350e-38	1.181096e-03	-2.952739e-05	1.330853e-02	1.758849e-04	3.488171e-03	3.547226e-03	1.758849e-04	-1.758849e-04	1.389908e-02	-1.271799e-02
36            	7.085616e-03	5.170791e-38	1.111039e-03	-2.777597e-05	1.353137e-02	1.771404e-04	3.515032e-03	3.570584e-03	1.771404e-04	-1.771404e-04	1.408689e-02	-1.297585e-02
37            	7.133803e-03	-6.586103e-39	1.002681e-03	-2.506703e-05	1.381193e-02	1.783451e-04	3.541835e-03	3.591969e-03	1.783451e-04	-1.783451e-04	1.431327e-02	-1.331059e-02
38            	7.201107e-03	2.760558e-38	8.464347e-04	-2.116087e-05	1.421592e-02	1.800277e-04	3.579393e-03	3.621714e-03	1.800277e-04	-1.800277e-04	1.463914e-02	-1.379270e-02
39            	7.294521e-03	5.063942e-38	6.336472e-04	-1.584118e-05	1.477681e-02	1.823630e-04	3.631419e-03	3.663102e-03	1.823630e-04	-1.823630e-04	1.509364e-02	-1.445999e-02
40            	7.415388e-03	-3.251012e-38	3.652899e-04	-9.132247e-06	1.550189e-02	1.853847e-04	3.698562e-03	3.716826e-03	1.853847e-04	-1.853847e-04	1.568453e-02	-1.531924e-02
41            	7.609583e-03	1.988256e-38	4.580077e-05	-1.145019e-06	1.649180e-02	1.902396e-04	3.803647e-03	3.805937e-03	1.902396e-04	-1.902396e-04	1.651470e-02	-1.646889e-02
42            	7.794269e-03	-2.452272e-39	-2.581923e-04	6.454808e-06	1.744193e-02	1.948567e-04	3.903589e-03	3.890680e-03	1.948567e-04	-1.948567e-04	1.731284e-02	-1.757103e-02
43            	7.998668e-03	2.809603e-38	-5.429197e-04	1.357299e-05	1.841845e-02	1.999667e-04	4.012907e-03	3.985761e-03	1.999667e-04	-1.999667e-04	1.814699e-02	-1.868991e-02
44            	8.159629e-03	6.368902e-38	-7.377002e-04	1.844250e-05	1.915220e-02	2.039907e-04	4.098257e-03	4.061372e-03	2.039907e-04	-2.039907e-04	1.878335e-02	-1.952105e-02
45            	8.282823e-03	2.900688e-38	-8.116380e-04	2.029095e-05	1.959672e-02	2.070706e-04	4.161703e-03	4.121121e-03	2.070706e-04	-2.070706e-04	1.919090e-02	-2.000254e-02
46            	8.336576e-03	3.925387e-38	-7.457118e-04	1.864280e-05	1.964114e-02	2.084144e-04	4.186931e-03	4.149645e-03	2.084144e-04	-2.084144e-04	1.926829e-02	-2.001400e-02
47            	8.267841e-03	-2.024876e-38	-5.230242e-04	1.307560e-05	1.912425e-02	2.066960e-04	4.146996e-03	4.120845e-03	2.066960e-04	-2.066960e-04	1.886274e-02	-1.938576e-02
48            	8.097063e-03	1.120163e-37	-1.812733e-04	4.531833e-06	1.815341e-02	2.024266e-04	4.053063e-03	4.044000e-03	2.024266e-04	-2.024266e-04	1.806277e-02	-1.824405e-02
49            	7.869036e-03	3.335090e-38	2.198474e-04	-5.496185e-06	1.693536e-02	1.967259e-04	3.929022e-03	3.940014e-03	1.967259e-04	-1.967259e-04	1.704529e-02	-1.682544e-02
50            	7.615110e-03	4.802950e-38	6.949617e-04	-1.737404e-05	1.551859e-02	1.903777e-04	3.790181e-03	3.824929e-03	1.903777e-04	-1.903777e-04	1.586607e-02	-1.517111e-02
51            	7.409714e-03	-1.053776e-37	1.160318e-03	-2.900795e-05	1.422367e-02	1.852428e-04	3.675849e-03	3.733865e-03	1.852428e-04	-1.852428e-04	1.480383e-02	-1.364351e-02
52            	7.301689e-03	1.309864e-37	1.527840e-03	-3.819601e-05	1.332286e-02	1.825422e-04	3.612648e-03	3.689040e-03	1.825422e-04	-1.825422e-04	1.408678e-02	-1.255894e-02
53            	7.229855e-03	1.223334e-37	1.739751e-03	-4.349378e-05	1.278302e-02	1.807464e-04	3.571434e-03	3.658421e-03	1.807464e-04	-1.807464e-04	1.365289e-02	-1.191314e-02
54            	7.123852e-03	1.422318e-37	1.808052e-03	-4.520130e-05	1.241373e-02	1.780963e-04	3.516725e-03	3.607128e-03	1.780963e-04	-1.780963e-04	1.331776e-02	-1.150971e-02
55            	7.019152e-03	-2.732532e-38	1.720359e-03	-4.300898e-05	1.231580e-02	1.754788e-04	3.466567e-03	3.552585e-03	1.754788e-04	-1.754788e-04	1.317598e-02	-1.145562e-02
56            	6.998299e-03	-1.309513e-37	1.482855e-03	-3.707139e-05	1.266412e-02	1.749575e-04	3.462078e-03	3.536221e-03	1.749575e-04	-1.749575e-04	1.340554e-02	-1.192269e-02
57            	7.008370e-03	-8.181831e-38	1.156559e-03	-2.891398e-05	1.323326e-02	1.752092e-04	3.475271e-03	3.533099e-03	1.752092e-04	-1.752092e-04	1.381154e-02	-1.265498e-02
58            	7.105057e-03	-7.006492e-41	7.637311e-04	-1.909328e-05	1.412202e-02	1.776264e-04	3.533435e-03	3.571622e-03	1.776264e-04	-1.776264e-04	1.450389e-02	-1.374016e-02
59            	7.296445e-03	2.539853e-37	3.702718e-04	-9.256795e-06	1.523939e-02	1.824111e-04	3.638966e-03	3.657479e-03	1.824111e-04	-1.824111e-04	1.542453e-02	-1.505426e-02
60            	7.639591e-03	8.211609e-38	4.038453e-05	-1.009613e-06	1.660720e-02	1.909898e-04	3.818786e-03	3.820805e-03	1.909898e-04	-1.909898e-04	1.662739e-02	-1.658700e-02
61            	7.879314e-03	2.300932e-37	-6.896860e-05	1.724215e-06	1.735995e-02	1.969828e-04	3.941381e-03	3.937933e-03	1.969828e-04	-1.969828e-04	1.732547e-02	-1.739444e-02
62            	8.094482e-03	3.229993e-38	6.560507e-05	-1.640127e-06	1.763830e-02	2.023620e-04	4.045601e-03	4.048881e-03	2.023620e-04	-2.023620e-04	1.767110e-02	-1.760550e-02
63            	8.104133e-03	4.235425e-38	5.127413e-04	-1.281853e-05	1.689226e-02	2.026033e-04	4.039248e-03	4.064885e-03	2.026033e-04	-2.026033e-04	1.714863e-02	-1.663589e-02
64            	7.939065e-03	2.143987e-37	1.016856e-03	-2.542139e-05	1.562346e-02	1.984766e-04	3.944111e-03	3.994954e-03	1.984766e-04	-1.984766e-04	1.613189e-02	-1.511504e-02
65            	7.630171e-03	1.079000e-37	1.404736e-03	-3.511840e-05	1.421879e-02	1.907543e-04	3.779967e-03	3.850204e-03	1.907543e-04	-1.907543e-04	1.492116e-02	-1.351642e-02
66            	7.396225e-03	7.693129e-38	1.504452e-03	-3.761131e-05	1.350510e-02	1.849056e-04	3.660501e-03	3.735724e-03	1.849056e-04	-1.849056e-04	1.425733e-02	-1.275288e-02
67            	7.267605e-03	2.101948e-40	1.397116e-03	-3.492789e-05	1.339256e-02	1.816901e-04	3.598875e-03	3.668730e-03	1.816901e-04	-1.816901e-04	1.409111e-02	-1.269400e-02
68            	7.220478e-03	3.102124e-38	1.152410e-03	-2.881024e-05	1.370147e-02	1.805120e-04	3.581429e-03	3.639049e-03	1.805120e-04	-1.805120e-04	1.427767e-02	-1.312526e-02
69            	7.307487e-03	-1.405338e-37	7.911836e-04	-1.977959e-05	1.452054e-02	1.826872e-04	3.633964e-03	3.673523e-03	1.826872e-04	-1.826872e-04	1.491613e-02	-1.412495e-02
70            	7.509193e-03	-1.530919e-38	3.603357e-04	-9.008393e-06	1.572828e-02	1.877298e-04	3.745588e-03	3.763605e-03	1.877298e-04	-1.877298e-04	1.590845e-02	-1.554811e-02
71            	7.797955e-03	5.983544e-38	-5.729489e-05	1.432372e-06	1.712426e-02	1.949489e-04	3.900410e-03	3.897545e-03	1.949489e-04	-1.949489e-04	1.709561e-02	-1.715291e-02
72            	8.075765e-03	8.043453e-38	-2.981249e-04	7.453123e-06	1.820431e-02	2.018941e-04	4.045336e-03	4.030430e-03	2.018941e-04	-2.018941e-04	1.805525e-02	-1.835337e-02
73            	8.344111e-03	2.043093e-37	-2.590556e-04	6.476391e-06	1.878116e-02	2.086028e-04	4.178532e-03	4.165579e-03	2.086028e-04	-2.086028e-04	1.865163e-02	-1.891068e-02
74            	8.424057e-03	1.263271e-37	1.181223e-04	-2.953058e-06	1.832752e-02	2.106014e-04	4.209076e-03	4.214982e-03	2.106014e-04	-2.106014e-04	1.838658e-02	-1.826845e-02
75            	8.312245e-03	-4.235425e-38	6.966028e-04	-1.741507e-05	1.705919e-02	2.078061e-04	4.138708e-03	4.173538e-03	2.078061e-04	-2.078061e-04	1.740749e-02	-1.671089e-02
76            	8.039589e-03	1.771942e-37	1.260927e-03	-3.152317e-05	1.541951e-02	2.009897e-04	3.988271e-03	4.051318e-03	2.009897e-04	-2.009897e-04	1.604997e-02	-1.478905e-02
77            	7.726705e-03	6.088642e-38	1.588657e-03	-3.971643e-05	1.411255e-02	1.931676e-04	3.823636e-03	3.903069e-03	1.931676e-04	-1.931676e-04	1.490688e-02	-1.331822e-02
78            	7.497487e-03	-2.207045e-38	1.655733e-03	-4.139332e-05	1.346316e-02	1.874372e-04	3.707350e-03	3.790137e-03	1.874372e-04	-1.874372e-04	1.429103e-02	-1.263530e-02
79            	7.346439e-03	-3.072347e-38	1.514573e-03	-3.786431e-05	1.334895e-02	1.836610e-04	3.635355e-03	3.711084e-03	1.836610e-04	-1.836610e-04	1.410624e-02	-1.259166e-02
80            	7.289808e-03	-3.714317e-38	1.210018e-03	-3.025044e-05	1.373141e-02	1.822452e-04	3.614653e-03	3.675154e-03	1.822452e-04	-1.822452e-04	1.433642e-02	-1.312641e-02
81            	7.392817e-03	3.468214e-38	7.541868e-04	-1.885467e-05	1.474386e-02	1.848204e-04	3.677554e-03	3.715263e-03	1.848204e-04	-1.848204e-04	1.512095e-02	-1.436677e-02
82            	7.652496e-03	1.282188e-37	2.004011e-04	-5.010028e-06	1.629567e-02	1.913124e-04	3.821238e-03	3.831258e-03	1.913124e-04	-1.913124e-04	1.639587e-02	-1.619547e-02
83            	8.017422e-03	8.379765e-38	-3.301294e-04	8.253235e-06	1.806658e-02	2.004356e-04	4.016964e-03	4.000458e-03	2.004356e-04	-2.004356e-04	1.790152e-02	-1.823165e-02
84            	8.350565e-03	1.196709e-37	-6.331069e-04	1.582767e-05	1.939209e-02	2.087641e-04	4.191110e-03	4.159455e-03	2.087641e-04	-2.087641e-04	1.907554e-02	-1.970864e-02
85            	8.676886e-03	1.283589e-37	-5.995579e-04	1.498895e-05	2.012523e-02	2.169221e-04	4.353432e-03	4.323454e-03	2.169221e-04	-2.169221e-04	1.982545e-02	-2.042501e-02
86            	8.765709e-03	1.958315e-37	-1.648574e-04	4.121436e-06	1.960352e-02	2.191427e-04	4.386976e-03	4.378733e-03	2.191427e-04	-2.191427e-04	1.952109e-02	-1.968595e-02
87            	8.635483e-03	-6.724864e-38	5.090760e-04	-1.272690e-05	1.813297e-02	2.158871e-04	4.305014e-03	4.330468e-03	2.158871e-04	-2.158871e-04	1.838750e-02	-1.787843e-02
88            	8.310257e-03	2.999655e-38	1.203564e-03	-3.008909e-05	1.614366e-02	2.077564e-04	4.125040e-03	4.185218e-03	2.077564e-04	-2.077564e-04	1.674544e-02	-1.554188e-02
89            	7.930961e-03	-1.079000e-38	1.639902e-03	-4.099755e-05	1.448640e-02	1.982740e-04	3.924483e-03	4.006478e-03	1.982740e-04	-1.982740e-04	1.530635e-02	-1.366645e-02
90            	7.639451e-03	4.988623e-38	1.778508e-03	-4.446269e-05	1.356765e-02	1.909863e-04	3.775263e-03	3.864188e-03	1.909863e-04	-1.909863e-04	1.445691e-02	-1.267840e-02
91            	7.450879e-03	1.555441e-38	1.666148e-03	-4.165370e-05	1.331536e-02	1.862720e-04	3.683786e-03	3.767093e-03	1.862720e-04	-1.862720e-04	1.414844e-02	-1.248229e-02
92            	7.363799e-03	8.565437e-39	1.359720e-03	-3.399299e-05	1.362702e-02	1.840950e-04	3.647906e-03	3.715892e-03	1.840950e-04	-1.840950e-04	1.430688e-02	-1.294716e-02
93            	7.429153e-03	-6.239281e-38	8.813380e-04	-2.203345e-05	1.458950e-02	1.857288e-04	3.692543e-03	3.736610e-03	1.857288e-04	-1.857288e-04	1.503017e-02	-1.414883e-02
94            	7.680022e-03	-5.514109e-38	2.879553e-04	-7.198882e-06	1.618565e-02	1.920005e-04	3.832812e-03	3.847210e-03	1.920005e-04	-1.920005e-04	1.632962e-02	-1.604167e-02
95            	8.044561e-03	2.676480e-38	-3.049662e-04	7.624156e-06	1.805955e-02	2.011140e-04	4.029905e-03	4.014656e-03	2.011140e-04	-2.011140e-04	1.790706e-02	-1.821203e-02
96            	8.435113e-03	2.079527e-37	-7.302752e-04	1.825688e-05	1.972436e-02	2.108778e-04	4.235813e-03	4.199300e-03	2.108778e-04	-2.108778e-04	1.935922e-02	-2.008950e-02
97            	8.775671e-03	2.429852e-37	-8.108930e-04	2.027233e-05	2.069128e-02	2.193918e-04	4.408108e-03	4.367563e-03	2.193918e-04	-2.193918e-04	2.028583e-02	-2.109672e-02
98            	8.924733e-03	2.211249e-37	-4.861036e-04	1.215259e-05	2.050889e-02	2.231183e-04	4.474519e-03	4.450214e-03	2.231183e-04	-2.231183e-04	2.026583e-02	-2.075194e-02
99            	8.842592e-03	2.893419e-37	1.422617e-04	-3.556542e-06	1.924425e-02	2.210648e-04	4.417739e-03	4.424853e-03	2.210648e-04	-2.210648e-04	1.931538e-02	-1.917312e-02
100           	8.602786e-03	2.111406e-37	8.750392e-04	-2.187598e-05	1.740055e-02	2.150697e-04	4.279517e-03	4.323269e-03	2.150697e-04	-2.150697e-04	1.783807e-02	-1.696303e-02
101           	8.203173e-03	5.076204e-38	1.491327e-03	-3.728317e-05	1.537033e-02	2.050793e-04	4.064303e-03	4.138870e-03	2.050793e-04	-2.050793e-04	1.611599e-02	-1.462467e-02
102           	7.865721e-03	7.524973e-38	1.768872e-03	-4.422181e-05	1.410071e-02	1.966430e-04	3.888639e-03	3.977083e-03	1.966430e-04	-1.966430e-04	1.498514e-02	-1.321627e-02
103           	7.620539e-03	-4.158353e-38	1.780095e-03	-4.450238e-05	1.350552e-02	1.905135e-04	3.765767e-03	3.854772e-03	1.905135e-04	-1.905135e-04	1.439557e-02	-1.261548e-02
104           	7.472323e-03	-8.304007e-38	1.560000e-03	-3.900000e-05	1.352907e-02	1.868081e-04	3.697162e-03	3.775162e-03	1.868081e-04	-1.868081e-04	1.430907e-02	-1.274907e-02
105           	7.442027e-03	1.106259e-38	1.152598e-03	-2.881496e-05	1.414786e-02	1.860507e-04	3.692198e-03	3.749828e-03	1.860507e-04	-1.860507e-04	1.472416e-02	-1.357156e-02
106           	7.610700e-03	-3.082857e-39	5.938298e-04	-1.484575e-05	1.549045e-02	1.902675e-04	3.790504e-03	3.820196e-03	1.902675e-04	-1.902675e-04	1.578736e-02	-1.519353e-02
107           	7.907692e-03	1.240149e-37	-2.381116e-05	5.952790e-07	1.724232e-02	1.976923e-04	3.954441e-03	3.953251e-03	1.976923e-04	-1.976923e-04	1.723042e-02	-1.725423e-02
108           	8.286505e-03	-6.375908e-38	-5.797936e-04	1.449484e-05	1.909449e-02	2.071626e-04	4.157747e-03	4.128758e-03	2.071626e-04	-2.071626e-04	1.880459e-02	-1.938438e-02
109           	8.662776e-03	8.239635e-38	-8.735274e-04	2.183819e-05	2.050867e-02	2.165694e-04	4.353226e-03	4.309550e-03	2.165694e-04	-2.165694e-04	2.007191e-02	-2.094543e-02
110           	8.913706e-03	1.000527e-37	-7.615034e-04	1.903759e-05	2.093701e-02	2.228426e-04	4.475890e-03	4.437815e-03	2.228426e-04	-2.228426e-04	2.055626e-02	-2.131776e-02
111           	8.988783e-03	2.456301e-37	-2.770181e-04	6.925453e-06	2.030099e-02	2.247196e-04	4.501317e-03	4.487466e-03	2.247196e-04	-2.247196e-04	2.016248e-02	-2.043950e-02
112           	8.824606e-03	1.294800e-37	4.663210e-04	-1.165802e-05	1.863412e-02	2.206151e-04	4.400645e-03	4.423961e-03	2.206151e-04	-2.206151e-04	1.886728e-02	-1.840096e-02
113           	8.450210e-03	2.222197e-37	1.223407e-03	-3.058517e-05	1.642236e-02	2.112553e-04	4.194520e-03	4.255690e-03	2.112553e-04	-2.112553e-04	1.703406e-02	-1.581065e-02
114           	8.036736e-03	3.580318e-38	1.688124e-03	-4.220309e-05	1.463658e-02	2.009184e-04	3.976165e-03	4.060571e-03	2.009184e-04	-2.009184e-04	1.548064e-02	-1.379252e-02
115           	7.765141e-03	1.268175e-38	1.816787e-03	-4.541968e-05	1.378425e-02	1.941285e-04	3.837151e-03	3.927990e-03	1.941285e-04	-1.941285e-04	1.469264e-02	-1.287586e-02
116           	7.548844e-03	-1.144160e-37	1.705806e-03	-4.264515e-05	1.346513e-02	1.887211e-04	3.731777e-03	3.817067e-03	1.887211e-04	-1.887211e-04	1.431803e-02	-1.261222e-02
117           	7.454711e-03	8.780011e-38	1.382633e-03	-3.456583e-05	1.378794e-02	1.863678e-04	3.692790e-03	3.761921e-03	1.863678e-04	-1.863678e-04	1.447926e-02	-1.309662e-02
118           	7.509075e-03	5.738317e-38	8.923472e-04	-2.230868e-05	1.474557e-02	1.877269e-04	3.732229e-03	3.776846e-03	1.877269e-04	-1.877269e-04	1.519174e-02	-1.429940e-02
119           	7.746799e-03	-7.433888e-38	2.856969e-04	-7.142423e-06	1.633414e-02	1.936700e-04	3.866257e-03	3.880542e-03	1.936700e-04	-1.936700e-04	1.647699e-02	-1.619129e-02
120           	8.093597e-03	2.620428e-38	-3.239451e-04	8.098627e-06	1.819411e-02	2.023399e-04	4.054897e-03	4.038700e-03	2.023399e-04	-2.023399e-04	1.803214e-02	-1.835608e-02
121           	8.471623e-03	-1.322826e-37	-7.835326e-04	1.958831e-05	1.988720e-02	2.117906e-04	4.255400e-03	4.216223e-03	2.117906e-04	-2.117906e-04	1.949544e-02	-2.027897e-02
122           	8.808858e-03	1.874937e-37	-9.104337e-04	2.276084e-05	2.092529e-02	2.202214e-04	4.427190e-03	4.381668e-03	2.202214e-04	-2.202214e-04	2.047007e-02	-2.138051e-02
123           	8.976162e-03	7.672109e-38	-6.387260e-04	1.596815e-05	2.087990e-02	2.244041e-04	4.504049e-03	4.472113e-03	2.244041e-04	-2.244041e-04	2.056053e-02	-2.119926e-02
124           	8.922562e-03	3.100373e-38	-4.531785e-05	1.132946e-06	1.974915e-02	2.230640e-04	4.462414e-03	4.460148e-03	2.230640e-04	-2.230640e-04	1.972649e-02	-1.977181e-02
125           	8.714036e-03	-6.302340e-38	6.984709e-04	-1.746177e-05	1.796704e-02	2.178509e-04	4.339556e-03	4.374480e-03	2.178509e-04	-2.178509e-04	1.831628e-02	-1.761781e-02
126           	8.324361e-03	6.486260e-38	1.377359e-03	-3.443397e-05	1.585148e-02	2.081090e-04	4.127746e-03	4.196614e-03	2.081090e-04	-2.081090e-04	1.654016e-02	-1.516281e-02
127           	7.961756e-03	6.978466e-38	1.734983e-03	-4.337457e-05	1.437913e-02	1.990439e-04	3.937504e-03	4.024253e-03	1.990439e-04	-1.990439e-04	1.524662e-02	-1.351164e-02
128           	7.711187e-03	2.774571e-38	1.800149e-03	-4.500372e-05	1.368207e-02	1.927797e-04	3.810590e-03	3.900597e-03	1.927797e-04	-1.927797e-04	1.458214e-02	-1.278200e-02
129           	7.524217e-03	6.417947e-38	1.630005e-03	-4.075011e-05	1.353126e-02	1.881054e-04	3.721359e-03	3.802859e-03	1.881054e-04	-1.881054e-04	1.434626e-02	-1.271626e-02
