# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.723588e-03	6.087556e-19	2.829288e-03	-7.073219e-05	1.174489e-02	2.180897e-04	4.291062e-03	4.432526e-03	2.180897e-04	-2.180897e-04	1.315953e-02	-1.033024e-02
2             	2.186597e-02	2.625658e-19	2.637734e-03	-6.594335e-05	3.846358e-02	5.466491e-04	1.086704e-02	1.099893e-02	5.466491e-04	-5.466491e-04	3.978244e-02	-3.714471e-02
3             	2.058906e-02	-2.261785e-19	1.543346e-03	-3.858365e-05	3.844346e-02	5.147266e-04	1.025595e-02	1.033312e-02	5.147266e-04	-5.147266e-04	3.921513e-02	-3.767179e-02
4             	1.647025e-02	-1.202792e-19	1.949655e-03	-4.874138e-05	2.946380e-02	4.117563e-04	8.186384e-03	8.283867e-03	4.117563e-04	-4.117563e-04	3.043862e-02	-2.848897e-02
5             	1.350750e-02	7.000667e-21	2.730357e-03	-6.825893e-05	2.186474e-02	3.376874e-04	6.685489e-03	6.822007e-03	3.376874e-04	-3.376874e-04	2.322992e-02	-2.049957e-02
6             	1.190216e-02	3.311587e-20	3.146605e-03	-7.866511e-05	1.780179e-02	2.975541e-04	5.872416e-03	6.029746e-03	2.975541e-04	-2.975541e-04	1.937509e-02	-1.622849e-02
7             	1.129614e-02	5.143528e-20	3.260254e-03	-8.150634e-05	1.642650e-02	2.824035e-04	5.566563e-03	5.729576e-03	2.824035e-04	-2.824035e-04	1.805663e-02	-1.479638e-02
8             	1.154432e-02	5.780553e-20	3.492667e-03	-8.731669e-05	1.654237e-02	2.886080e-04	5.684843e-03	5.859476e-03	2.886080e-04	-2.886080e-04	1.828870e-02	-1.479603e-02
9             	1.185969e-02	4.946977e-20	3.755992e-03	-9.389981e-05	1.671856e-02	2.964922e-04	5.835944e-03	6.023744e-03	2.964922e-04	-2.964922e-04	1.859655e-02	-1.484056e-02
10            	1.199366e-02	4.678770e-20	4.023555e-03	-1.005889e-04	1.649968e-02	2.998414e-04	5.896239e-03	6.097417e-03	2.998414e-04	-2.998414e-04	1.851146e-02	-1.448790e-02
11            	1.195093e-02	4.018230e-20	4.231175e-03	-1.057794e-04	1.602568e-02	2.987732e-04	5.869684e-03	6.081243e-03	2.987732e-04	-2.987732e-04	1.814126e-02	-1.391009e-02
12            	1.176349e-02	3.838585e-20	4.344442e-03	-1.086111e-04	1.543495e-02	2.940872e-04	5.773132e-03	5.990354e-03	2.940872e-04	-2.940872e-04	1.760717e-02	-1.326273e-02
13            	1.147784e-02	3.652214e-20	4.358379e-03	-1.089595e-04	1.484526e-02	2.869460e-04	5.629960e-03	5.847879e-03	2.869460e-04	-2.869460e-04	1.702445e-02	-1.266607e-02
14            	1.118071e-02	3.435671e-20	4.263267e-03	-1.065817e-04	1.444324e-02	2.795179e-04	5.483776e-03	5.696939e-03	2.795179e-04	-2.795179e-04	1.657487e-02	-1.231161e-02
15            	1.090729e-02	3.283109e-20	4.081390e-03	-1.020348e-04	1.425261e-02	2.726823e-04	5.351611e-03	5.555681e-03	2.726823e-04	-2.726823e-04	1.629330e-02	-1.221191e-02
16            	1.068684e-02	3.328129e-20	3.835697e-03	-9.589243e-05	1.428756e-02	2.671709e-04	5.247526e-03	5.439311e-03	2.671709e-04	-2.671709e-04	1.620541e-02	-1.236971e-02
17            	1.047244e-02	3.043802e-20	3.541388e-03	-8.853471e-05	1.442767e-02	2.618109e-04	5.147684e-03	5.324753e-03	2.618109e-04	-2.618109e-04	1.619836e-02	-1.265697e-02
18            	1.030165e-02	3.096072e-20	3.242386e-03	-8.105964e-05	1.466180e-02	2.575411e-04	5.069763e-03	5.231882e-03	2.575411e-04	-2.575411e-04	1.628299e-02	-1.304060e-02
19            	1.015756e-02	3.008919e-20	2.945679e-03	-7.364198e-05	1.494395e-02	2.539391e-04	5.005139e-03	5.152423e-03	2.539391e-04	-2.539391e-04	1.641679e-02	-1.347111e-02
20            	1.003914e-02	2.934439e-20	2.667109e-03	-6.667772e-05	1.524133e-02	2.509784e-04	4.952890e-03	5.086245e-03	2.509784e-04	-2.509784e-04	1.657488e-02	-1.390777e-02
21            	9.944883e-03	2.875103e-20	2.416109e-03	-6.040273e-05	1.553459e-02	2.486221e-04	4.912039e-03	5.032844e-03	2.486221e-04	-2.486221e-04	1.674265e-02	-1.432654e-02
22            	9.870404e-03	2.835538e-20	2.198947e-03	-5.497367e-05	1.580197e-02	2.467601e-04	4.880228e-03	4.990176e-03	2.467601e-04	-2.467601e-04	1.690144e-02	-1.470249e-02
23            	9.809560e-03	2.807813e-20	2.013727e-03	-5.034319e-05	1.603408e-02	2.452390e-04	4.854437e-03	4.955123e-03	2.452390e-04	-2.452390e-04	1.704094e-02	-1.502722e-02
24            	9.754593e-03	2.791660e-20	1.866197e-03	-4.665493e-05	1.620578e-02	2.438648e-04	4.830641e-03	4.923951e-03	2.438648e-04	-2.438648e-04	1.713888e-02	-1.527268e-02
25            	9.684644e-03	2.988226e-20	1.749706e-03	-4.374265e-05	1.628478e-02	2.421161e-04	4.798579e-03	4.886065e-03	2.421161e-04	-2.421161e-04	1.715963e-02	-1.540993e-02
26            	9.667646e-03	3.053913e-20	1.709003e-03	-4.272508e-05	1.632633e-02	2.416912e-04	4.791098e-03	4.876548e-03	2.416912e-04	-2.416912e-04	1.718084e-02	-1.547183e-02
27            	9.684910e-03	3.118098e-20	1.744331e-03	-4.360827e-05	1.629041e-02	2.421227e-04	4.798846e-03	4.886063e-03	2.421227e-04	-2.421227e-04	1.716258e-02	-1.541825e-02
28            	9.711328e-03	3.165939e-20	1.848894e-03	-4.622234e-05	1.613794e-02	2.427832e-04	4.809441e-03	4.901886e-03	2.427832e-04	-2.427832e-04	1.706238e-02	-1.521349e-02
29            	9.754745e-03	3.269266e-20	2.017095e-03	-5.042736e-05	1.589449e-02	2.438686e-04	4.826945e-03	4.927800e-03	2.438686e-04	-2.438686e-04	1.690303e-02	-1.488594e-02
30            	9.801479e-03	3.340940e-20	2.236235e-03	-5.590589e-05	1.555777e-02	2.450370e-04	4.844833e-03	4.956645e-03	2.450370e-04	-2.450370e-04	1.667589e-02	-1.443965e-02
31            	9.852853e-03	3.314348e-20	2.484364e-03	-6.210910e-05	1.517297e-02	2.463213e-04	4.864317e-03	4.988535e-03	2.463213e-04	-2.463213e-04	1.641516e-02	-1.393079e-02
32            	9.915580e-03	3.411581e-20	2.744628e-03	-6.861570e-05	1.478608e-02	2.478895e-04	4.889174e-03	5.026406e-03	2.478895e-04	-2.478895e-04	1.615839e-02	-1.341377e-02
33            	9.974939e-03	3.414925e-20	2.994421e-03	-7.486054e-05	1.441224e-02	2.493735e-04	4.912609e-03	5.062330e-03	2.493735e-04	-2.493735e-04	1.590945e-02	-1.291503e-02
34            	1.003545e-02	3.479592e-20	3.222810e-03	-8.057026e-05	1.408236e-02	2.508863e-04	4.937155e-03	5.098296e-03	2.508863e-04	-2.508863e-04	1.569377e-02	-1.247096e-02
35            	1.010242e-02	3.626070e-20	3.413017e-03	-8.532543e-05	1.383847e-02	2.525605e-04	4.965884e-03	5.136535e-03	2.525605e-04	-2.525605e-04	1.554498e-02	-1.213196e-02
36            	1.016854e-02	3.698922e-20	3.541481e-03	-8.853703e-05	1.371108e-02	2.542134e-04	4.995732e-03	5.172806e-03	2.542134e-04	-2.542134e-04	1.548182e-02	-1.194034e-02
37            	1.024126e-02	3.739611e-20	3.585079e-03	-8.962698e-05	1.375980e-02	2.560314e-04	5.031001e-03	5.210255e-03	2.560314e-04	-2.560314e-04	1.555234e-02	-1.196726e-02
38            	1.032304e-02	3.728608e-20	3.524817e-03	-8.812042e-05	1.402489e-02	2.580759e-04	5.073398e-03	5.249638e-03	2.580759e-04	-2.580759e-04	1.578730e-02	-1.226248e-02
39            	1.041486e-02	3.656017e-20	3.352059e-03	-8.380148e-05	1.452613e-02	2.603714e-04	5.123627e-03	5.291230e-03	2.603714e-04	-2.603714e-04	1.620216e-02	-1.285010e-02
40            	1.052964e-02	3.466860e-20	3.074942e-03	-7.687356e-05	1.527358e-02	2.632410e-04	5.187946e-03	5.341693e-03	2.632410e-04	-2.632410e-04	1.681105e-02	-1.373611e-02
