# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.244893e-02	-1.544566e-21	-1.773823e-03	4.434557e-05	2.933461e-02	3.112233e-04	6.268812e-03	6.180121e-03	3.112233e-04	-3.112233e-04	2.844769e-02	-3.022152e-02
25            	1.249378e-02	-1.263989e-21	-1.537825e-03	3.844563e-05	2.903874e-02	3.123446e-04	6.285337e-03	6.208446e-03	3.123446e-04	-3.123446e-04	2.826983e-02	-2.980765e-02
26            	1.252135e-02	-8.731441e-22	-1.262639e-03	3.156598e-05	2.863844e-02	3.130338e-04	6.292242e-03	6.229110e-03	3.130338e-04	-3.130338e-04	2.800712e-02	-2.926976e-02
27            	1.253838e-02	-7.135051e-22	-9.720432e-04	2.430108e-05	2.818507e-02	3.134596e-04	6.293493e-03	6.244891e-03	3.134596e-04	-3.134596e-04	2.769905e-02	-2.867109e-02
28            	1.254122e-02	-7.332174e-22	-6.747916e-04	1.686979e-05	2.768693e-02	3.135304e-04	6.287479e-03	6.253739e-03	3.135304e-04	-3.135304e-04	2.734953e-02	-2.802432e-02
29            	1.253309e-02	-9.767483e-22	-3.826253e-04	9.565632e-06	2.717132e-02	3.133271e-04	6.276108e-03	6.256977e-03	3.133271e-04	-3.133271e-04	2.698001e-02	-2.736263e-02
30            	1.251810e-02	-1.672897e-21	-1.095390e-04	2.738475e-06	2.667135e-02	3.129525e-04	6.261788e-03	6.256311e-03	3.129525e-04	-3.129525e-04	2.661658e-02	-2.672612e-02
31            	1.249391e-02	-2.381187e-21	1.270800e-04	-3.177000e-06	2.621188e-02	3.123477e-04	6.243777e-03	6.250131e-03	3.123477e-04	-3.123477e-04	2.627542e-02	-2.614834e-02
32            	1.246804e-02	-3.029301e-21	3.225911e-04	-8.064778e-06	2.581718e-02	3.117009e-04	6.225954e-03	6.242083e-03	3.117009e-04	-3.117009e-04	2.597848e-02	-2.565589e-02
33            	1.244049e-02	-3.608537e-21	4.662182e-04	-1.165545e-05	2.550513e-02	3.110124e-04	6.208592e-03	6.231903e-03	3.110124e-04	-3.110124e-04	2.573824e-02	-2.527202e-02
34            	1.240786e-02	-3.738860e-21	5.363757e-04	-1.340939e-05	2.530611e-02	3.101964e-04	6.190518e-03	6.217337e-03	3.101964e-04	-3.101964e-04	2.557430e-02	-2.503792e-02
35            	1.238573e-02	-4.116560e-21	5.715270e-04	-1.428817e-05	2.518936e-02	3.096433e-04	6.178577e-03	6.207154e-03	3.096433e-04	-3.096433e-04	2.547513e-02	-2.490360e-02
36            	1.236180e-02	-4.356650e-21	5.600844e-04	-1.400211e-05	2.514832e-02	3.090451e-04	6.166900e-03	6.194904e-03	3.090451e-04	-3.090451e-04	2.542836e-02	-2.486827e-02
37            	1.234516e-02	-4.692347e-21	4.594721e-04	-1.148680e-05	2.527382e-02	3.086291e-04	6.161095e-03	6.184069e-03	3.086291e-04	-3.086291e-04	2.550356e-02	-2.504409e-02
38            	1.234602e-02	-3.909588e-21	3.415799e-04	-8.539497e-06	2.546972e-02	3.086504e-04	6.164469e-03	6.181548e-03	3.086504e-04	-3.086504e-04	2.564051e-02	-2.529893e-02
39            	1.234794e-02	-3.509371e-21	2.342992e-04	-5.857479e-06	2.565374e-02	3.086985e-04	6.168112e-03	6.179827e-03	3.086985e-04	-3.086985e-04	2.577089e-02	-2.553659e-02
40            	1.236619e-02	-3.274790e-21	1.537015e-04	-3.842536e-06	2.583030e-02	3.091547e-04	6.179251e-03	6.186936e-03	3.091547e-04	-3.091547e-04	2.590716e-02	-2.575345e-02
41            	1.238988e-02	-3.239242e-21	1.393396e-04	-3.483490e-06	2.591063e-02	3.097470e-04	6.191456e-03	6.198423e-03	3.097470e-04	-3.097470e-04	2.598030e-02	-2.584096e-02
42            	1.242438e-02	-3.365224e-21	2.333591e-04	-5.833978e-06	2.583312e-02	3.106095e-04	6.206355e-03	6.218023e-03	3.106095e-04	-3.106095e-04	2.594980e-02	-2.571644e-02
43            	1.247758e-02	-3.738424e-21	4.783282e-04	-1.195820e-05	2.554091e-02	3.119396e-04	6.226834e-03	6.250750e-03	3.119396e-04	-3.119396e-04	2.578008e-02	-2.530175e-02
44            	1.255231e-02	-4.495748e-21	8.937674e-04	-2.234419e-05	2.500401e-02	3.138077e-04	6.253809e-03	6.298498e-03	3.138077e-04	-3.138077e-04	2.545089e-02	-2.455712e-02
45            	1.265058e-02	-6.144629e-21	1.441574e-03	-3.603935e-05	2.428616e-02	3.162646e-04	6.289253e-03	6.361332e-03	3.162646e-04	-3.162646e-04	2.500694e-02	-2.356537e-02
46            	1.284744e-02	-7.829513e-21	2.122931e-03	-5.307328e-05	2.354044e-02	3.211859e-04	6.370645e-03	6.476792e-03	3.211859e-04	-3.211859e-04	2.460191e-02	-2.247897e-02
47            	1.310780e-02	-7.549967e-21	2.825241e-03	-7.063102e-05	2.288159e-02	3.276950e-04	6.483268e-03	6.624530e-03	3.276950e-04	-3.276950e-04	2.429421e-02	-2.146896e-02
48            	1.340133e-02	-7.145104e-21	3.361769e-03	-8.404421e-05	2.256988e-02	3.350334e-04	6.616623e-03	6.784712e-03	3.350334e-04	-3.350334e-04	2.425076e-02	-2.088899e-02
49            	1.364210e-02	-6.450005e-21	3.598145e-03	-8.995362e-05	2.265559e-02	3.410525e-04	6.731097e-03	6.911004e-03	3.410525e-04	-3.410525e-04	2.445466e-02	-2.085652e-02
50            	1.378983e-02	-5.414532e-21	3.499663e-03	-8.749156e-05	2.310431e-02	3.447458e-04	6.807424e-03	6.982407e-03	3.447458e-04	-3.447458e-04	2.485414e-02	-2.135447e-02
51            	1.381032e-02	-4.908351e-21	3.110411e-03	-7.776027e-05	2.375883e-02	3.452579e-04	6.827398e-03	6.982919e-03	3.452579e-04	-3.452579e-04	2.531404e-02	-2.220363e-02
52            	1.375020e-02	-2.693180e-21	2.447638e-03	-6.119096e-05	2.468722e-02	3.437549e-04	6.813907e-03	6.936289e-03	3.437549e-04	-3.437549e-04	2.591104e-02	-2.346340e-02
53            	1.361571e-02	-2.378448e-21	1.442706e-03	-3.606764e-05	2.601817e-02	3.403927e-04	6.771787e-03	6.843922e-03	3.403927e-04	-3.403927e-04	2.673953e-02	-2.529682e-02
54            	1.353376e-02	-1.559830e-21	3.464271e-05	-8.660678e-07	2.813341e-02	3.383441e-04	6.766016e-03	6.767748e-03	3.383441e-04	-3.383441e-04	2.815074e-02	-2.811609e-02
55            	1.357072e-02	-1.154555e-21	-1.601531e-03	4.003827e-05	3.090511e-02	3.392681e-04	6.825400e-03	6.745323e-03	3.392681e-04	-3.392681e-04	3.010434e-02	-3.170587e-02
56            	1.367984e-02	-2.477591e-21	-3.240356e-03	8.100891e-05	3.387270e-02	3.419960e-04	6.920929e-03	6.758912e-03	3.419960e-04	-3.419960e-04	3.225253e-02	-3.549288e-02
57            	1.382021e-02	-3.101451e-21	-4.663871e-03	1.165968e-04	3.660444e-02	3.455053e-04	7.026702e-03	6.793509e-03	3.455053e-04	-3.455053e-04	3.427251e-02	-3.893638e-02
58            	1.400790e-02	-7.955470e-21	-5.597453e-03	1.399363e-04	3.867202e-02	3.501976e-04	7.143889e-03	6.864016e-03	3.501976e-04	-3.501976e-04	3.587329e-02	-4.147074e-02
59            	1.419278e-02	-1.260466e-20	-5.735014e-03	1.433753e-04	3.943504e-02	3.548195e-04	7.239766e-03	6.953015e-03	3.548195e-04	-3.548195e-04	3.656753e-02	-4.230254e-02
60            	1.433281e-02	-1.145982e-20	-5.014731e-03	1.253683e-04	3.865539e-02	3.583202e-04	7.291773e-03	7.041036e-03	3.583202e-04	-3.583202e-04	3.614802e-02	-4.116275e-02
61            	1.429719e-02	-9.933714e-21	-3.309414e-03	8.273536e-05	3.581873e-02	3.574298e-04	7.231332e-03	7.065861e-03	3.574298e-04	-3.574298e-04	3.416402e-02	-3.747343e-02
62            	1.435644e-02	-8.471567e-21	-1.130753e-03	2.826882e-05	3.235115e-02	3.589110e-04	7.206490e-03	7.149952e-03	3.589110e-04	-3.589110e-04	3.178577e-02	-3.291652e-02
63            	1.442431e-02	-4.803378e-21	1.042848e-03	-2.607121e-05	2.887885e-02	3.606078e-04	7.186084e-03	7.238227e-03	3.606078e-04	-3.606078e-04	2.940027e-02	-2.835743e-02
64            	1.439865e-02	-1.233552e-20	2.712304e-03	-6.780760e-05	2.599765e-02	3.599663e-04	7.131518e-03	7.267133e-03	3.599663e-04	-3.599663e-04	2.735381e-02	-2.464150e-02
65            	1.428881e-02	-1.316988e-20	3.772477e-03	-9.431193e-05	2.393727e-02	3.572204e-04	7.050096e-03	7.238719e-03	3.572204e-04	-3.572204e-04	2.582351e-02	-2.205103e-02
66            	1.410379e-02	-1.393527e-20	4.137023e-03	-1.034256e-04	2.284223e-02	3.525948e-04	6.948471e-03	7.155322e-03	3.525948e-04	-3.525948e-04	2.491074e-02	-2.077372e-02
67            	1.406062e-02	-1.138883e-20	3.920007e-03	-9.800019e-05	2.299821e-02	3.515156e-04	6.932311e-03	7.128312e-03	3.515156e-04	-3.515156e-04	2.495821e-02	-2.103821e-02
68            	1.391317e-02	-6.991874e-21	3.185583e-03	-7.963958e-05	2.379651e-02	3.478293e-04	6.876947e-03	7.036226e-03	3.478293e-04	-3.478293e-04	2.538930e-02	-2.220372e-02
69            	1.385728e-02	-1.161428e-21	1.886375e-03	-4.715938e-05	2.574829e-02	3.464319e-04	6.881479e-03	6.975798e-03	3.464319e-04	-3.464319e-04	2.669148e-02	-2.480511e-02
70            	1.383150e-02	3.392922e-21	2.064117e-04	-5.160291e-06	2.843014e-02	3.457874e-04	6.910588e-03	6.920909e-03	3.457874e-04	-3.457874e-04	2.853335e-02	-2.832693e-02
71            	1.382907e-02	1.042626e-21	-1.594426e-03	3.986066e-05	3.139428e-02	3.457267e-04	6.954395e-03	6.874674e-03	3.457267e-04	-3.457267e-04	3.059707e-02	-3.219150e-02
72            	1.385383e-02	-2.626517e-21	-3.314059e-03	8.285146e-05	3.431943e-02	3.463457e-04	7.009766e-03	6.844063e-03	3.463457e-04	-3.463457e-04	3.266240e-02	-3.597646e-02
73            	1.392972e-02	-4.312741e-21	-4.602760e-03	1.150690e-04	3.669616e-02	3.482430e-04	7.079929e-03	6.849791e-03	3.482430e-04	-3.482430e-04	3.439478e-02	-3.899754e-02
74            	1.410415e-02	-7.466615e-21	-5.362580e-03	1.340645e-04	3.845972e-02	3.526036e-04	7.186137e-03	6.918008e-03	3.526036e-04	-3.526036e-04	3.577843e-02	-4.114101e-02
75            	1.427693e-02	-1.178606e-20	-5.411841e-03	1.352960e-04	3.906275e-02	3.569233e-04	7.273762e-03	7.003170e-03	3.569233e-04	-3.569233e-04	3.635683e-02	-4.176867e-02
76            	1.432343e-02	-1.072810e-20	-4.473517e-03	1.118379e-04	3.772946e-02	3.580858e-04	7.273554e-03	7.049878e-03	3.580858e-04	-3.580858e-04	3.549271e-02	-3.996622e-02
77            	1.425924e-02	-9.538710e-21	-2.607660e-03	6.519151e-05	3.456291e-02	3.564809e-04	7.194810e-03	7.064426e-03	3.564809e-04	-3.564809e-04	3.325908e-02	-3.586674e-02
78            	1.424838e-02	-8.073271e-21	-3.887704e-04	9.719260e-06	3.087297e-02	3.562094e-04	7.133908e-03	7.114469e-03	3.562094e-04	-3.562094e-04	3.067859e-02	-3.106736e-02
79            	1.416399e-02	-6.558563e-21	1.519315e-03	-3.798287e-05	2.751117e-02	3.540998e-04	7.044013e-03	7.119979e-03	3.540998e-04	-3.540998e-04	2.827083e-02	-2.675152e-02
80            	1.411935e-02	-1.366067e-20	2.847168e-03	-7.117921e-05	2.514958e-02	3.529837e-04	6.988494e-03	7.130852e-03	3.529837e-04	-3.529837e-04	2.657317e-02	-2.372600e-02
81            	1.401748e-02	-1.306568e-20	3.524047e-03	-8.810117e-05	2.373310e-02	3.504371e-04	6.920640e-03	7.096842e-03	3.504371e-04	-3.504371e-04	2.549512e-02	-2.197107e-02
82            	1.390203e-02	-1.234810e-20	3.609221e-03	-9.023052e-05	2.323925e-02	3.475507e-04	6.860784e-03	7.041245e-03	3.475507e-04	-3.475507e-04	2.504386e-02	-2.143464e-02
83            	1.382437e-02	-8.496259e-21	3.065855e-03	-7.664638e-05	2.385638e-02	3.456093e-04	6.835539e-03	6.988832e-03	3.456093e-04	-3.456093e-04	2.538931e-02	-2.232346e-02
84            	1.381706e-02	-2.361454e-21	1.918583e-03	-4.796457e-05	2.564758e-02	3.454264e-04	6.860563e-03	6.956493e-03	3.454264e-04	-3.454264e-04	2.660688e-02	-2.468829e-02
85            	1.381716e-02	1.888118e-21	3.364048e-04	-8.410121e-06	2.821437e-02	3.454289e-04	6.900169e-03	6.916989e-03	3.454289e-04	-3.454289e-04	2.838257e-02	-2.804617e-02
86            	1.383471e-02	1.430800e-21	-1.427758e-03	3.569394e-05	3.115442e-02	3.458678e-04	6.953050e-03	6.881662e-03	3.458678e-04	-3.458678e-04	3.044054e-02	-3.186830e-02
87            	1.387695e-02	-2.024662e-21	-3.144923e-03	7.862308e-05	3.410607e-02	3.469237e-04	7.017097e-03	6.859850e-03	3.469237e-04	-3.469237e-04	3.253360e-02	-3.567853e-02
88            	1.397412e-02	-3.651674e-21	-4.473251e-03	1.118313e-04	3.658363e-02	3.493531e-04	7.098894e-03	6.875231e-03	3.493531e-04	-3.493531e-04	3.434701e-02	-3.882026e-02
89            	1.416115e-02	-6.234287e-21	-5.241102e-03	1.310275e-04	3.838601e-02	3.540287e-04	7.211601e-03	6.949546e-03	3.540287e-04	-3.540287e-04	3.576546e-02	-4.100656e-02
90            	1.432923e-02	-1.148423e-20	-5.259968e-03	1.314992e-04	3.892793e-02	3.582309e-04	7.296116e-03	7.033118e-03	3.582309e-04	-3.582309e-04	3.629794e-02	-4.155791e-02
91            	1.440804e-02	-1.082201e-20	-4.276917e-03	1.069229e-04	3.758949e-02	3.602011e-04	7.310944e-03	7.097098e-03	3.602011e-04	-3.602011e-04	3.545103e-02	-3.972795e-02
92            	1.429685e-02	-9.595349e-21	-2.378923e-03	5.947308e-05	3.426630e-02	3.574213e-04	7.207898e-03	7.088952e-03	3.574213e-04	-3.574213e-04	3.307684e-02	-3.545576e-02
93            	1.425911e-02	-8.135891e-21	-3.046074e-04	7.615185e-06	3.075798e-02	3.564778e-04	7.137172e-03	7.121941e-03	3.564778e-04	-3.564778e-04	3.060568e-02	-3.091028e-02
94            	1.416220e-02	-7.424839e-21	1.537374e-03	-3.843436e-05	2.747620e-02	3.540550e-04	7.042666e-03	7.119535e-03	3.540550e-04	-3.540550e-04	2.824488e-02	-2.670751e-02
95            	1.413104e-02	-1.422713e-20	2.835600e-03	-7.089000e-05	2.519176e-02	3.532760e-04	6.994629e-03	7.136409e-03	3.532760e-04	-3.532760e-04	2.660956e-02	-2.377396e-02
96            	1.400730e-02	-1.329501e-20	3.545847e-03	-8.864617e-05	2.367483e-02	3.501825e-04	6.915005e-03	7.092297e-03	3.501825e-04	-3.501825e-04	2.544776e-02	-2.190191e-02
97            	1.389543e-02	-1.249309e-20	3.617200e-03	-9.043001e-05	2.320275e-02	3.473856e-04	6.857283e-03	7.038143e-03	3.473856e-04	-3.473856e-04	2.501135e-02	-2.139415e-02
98            	1.390396e-02	-8.424346e-21	3.124451e-03	-7.811127e-05	2.392899e-02	3.475990e-04	6.873868e-03	7.030090e-03	3.475990e-04	-3.475990e-04	2.549122e-02	-2.236677e-02
99            	1.381665e-02	-2.369214e-21	2.040911e-03	-5.102278e-05	2.544300e-02	3.454163e-04	6.857303e-03	6.959348e-03	3.454163e-04	-3.454163e-04	2.646346e-02	-2.442254e-02
100           	1.382557e-02	2.011665e-21	4.830872e-04	-1.207718e-05	2.798656e-02	3.456393e-04	6.900709e-03	6.924863e-03	3.456393e-04	-3.456393e-04	2.822810e-02	-2.774502e-02
101           	1.381880e-02	1.418421e-21	-1.255909e-03	3.139771e-05	3.083104e-02	3.454699e-04	6.940796e-03	6.878001e-03	3.454699e-04	-3.454699e-04	3.020309e-02	-3.145900e-02
102           	1.385442e-02	-1.942175e-21	-2.974289e-03	7.435722e-05	3.376873e-02	3.463606e-04	7.001569e-03	6.852855e-03	3.463606e-04	-3.463606e-04	3.228159e-02	-3.525588e-02
103           	1.391221e-02	-3.754068e-21	-4.324875e-03	1.081219e-04	3.619370e-02	3.478053e-04	7.064228e-03	6.847984e-03	3.478053e-04	-3.478053e-04	3.403127e-02	-3.835614e-02
104           	1.407072e-02	-5.922239e-21	-5.170122e-03	1.292530e-04	3.805972e-02	3.517679e-04	7.164612e-03	6.906106e-03	3.517679e-04	-3.517679e-04	3.547466e-02	-4.064478e-02
105           	1.424242e-02	-1.086831e-20	-5.296844e-03	1.324211e-04	3.878636e-02	3.560606e-04	7.253632e-03	6.988790e-03	3.560606e-04	-3.560606e-04	3.613794e-02	-4.143479e-02
106           	1.433484e-02	-1.088863e-20	-4.450333e-03	1.112583e-04	3.770970e-02	3.583711e-04	7.278680e-03	7.056163e-03	3.583711e-04	-3.583711e-04	3.548454e-02	-3.993487e-02
107           	1.426588e-02	-9.248459e-21	-2.649106e-03	6.622765e-05	3.464382e-02	3.566470e-04	7.199168e-03	7.066713e-03	3.566470e-04	-3.566470e-04	3.331927e-02	-3.596838e-02
108           	1.424539e-02	-7.938465e-21	-4.671336e-04	1.167834e-05	3.099533e-02	3.561346e-04	7.134371e-03	7.111014e-03	3.561346e-04	-3.561346e-04	3.076176e-02	-3.122890e-02
109           	1.417362e-02	-6.831121e-21	1.468301e-03	-3.670754e-05	2.761348e-02	3.543404e-04	7.050100e-03	7.123515e-03	3.543404e-04	-3.543404e-04	2.834763e-02	-2.687933e-02
110           	1.412220e-02	-1.447571e-20	2.819638e-03	-7.049094e-05	2.520041e-02	3.530550e-04	6.990609e-03	7.131590e-03	3.530550e-04	-3.530550e-04	2.661023e-02	-2.379059e-02
111           	1.402310e-02	-1.347497e-20	3.538215e-03	-8.845537e-05	2.372419e-02	3.505774e-04	6.923092e-03	7.100003e-03	3.505774e-04	-3.505774e-04	2.549330e-02	-2.195508e-02
112           	1.390980e-02	-1.276643e-20	3.662731e-03	-9.156828e-05	2.317374e-02	3.477449e-04	6.863330e-03	7.046467e-03	3.477449e-04	-3.477449e-04	2.500510e-02	-2.134237e-02
113           	1.384494e-02	-8.912500e-21	3.168971e-03	-7.922427e-05	2.373668e-02	3.461236e-04	6.843248e-03	7.001697e-03	3.461236e-04	-3.461236e-04	2.532116e-02	-2.215219e-02
114           	1.382922e-02	-2.864142e-21	2.095129e-03	-5.237822e-05	2.538715e-02	3.457305e-04	6.862232e-03	6.966988e-03	3.457305e-04	-3.457305e-04	2.643471e-02	-2.433959e-02
115           	1.381020e-02	1.995053e-21	5.813973e-04	-1.453493e-05	2.779709e-02	3.452550e-04	6.890565e-03	6.919635e-03	3.452550e-04	-3.452550e-04	2.808779e-02	-2.750639e-02
116           	1.380799e-02	1.538285e-21	-1.154262e-03	2.885656e-05	3.064373e-02	3.451996e-04	6.932849e-03	6.875136e-03	3.451996e-04	-3.451996e-04	3.006660e-02	-3.122086e-02
117           	1.384138e-02	-1.688333e-21	-2.873150e-03	7.182876e-05	3.357421e-02	3.460345e-04	6.992518e-03	6.848861e-03	3.460345e-04	-3.460345e-04	3.213763e-02	-3.501078e-02
118           	1.389526e-02	-3.733886e-21	-4.242389e-03	1.060597e-04	3.601662e-02	3.473815e-04	7.053689e-03	6.841570e-03	3.473815e-04	-3.473815e-04	3.389542e-02	-3.813781e-02
119           	1.404907e-02	-5.964452e-21	-5.124918e-03	1.281229e-04	3.793100e-02	3.512268e-04	7.152658e-03	6.896412e-03	3.512268e-04	-3.512268e-04	3.536854e-02	-4.049346e-02
120           	1.423441e-02	-1.056047e-20	-5.307656e-03	1.326914e-04	3.877717e-02	3.558602e-04	7.249896e-03	6.984514e-03	3.558602e-04	-3.558602e-04	3.612334e-02	-4.143100e-02
121           	1.433927e-02	-1.086207e-20	-4.514819e-03	1.128705e-04	3.781840e-02	3.584816e-04	7.282503e-03	7.056762e-03	3.584816e-04	-3.584816e-04	3.556099e-02	-4.007581e-02
122           	1.426794e-02	-8.892870e-21	-2.741952e-03	6.854881e-05	3.479858e-02	3.566985e-04	7.202519e-03	7.065421e-03	3.566985e-04	-3.566985e-04	3.342760e-02	-3.616955e-02
123           	1.422466e-02	-8.510976e-21	-5.882875e-04	1.470719e-05	3.115146e-02	3.556165e-04	7.127038e-03	7.097623e-03	3.556165e-04	-3.556165e-04	3.085731e-02	-3.144560e-02
124           	1.417369e-02	-6.948529e-21	1.321702e-03	-3.304256e-05	2.786028e-02	3.543423e-04	7.053803e-03	7.119888e-03	3.543423e-04	-3.543423e-04	2.852113e-02	-2.719943e-02
125           	1.409409e-02	-1.445165e-20	2.715118e-03	-6.787795e-05	2.531939e-02	3.523523e-04	6.979167e-03	7.114923e-03	3.523523e-04	-3.523523e-04	2.667695e-02	-2.396183e-02
126           	1.402344e-02	-1.328217e-20	3.467400e-03	-8.668501e-05	2.384923e-02	3.505859e-04	6.925033e-03	7.098403e-03	3.505859e-04	-3.505859e-04	2.558293e-02	-2.211553e-02
127           	1.390270e-02	-1.277611e-20	3.647060e-03	-9.117651e-05	2.319330e-02	3.475675e-04	6.860173e-03	7.042526e-03	3.475675e-04	-3.475675e-04	2.501683e-02	-2.136977e-02
128           	1.384345e-02	-9.230219e-21	3.192391e-03	-7.980976e-05	2.370173e-02	3.460863e-04	6.841915e-03	7.001535e-03	3.460863e-04	-3.460863e-04	2.529792e-02	-2.210553e-02
