# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	6.550438e-03	0.000000e+00	7.389007e-03	-1.847252e-04	4.000532e-04	1.637609e-04	3.090494e-03	3.459944e-03	1.637609e-04	-1.637609e-04	4.094557e-03	3.294450e-03
40            	6.546477e-03	0.000000e+00	6.998392e-03	-1.749598e-04	1.178687e-03	1.636619e-04	3.098279e-03	3.448198e-03	1.636619e-04	-1.636619e-04	4.677883e-03	2.320509e-03
41            	6.572569e-03	0.000000e+00	6.691063e-03	-1.672766e-04	1.861030e-03	1.643142e-04	3.119008e-03	3.453561e-03	1.643142e-04	-1.643142e-04	5.206562e-03	1.484502e-03
42            	6.628060e-03	0.000000e+00	6.535226e-03	-1.633806e-04	2.304507e-03	1.657015e-04	3.150650e-03	3.477411e-03	1.657015e-04	-1.657015e-04	5.572120e-03	9.631062e-04
43            	6.690978e-03	0.000000e+00	6.563279e-03	-1.640820e-04	2.392776e-03	1.672744e-04	3.181407e-03	3.509571e-03	1.672744e-04	-1.672744e-04	5.674415e-03	8.888638e-04
44            	6.743721e-03	0.000000e+00	6.774004e-03	-1.693501e-04	2.093972e-03	1.685930e-04	3.202510e-03	3.541211e-03	1.685930e-04	-1.685930e-04	5.480974e-03	1.293030e-03
45            	6.769442e-03	0.000000e+00	7.139341e-03	-1.784835e-04	1.424512e-03	1.692361e-04	3.206238e-03	3.563205e-03	1.692361e-04	-1.692361e-04	4.994182e-03	2.145159e-03
46            	6.733986e-03	0.000000e+00	7.523686e-03	-1.880922e-04	5.753226e-04	1.683496e-04	3.178901e-03	3.555085e-03	1.683496e-04	-1.683496e-04	4.337166e-03	3.186521e-03
47            	6.666510e-03	0.000000e+00	7.843245e-03	-1.960811e-04	-2.207305e-04	1.666627e-04	3.137174e-03	3.529336e-03	1.666627e-04	-1.666627e-04	3.700892e-03	4.142353e-03
48            	6.600369e-03	0.000000e+00	8.037361e-03	-2.009340e-04	-7.625423e-04	1.650092e-04	3.099251e-03	3.501119e-03	1.650092e-04	-1.650092e-04	3.256138e-03	4.781223e-03
49            	6.566808e-03	0.000000e+00	8.068468e-03	-2.017117e-04	-9.065502e-04	1.641702e-04	3.081692e-03	3.485116e-03	1.641702e-04	-1.641702e-04	3.127684e-03	4.940784e-03
50            	6.564279e-03	0.000000e+00	7.921161e-03	-1.980290e-04	-6.249740e-04	1.641070e-04	3.084110e-03	3.480168e-03	1.641070e-04	-1.641070e-04	3.335606e-03	4.585554e-03
51            	6.565490e-03	0.000000e+00	7.626223e-03	-1.906556e-04	-3.744987e-05	1.641372e-04	3.092089e-03	3.473400e-03	1.641372e-04	-1.641372e-04	3.775662e-03	3.850561e-03
52            	6.565066e-03	0.000000e+00	7.242596e-03	-1.810649e-04	7.298507e-04	1.641267e-04	3.101468e-03	3.463598e-03	1.641267e-04	-1.641267e-04	4.351149e-03	2.891447e-03
53            	6.571141e-03	0.000000e+00	6.868190e-03	-1.717048e-04	1.500662e-03	1.642785e-04	3.113866e-03	3.457275e-03	1.642785e-04	-1.642785e-04	4.934757e-03	1.933433e-03
54            	6.608964e-03	0.000000e+00	6.604325e-03	-1.651081e-04	2.122184e-03	1.652241e-04	3.139374e-03	3.469590e-03	1.652241e-04	-1.652241e-04	5.424347e-03	1.179978e-03
55            	6.678568e-03	0.000000e+00	6.525426e-03	-1.631356e-04	2.442192e-03	1.669642e-04	3.176148e-03	3.502420e-03	1.669642e-04	-1.669642e-04	5.704905e-03	8.205211e-04
56            	6.742103e-03	0.000000e+00	6.638513e-03	-1.659628e-04	2.361492e-03	1.685526e-04	3.205089e-03	3.537014e-03	1.685526e-04	-1.685526e-04	5.680749e-03	9.577644e-04
57            	6.780766e-03	0.000000e+00	6.930318e-03	-1.732580e-04	1.869272e-03	1.695192e-04	3.217125e-03	3.563641e-03	1.695192e-04	-1.695192e-04	5.334431e-03	1.595887e-03
58            	6.765668e-03	0.000000e+00	7.310532e-03	-1.827633e-04	1.077206e-03	1.691417e-04	3.200071e-03	3.565597e-03	1.691417e-04	-1.691417e-04	4.732472e-03	2.578060e-03
59            	6.706113e-03	0.000000e+00	7.678946e-03	-1.919737e-04	2.031496e-04	1.676528e-04	3.161083e-03	3.545030e-03	1.676528e-04	-1.676528e-04	4.042623e-03	3.636323e-03
60            	6.638973e-03	0.000000e+00	7.960935e-03	-1.990234e-04	-5.179012e-04	1.659743e-04	3.120463e-03	3.518510e-03	1.659743e-04	-1.659743e-04	3.462566e-03	4.498369e-03
61            	6.587088e-03	0.000000e+00	8.092605e-03	-2.023151e-04	-9.034959e-04	1.646772e-04	3.091229e-03	3.495859e-03	1.646772e-04	-1.646772e-04	3.142807e-03	4.949798e-03
62            	6.566480e-03	0.000000e+00	8.048819e-03	-2.012205e-04	-8.696912e-04	1.641620e-04	3.082020e-03	3.484460e-03	1.641620e-04	-1.641620e-04	3.154718e-03	4.894101e-03
63            	6.570680e-03	0.000000e+00	7.832530e-03	-1.958132e-04	-4.351449e-04	1.642670e-04	3.089527e-03	3.481153e-03	1.642670e-04	-1.642670e-04	3.481120e-03	4.351410e-03
64            	6.573462e-03	0.000000e+00	7.482833e-03	-1.870708e-04	2.668391e-04	1.643365e-04	3.099660e-03	3.473802e-03	1.643365e-04	-1.643365e-04	4.008256e-03	3.474577e-03
65            	6.560475e-03	0.000000e+00	7.089497e-03	-1.772374e-04	1.029165e-03	1.640119e-04	3.103000e-03	3.457475e-03	1.640119e-04	-1.640119e-04	4.573913e-03	2.515584e-03
66            	6.588271e-03	0.000000e+00	6.743289e-03	-1.685822e-04	1.792952e-03	1.647068e-04	3.125553e-03	3.462718e-03	1.647068e-04	-1.647068e-04	5.164597e-03	1.578692e-03
67            	6.641154e-03	0.000000e+00	6.544970e-03	-1.636242e-04	2.315691e-03	1.660289e-04	3.156953e-03	3.484201e-03	1.660289e-04	-1.660289e-04	5.588175e-03	9.567943e-04
68            	6.704461e-03	0.000000e+00	6.534632e-03	-1.633658e-04	2.483066e-03	1.676115e-04	3.188865e-03	3.515596e-03	1.676115e-04	-1.676115e-04	5.750382e-03	7.842497e-04
69            	6.761929e-03	0.000000e+00	6.718647e-03	-1.679662e-04	2.247747e-03	1.690482e-04	3.212998e-03	3.548930e-03	1.690482e-04	-1.690482e-04	5.607070e-03	1.111577e-03
70            	6.793533e-03	0.000000e+00	7.072108e-03	-1.768027e-04	1.615551e-03	1.698383e-04	3.219964e-03	3.573569e-03	1.698383e-04	-1.698383e-04	5.151605e-03	1.920503e-03
71            	6.759679e-03	0.000000e+00	7.462950e-03	-1.865737e-04	7.578023e-04	1.689920e-04	3.193266e-03	3.566413e-03	1.689920e-04	-1.689920e-04	4.489277e-03	2.973672e-03
72            	6.687698e-03	0.000000e+00	7.802440e-03	-1.950610e-04	-8.798012e-05	1.671924e-04	3.148788e-03	3.538910e-03	1.671924e-04	-1.671924e-04	3.813240e-03	3.989200e-03
73            	6.614723e-03	0.000000e+00	8.029066e-03	-2.007266e-04	-7.103065e-04	1.653681e-04	3.106635e-03	3.508088e-03	1.653681e-04	-1.653681e-04	3.304226e-03	4.724839e-03
74            	6.574937e-03	0.000000e+00	8.100213e-03	-2.025053e-04	-9.483140e-04	1.643734e-04	3.084963e-03	3.489974e-03	1.643734e-04	-1.643734e-04	3.101793e-03	4.998421e-03
75            	6.568831e-03	0.000000e+00	7.992233e-03	-1.998058e-04	-7.540620e-04	1.642208e-04	3.084610e-03	3.484221e-03	1.642208e-04	-1.642208e-04	3.242054e-03	4.750179e-03
76            	6.572702e-03	0.000000e+00	7.712937e-03	-1.928234e-04	-1.941104e-04	1.643176e-04	3.093528e-03	3.479175e-03	1.643176e-04	-1.643176e-04	3.662358e-03	4.050579e-03
77            	6.565727e-03	0.000000e+00	7.332605e-03	-1.833151e-04	5.496626e-04	1.641432e-04	3.099548e-03	3.466178e-03	1.641432e-04	-1.641432e-04	4.215965e-03	3.116640e-03
78            	6.579090e-03	0.000000e+00	6.941202e-03	-1.735300e-04	1.369145e-03	1.644773e-04	3.116015e-03	3.463075e-03	1.644773e-04	-1.644773e-04	4.839746e-03	2.101456e-03
79            	6.611040e-03	0.000000e+00	6.640492e-03	-1.660123e-04	2.051770e-03	1.652760e-04	3.139508e-03	3.471532e-03	1.652760e-04	-1.652760e-04	5.372016e-03	1.268476e-03
80            	6.672852e-03	0.000000e+00	6.511117e-03	-1.627779e-04	2.456218e-03	1.668213e-04	3.173648e-03	3.499204e-03	1.668213e-04	-1.668213e-04	5.711776e-03	7.993407e-04
81            	6.737187e-03	0.000000e+00	6.578036e-03	-1.644509e-04	2.470060e-03	1.684297e-04	3.204143e-03	3.533044e-03	1.684297e-04	-1.684297e-04	5.759078e-03	8.189584e-04
82            	6.781352e-03	0.000000e+00	6.828412e-03	-1.707103e-04	2.072883e-03	1.695338e-04	3.219966e-03	3.561386e-03	1.695338e-04	-1.695338e-04	5.487090e-03	1.341323e-03
83            	6.778084e-03	0.000000e+00	7.195165e-03	-1.798791e-04	1.335760e-03	1.694521e-04	3.209163e-03	3.568921e-03	1.694521e-04	-1.694521e-04	4.933342e-03	2.261823e-03
84            	6.729919e-03	0.000000e+00	7.582267e-03	-1.895567e-04	4.516646e-04	1.682480e-04	3.175403e-03	3.554516e-03	1.682480e-04	-1.682480e-04	4.242798e-03	3.339469e-03
85            	6.662684e-03	0.000000e+00	7.900571e-03	-1.975143e-04	-3.422679e-04	1.665671e-04	3.133828e-03	3.528856e-03	1.665671e-04	-1.665671e-04	3.608018e-03	4.292553e-03
86            	6.600021e-03	0.000000e+00	8.081231e-03	-2.020308e-04	-8.501628e-04	1.650005e-04	3.097980e-03	3.502041e-03	1.650005e-04	-1.650005e-04	3.190453e-03	4.890778e-03
87            	6.572253e-03	0.000000e+00	8.088283e-03	-2.022071e-04	-9.340969e-04	1.643063e-04	3.083920e-03	3.488334e-03	1.643063e-04	-1.643063e-04	3.110044e-03	4.978238e-03
88            	6.575842e-03	0.000000e+00	7.915345e-03	-1.978836e-04	-5.881826e-04	1.643961e-04	3.090037e-03	3.485805e-03	1.643961e-04	-1.643961e-04	3.369490e-03	4.545855e-03
89            	6.580178e-03	0.000000e+00	7.600546e-03	-1.900137e-04	4.604649e-05	1.645044e-04	3.100075e-03	3.480103e-03	1.645044e-04	-1.645044e-04	3.846320e-03	3.754227e-03
90            	6.572286e-03	0.000000e+00	7.205630e-03	-1.801408e-04	8.201502e-04	1.643072e-04	3.106002e-03	3.466284e-03	1.643072e-04	-1.643072e-04	4.422965e-03	2.782665e-03
91            	6.589248e-03	0.000000e+00	6.833051e-03	-1.708263e-04	1.611893e-03	1.647312e-04	3.123798e-03	3.465450e-03	1.647312e-04	-1.647312e-04	5.028419e-03	1.804632e-03
92            	6.632530e-03	0.000000e+00	6.585709e-03	-1.646427e-04	2.212554e-03	1.658133e-04	3.151622e-03	3.480908e-03	1.658133e-04	-1.658133e-04	5.505409e-03	1.080300e-03
93            	6.702505e-03	0.000000e+00	6.529050e-03	-1.632262e-04	2.488810e-03	1.675626e-04	3.188026e-03	3.514479e-03	1.675626e-04	-1.675626e-04	5.753334e-03	7.757153e-04
94            	6.758186e-03	0.000000e+00	6.662511e-03	-1.665628e-04	2.349952e-03	1.689547e-04	3.212530e-03	3.545656e-03	1.689547e-04	-1.689547e-04	5.681207e-03	9.813036e-04
95            	6.786660e-03	0.000000e+00	6.969663e-03	-1.742416e-04	1.804085e-03	1.696665e-04	3.219088e-03	3.567572e-03	1.696665e-04	-1.696665e-04	5.288916e-03	1.680746e-03
96            	6.764223e-03	0.000000e+00	7.356054e-03	-1.839014e-04	9.827752e-04	1.691056e-04	3.198210e-03	3.566013e-03	1.691056e-04	-1.691056e-04	4.660802e-03	2.695252e-03
97            	6.701313e-03	0.000000e+00	7.722039e-03	-1.930510e-04	1.053015e-04	1.675328e-04	3.157606e-03	3.543707e-03	1.675328e-04	-1.675328e-04	3.966321e-03	3.755718e-03
98            	6.635505e-03	0.000000e+00	7.994522e-03	-1.998631e-04	-5.939499e-04	1.658876e-04	3.117890e-03	3.517616e-03	1.658876e-04	-1.658876e-04	3.403311e-03	4.591211e-03
99            	6.588973e-03	0.000000e+00	8.109475e-03	-2.027369e-04	-9.343882e-04	1.647243e-04	3.091749e-03	3.497223e-03	1.647243e-04	-1.647243e-04	3.120349e-03	4.989126e-03
100           	6.574853e-03	0.000000e+00	8.047305e-03	-2.011826e-04	-8.494450e-04	1.643713e-04	3.086244e-03	3.488609e-03	1.643713e-04	-1.643713e-04	3.174207e-03	4.873097e-03
101           	6.582185e-03	0.000000e+00	7.815589e-03	-1.953897e-04	-3.769822e-04	1.645546e-04	3.095703e-03	3.486482e-03	1.645546e-04	-1.645546e-04	3.530812e-03	4.284777e-03
102           	6.577080e-03	0.000000e+00	7.456943e-03	-1.864236e-04	3.257911e-04	1.644270e-04	3.102116e-03	3.474963e-03	1.644270e-04	-1.644270e-04	4.054263e-03	3.402681e-03
103           	6.571124e-03	0.000000e+00	7.060079e-03	-1.765020e-04	1.111311e-03	1.642781e-04	3.109060e-03	3.462064e-03	1.642781e-04	-1.642781e-04	4.641350e-03	2.418729e-03
104           	6.592760e-03	0.000000e+00	6.713405e-03	-1.678351e-04	1.862823e-03	1.648190e-04	3.128545e-03	3.464215e-03	1.648190e-04	-1.648190e-04	5.219526e-03	1.493880e-03
105           	6.644088e-03	0.000000e+00	6.527360e-03	-1.631840e-04	2.357551e-03	1.661022e-04	3.158860e-03	3.485228e-03	1.661022e-04	-1.661022e-04	5.621231e-03	9.061285e-04
106           	6.704477e-03	0.000000e+00	6.528936e-03	-1.632234e-04	2.493175e-03	1.676119e-04	3.189015e-03	3.515462e-03	1.676119e-04	-1.676119e-04	5.757643e-03	7.712931e-04
107           	6.758236e-03	0.000000e+00	6.723321e-03	-1.680830e-04	2.229548e-03	1.689559e-04	3.211035e-03	3.547201e-03	1.689559e-04	-1.689559e-04	5.591208e-03	1.132113e-03
108           	6.797437e-03	0.000000e+00	7.094912e-03	-1.773728e-04	1.577887e-03	1.699359e-04	3.221346e-03	3.576091e-03	1.699359e-04	-1.699359e-04	5.125343e-03	1.969569e-03
109           	6.763125e-03	0.000000e+00	7.487783e-03	-1.871946e-04	7.151325e-04	1.690781e-04	3.194368e-03	3.568757e-03	1.690781e-04	-1.690781e-04	4.459024e-03	3.028759e-03
110           	6.692895e-03	0.000000e+00	7.829205e-03	-1.957301e-04	-1.306880e-04	1.673224e-04	3.150717e-03	3.542178e-03	1.673224e-04	-1.673224e-04	3.783915e-03	4.045291e-03
111           	6.621272e-03	0.000000e+00	8.048202e-03	-2.012050e-04	-7.349907e-04	1.655318e-04	3.109431e-03	3.511841e-03	1.655318e-04	-1.655318e-04	3.289110e-03	4.759092e-03
112           	6.576737e-03	0.000000e+00	8.104624e-03	-2.026156e-04	-9.542937e-04	1.644184e-04	3.085753e-03	3.490984e-03	1.644184e-04	-1.644184e-04	3.098018e-03	5.006606e-03
113           	6.569260e-03	0.000000e+00	7.979229e-03	-1.994807e-04	-7.282643e-04	1.642315e-04	3.085149e-03	3.484111e-03	1.642315e-04	-1.642315e-04	3.261350e-03	4.717879e-03
114           	6.570631e-03	0.000000e+00	7.684682e-03	-1.921171e-04	-1.430574e-04	1.642658e-04	3.093198e-03	3.477432e-03	1.642658e-04	-1.642658e-04	3.699284e-03	3.985399e-03
115           	6.573445e-03	0.000000e+00	7.295504e-03	-1.823876e-04	6.411161e-04	1.643361e-04	3.104335e-03	3.469110e-03	1.643361e-04	-1.643361e-04	4.288868e-03	3.006636e-03
116           	6.577903e-03	0.000000e+00	6.908739e-03	-1.727185e-04	1.432656e-03	1.644476e-04	3.116233e-03	3.461670e-03	1.644476e-04	-1.644476e-04	4.887025e-03	2.021714e-03
117           	6.610944e-03	0.000000e+00	6.623374e-03	-1.655844e-04	2.086944e-03	1.652736e-04	3.139888e-03	3.471056e-03	1.652736e-04	-1.652736e-04	5.398631e-03	1.224743e-03
118           	6.676997e-03	0.000000e+00	6.516175e-03	-1.629044e-04	2.455961e-03	1.669249e-04	3.175594e-03	3.501403e-03	1.669249e-04	-1.669249e-04	5.714048e-03	8.021271e-04
119           	6.742297e-03	0.000000e+00	6.603109e-03	-1.650777e-04	2.431632e-03	1.685574e-04	3.206071e-03	3.536226e-03	1.685574e-04	-1.685574e-04	5.733187e-03	8.699222e-04
120           	6.782773e-03	0.000000e+00	6.867305e-03	-1.716826e-04	1.998425e-03	1.695693e-04	3.219704e-03	3.563069e-03	1.695693e-04	-1.695693e-04	5.432078e-03	1.435227e-03
121           	6.774377e-03	0.000000e+00	7.237677e-03	-1.809419e-04	1.242218e-03	1.693594e-04	3.206247e-03	3.568131e-03	1.693594e-04	-1.693594e-04	4.861057e-03	2.376621e-03
122           	6.723007e-03	0.000000e+00	7.617999e-03	-1.904500e-04	3.638933e-04	1.680752e-04	3.171054e-03	3.551954e-03	1.680752e-04	-1.680752e-04	4.172893e-03	3.445106e-03
123           	6.654523e-03	0.000000e+00	7.924552e-03	-1.981138e-04	-4.092705e-04	1.663631e-04	3.129148e-03	3.525375e-03	1.663631e-04	-1.663631e-04	3.553005e-03	4.371546e-03
124           	6.598073e-03	0.000000e+00	8.087867e-03	-2.021967e-04	-8.685586e-04	1.649518e-04	3.096840e-03	3.501233e-03	1.649518e-04	-1.649518e-04	3.175375e-03	4.912492e-03
125           	6.572148e-03	0.000000e+00	8.077992e-03	-2.019498e-04	-9.144838e-04	1.643037e-04	3.084124e-03	3.488024e-03	1.643037e-04	-1.643037e-04	3.124512e-03	4.953480e-03
126           	6.575630e-03	0.000000e+00	7.889951e-03	-1.972488e-04	-5.384305e-04	1.643908e-04	3.090566e-03	3.485064e-03	1.643908e-04	-1.643908e-04	3.406545e-03	4.483406e-03
127           	6.580364e-03	0.000000e+00	7.565617e-03	-1.891404e-04	1.162632e-04	1.645091e-04	3.101041e-03	3.479322e-03	1.645091e-04	-1.645091e-04	3.899072e-03	3.666545e-03
128           	6.569196e-03	0.000000e+00	7.176957e-03	-1.794239e-04	8.714903e-04	1.642299e-04	3.105174e-03	3.464022e-03	1.642299e-04	-1.642299e-04	4.459969e-03	2.716988e-03
129           	6.586696e-03	0.000000e+00	6.812938e-03	-1.703235e-04	1.647352e-03	1.646674e-04	3.123024e-03	3.463671e-03	1.646674e-04	-1.646674e-04	5.053821e-03	1.759117e-03
130           	6.631649e-03	0.000000e+00	6.576287e-03	-1.644072e-04	2.229666e-03	1.657912e-04	3.151418e-03	3.480232e-03	1.657912e-04	-1.657912e-04	5.517809e-03	1.058478e-03
