# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	6.247401e-03	-1.685949e-20	4.660236e-03	-1.165059e-04	1.714886e-03	1.561850e-04	3.007195e-03	3.240207e-03	1.561850e-04	-1.561850e-04	4.045005e-03	6.152318e-04
28            	6.176368e-03	-1.692406e-20	4.853710e-03	-1.213427e-04	1.164416e-03	1.544092e-04	2.966841e-03	3.209527e-03	1.544092e-04	-1.544092e-04	3.591271e-03	1.262439e-03
29            	6.135180e-03	-1.698759e-20	5.030041e-03	-1.257510e-04	7.038692e-04	1.533795e-04	2.941839e-03	3.193341e-03	1.533795e-04	-1.533795e-04	3.218890e-03	1.811151e-03
30            	6.132565e-03	-1.706028e-20	5.165243e-03	-1.291311e-04	4.065240e-04	1.533141e-04	2.937152e-03	3.195414e-03	1.533141e-04	-1.533141e-04	2.989145e-03	2.176097e-03
31            	6.188644e-03	-1.710444e-20	5.254052e-03	-1.313513e-04	3.202650e-04	1.547161e-04	2.962971e-03	3.225673e-03	1.547161e-04	-1.547161e-04	2.947291e-03	2.306761e-03
32            	6.253925e-03	-1.749598e-20	5.288036e-03	-1.322009e-04	3.698804e-04	1.563481e-04	2.994761e-03	3.259163e-03	1.563481e-04	-1.563481e-04	3.013898e-03	2.274138e-03
33            	6.307654e-03	-1.794493e-20	5.291013e-03	-1.322753e-04	4.618367e-04	1.576913e-04	3.021552e-03	3.286102e-03	1.576913e-04	-1.576913e-04	3.107343e-03	2.183670e-03
34            	6.337333e-03	-1.839678e-20	5.272974e-03	-1.318243e-04	5.507601e-04	1.584333e-04	3.036842e-03	3.300491e-03	1.584333e-04	-1.584333e-04	3.187247e-03	2.085727e-03
35            	6.336478e-03	-1.879949e-20	5.238117e-03	-1.309529e-04	6.175160e-04	1.584119e-04	3.037286e-03	3.299192e-03	1.584119e-04	-1.584119e-04	3.236574e-03	2.001542e-03
36            	6.330515e-03	-1.882534e-20	5.194300e-03	-1.298575e-04	6.928003e-04	1.582629e-04	3.035400e-03	3.295115e-03	1.582629e-04	-1.582629e-04	3.289950e-03	1.904350e-03
37            	6.306001e-03	-1.915128e-20	5.141474e-03	-1.285368e-04	7.551584e-04	1.576500e-04	3.024463e-03	3.281537e-03	1.576500e-04	-1.576500e-04	3.325895e-03	1.815579e-03
38            	6.282975e-03	-1.919585e-20	5.084767e-03	-1.271192e-04	8.298053e-04	1.570744e-04	3.014368e-03	3.268607e-03	1.570744e-04	-1.570744e-04	3.372189e-03	1.712578e-03
39            	6.256690e-03	-1.922213e-20	5.037153e-03	-1.259288e-04	8.809001e-04	1.564173e-04	3.002416e-03	3.254274e-03	1.564173e-04	-1.564173e-04	3.399477e-03	1.637677e-03
40            	6.246702e-03	-1.923981e-20	4.998434e-03	-1.249608e-04	9.458222e-04	1.561675e-04	2.998390e-03	3.248312e-03	1.561675e-04	-1.561675e-04	3.445039e-03	1.553395e-03
41            	6.253916e-03	-1.925088e-20	4.978120e-03	-1.244530e-04	1.006664e-03	1.563479e-04	3.002505e-03	3.251411e-03	1.563479e-04	-1.563479e-04	3.495724e-03	1.482395e-03
42            	6.289695e-03	-1.925231e-20	4.987361e-03	-1.246840e-04	1.061348e-03	1.572424e-04	3.020163e-03	3.269531e-03	1.572424e-04	-1.572424e-04	3.555029e-03	1.432332e-03
43            	6.345486e-03	-1.924952e-20	5.021527e-03	-1.255382e-04	1.101465e-03	1.586372e-04	3.047205e-03	3.298281e-03	1.586372e-04	-1.586372e-04	3.612229e-03	1.409298e-03
44            	6.421732e-03	-1.924011e-20	5.073064e-03	-1.268266e-04	1.141148e-03	1.605433e-04	3.084040e-03	3.337693e-03	1.605433e-04	-1.605433e-04	3.677680e-03	1.395384e-03
45            	6.498710e-03	-1.921889e-20	5.128634e-03	-1.282159e-04	1.170488e-03	1.624678e-04	3.121139e-03	3.377571e-03	1.624678e-04	-1.624678e-04	3.734805e-03	1.393829e-03
46            	6.565674e-03	-1.917940e-20	5.167307e-03	-1.291827e-04	1.213080e-03	1.641418e-04	3.153654e-03	3.412020e-03	1.641418e-04	-1.641418e-04	3.796734e-03	1.370573e-03
47            	6.640245e-03	-1.912143e-20	5.163174e-03	-1.290793e-04	1.355627e-03	1.660061e-04	3.191043e-03	3.449202e-03	1.660061e-04	-1.660061e-04	3.937214e-03	1.225960e-03
48            	6.721559e-03	-1.902406e-20	5.100053e-03	-1.275013e-04	1.632971e-03	1.680390e-04	3.233278e-03	3.488281e-03	1.680390e-04	-1.680390e-04	4.182998e-03	9.170558e-04
49            	6.809385e-03	-1.889276e-20	4.956020e-03	-1.239005e-04	2.094005e-03	1.702346e-04	3.280792e-03	3.528593e-03	1.702346e-04	-1.702346e-04	4.572014e-03	3.840053e-04
50            	6.921501e-03	-1.868575e-20	4.728211e-03	-1.182053e-04	2.782490e-03	1.730375e-04	3.342545e-03	3.578956e-03	1.730375e-04	-1.730375e-04	5.146596e-03	-4.183849e-04
51            	7.086878e-03	-1.841730e-20	4.453737e-03	-1.113434e-04	3.676962e-03	1.771720e-04	3.432096e-03	3.654782e-03	1.771720e-04	-1.771720e-04	5.903830e-03	-1.450093e-03
52            	7.292637e-03	-1.808995e-20	4.214795e-03	-1.053699e-04	4.578451e-03	1.823159e-04	3.540948e-03	3.751688e-03	1.823159e-04	-1.823159e-04	6.685848e-03	-2.471053e-03
53            	7.534700e-03	-1.781501e-20	4.144209e-03	-1.036052e-04	5.194685e-03	1.883675e-04	3.663745e-03	3.870955e-03	1.883675e-04	-1.883675e-04	7.266789e-03	-3.122581e-03
54            	7.696860e-03	-1.763088e-20	4.334334e-03	-1.083584e-04	5.106044e-03	1.924215e-04	3.740072e-03	3.956789e-03	1.924215e-04	-1.924215e-04	7.273211e-03	-2.938877e-03
55            	7.681063e-03	-1.747749e-20	4.807432e-03	-1.201858e-04	4.073684e-03	1.920266e-04	3.720346e-03	3.960717e-03	1.920266e-04	-1.920266e-04	6.477400e-03	-1.669968e-03
56            	7.560182e-03	-1.718046e-20	5.438893e-03	-1.359723e-04	2.493251e-03	1.890046e-04	3.644119e-03	3.916063e-03	1.890046e-04	-1.890046e-04	5.212697e-03	2.261957e-04
57            	7.348773e-03	-1.828850e-20	5.990572e-03	-1.497643e-04	8.980067e-04	1.837193e-04	3.524622e-03	3.824151e-03	1.837193e-04	-1.837193e-04	3.893293e-03	2.097279e-03
58            	7.208755e-03	-1.889089e-20	6.210133e-03	-1.552533e-04	1.476703e-04	1.802189e-04	3.449124e-03	3.759631e-03	1.802189e-04	-1.802189e-04	3.252737e-03	2.957396e-03
59            	7.201827e-03	-1.943711e-20	6.143274e-03	-1.535818e-04	2.666604e-04	1.800457e-04	3.447332e-03	3.754495e-03	1.800457e-04	-1.800457e-04	3.338297e-03	2.804976e-03
60            	7.263839e-03	-1.990787e-20	5.879228e-03	-1.469807e-04	9.410838e-04	1.815960e-04	3.484939e-03	3.778900e-03	1.815960e-04	-1.815960e-04	3.880698e-03	1.998530e-03
61            	7.350479e-03	-2.001877e-20	5.468346e-03	-1.367086e-04	1.975894e-03	1.837620e-04	3.538531e-03	3.811948e-03	1.837620e-04	-1.837620e-04	4.710067e-03	7.582792e-04
62            	7.484790e-03	-2.011978e-20	4.960058e-03	-1.240014e-04	3.313451e-03	1.871198e-04	3.618394e-03	3.866397e-03	1.871198e-04	-1.871198e-04	5.793479e-03	-8.334218e-04
63            	7.696120e-03	-1.994823e-20	4.455000e-03	-1.113750e-04	4.792882e-03	1.924030e-04	3.736685e-03	3.959435e-03	1.924030e-04	-1.924030e-04	7.020383e-03	-2.565382e-03
64            	7.910584e-03	-1.933836e-20	4.134113e-03	-1.033528e-04	5.894282e-03	1.977646e-04	3.851939e-03	4.058645e-03	1.977646e-04	-1.977646e-04	7.961339e-03	-3.827226e-03
65            	8.062524e-03	-1.887153e-20	4.109994e-03	-1.027498e-04	6.250249e-03	2.015631e-04	3.928512e-03	4.134012e-03	2.015631e-04	-2.015631e-04	8.305246e-03	-4.195252e-03
66            	8.127613e-03	-1.862301e-20	4.445895e-03	-1.111474e-04	5.671185e-03	2.031903e-04	3.952659e-03	4.174954e-03	2.031903e-04	-2.031903e-04	7.894132e-03	-3.448237e-03
67            	8.114943e-03	-1.842175e-20	5.151200e-03	-1.287800e-04	4.145013e-03	2.028736e-04	3.928691e-03	4.186251e-03	2.028736e-04	-2.028736e-04	6.720612e-03	-1.569413e-03
68            	7.939006e-03	-1.808713e-20	5.944013e-03	-1.486003e-04	2.115426e-03	1.984751e-04	3.820902e-03	4.118103e-03	1.984751e-04	-1.984751e-04	5.087432e-03	8.565807e-04
69            	7.596407e-03	-1.757963e-20	6.545141e-03	-1.636285e-04	1.575829e-04	1.899102e-04	3.634575e-03	3.961832e-03	1.899102e-04	-1.899102e-04	3.430153e-03	3.114988e-03
70            	7.437038e-03	-1.654908e-20	6.636059e-03	-1.659015e-04	-3.548172e-04	1.859259e-04	3.552617e-03	3.884420e-03	1.859259e-04	-1.859259e-04	2.963212e-03	3.672846e-03
71            	7.427292e-03	-1.630502e-20	6.404661e-03	-1.601165e-04	1.100344e-04	1.856823e-04	3.553529e-03	3.873762e-03	1.856823e-04	-1.856823e-04	3.312365e-03	3.092296e-03
72            	7.473641e-03	-1.602165e-20	5.954576e-03	-1.488644e-04	1.151532e-03	1.868410e-04	3.587956e-03	3.885685e-03	1.868410e-04	-1.868410e-04	4.128820e-03	1.825756e-03
73            	7.561007e-03	-1.601649e-20	5.325306e-03	-1.331326e-04	2.660036e-03	1.890252e-04	3.647371e-03	3.913636e-03	1.890252e-04	-1.890252e-04	5.322689e-03	2.616394e-06
74            	7.716196e-03	-1.613700e-20	4.657567e-03	-1.164392e-04	4.382589e-03	1.929049e-04	3.741659e-03	3.974537e-03	1.929049e-04	-1.929049e-04	6.711373e-03	-2.053806e-03
75            	7.942274e-03	-1.657841e-20	4.163902e-03	-1.040975e-04	5.864472e-03	1.985569e-04	3.867040e-03	4.075235e-03	1.985569e-04	-1.985569e-04	7.946423e-03	-3.782521e-03
76            	8.153133e-03	-1.646317e-20	3.861429e-03	-9.653572e-05	6.924836e-03	2.038283e-04	3.980031e-03	4.173102e-03	2.038283e-04	-2.038283e-04	8.855550e-03	-4.994121e-03
77            	8.297241e-03	-1.669694e-20	3.888814e-03	-9.722034e-05	7.160825e-03	2.074310e-04	4.051400e-03	4.245841e-03	2.074310e-04	-2.074310e-04	9.105232e-03	-5.216418e-03
78            	8.344519e-03	-1.710841e-20	4.311506e-03	-1.077876e-04	6.365594e-03	2.086130e-04	4.064472e-03	4.280047e-03	2.086130e-04	-2.086130e-04	8.521346e-03	-4.209841e-03
79            	8.366320e-03	-1.749691e-20	5.228324e-03	-1.307081e-04	4.447062e-03	2.091580e-04	4.052452e-03	4.313868e-03	2.091580e-04	-2.091580e-04	7.061224e-03	-1.832900e-03
80            	8.066346e-03	-1.780606e-20	6.047975e-03	-1.511994e-04	2.133967e-03	2.016587e-04	3.881974e-03	4.184373e-03	2.016587e-04	-2.016587e-04	5.157954e-03	8.900204e-04
81            	7.665495e-03	-1.789964e-20	6.685505e-03	-1.671376e-04	-1.732911e-05	1.916374e-04	3.665610e-03	3.999885e-03	1.916374e-04	-1.916374e-04	3.325423e-03	3.360082e-03
82            	7.438941e-03	-1.717950e-20	6.744839e-03	-1.686210e-04	-5.868690e-04	1.859735e-04	3.550850e-03	3.888091e-03	1.859735e-04	-1.859735e-04	2.785550e-03	3.959288e-03
83            	7.463305e-03	-1.603760e-20	6.477435e-03	-1.619359e-04	1.573305e-05	1.865826e-04	3.569716e-03	3.893588e-03	1.865826e-04	-1.865826e-04	3.254451e-03	3.222984e-03
84            	7.596208e-03	-1.605573e-20	5.981265e-03	-1.495316e-04	1.315499e-03	1.899052e-04	3.648572e-03	3.947636e-03	1.899052e-04	-1.899052e-04	4.306131e-03	1.675133e-03
85            	7.703921e-03	-1.616204e-20	5.314840e-03	-1.328710e-04	2.942988e-03	1.925980e-04	3.719089e-03	3.984831e-03	1.925980e-04	-1.925980e-04	5.600408e-03	-2.855681e-04
86            	7.832777e-03	-1.634056e-20	4.633345e-03	-1.158336e-04	4.648525e-03	1.958194e-04	3.800555e-03	4.032222e-03	1.958194e-04	-1.958194e-04	6.965198e-03	-2.331853e-03
87            	8.045541e-03	-1.675046e-20	4.154541e-03	-1.038635e-04	6.073210e-03	2.011385e-04	3.918907e-03	4.126634e-03	2.011385e-04	-2.011385e-04	8.150481e-03	-3.995940e-03
88            	8.234137e-03	-1.663218e-20	3.870840e-03	-9.677100e-05	7.050733e-03	2.058534e-04	4.020297e-03	4.213839e-03	2.058534e-04	-2.058534e-04	8.986153e-03	-5.115313e-03
89            	8.357181e-03	-1.683037e-20	3.918721e-03	-9.796803e-05	7.202172e-03	2.089295e-04	4.080623e-03	4.276559e-03	2.089295e-04	-2.089295e-04	9.161532e-03	-5.242811e-03
90            	8.380632e-03	-1.725773e-20	4.363480e-03	-1.090870e-04	6.313803e-03	2.095158e-04	4.081229e-03	4.299403e-03	2.095158e-04	-2.095158e-04	8.495543e-03	-4.132063e-03
91            	8.400275e-03	-1.741738e-20	5.299893e-03	-1.324973e-04	4.348284e-03	2.100069e-04	4.067640e-03	4.332635e-03	2.100069e-04	-2.100069e-04	6.998231e-03	-1.698338e-03
92            	8.086803e-03	-1.778078e-20	6.124609e-03	-1.531152e-04	2.000440e-03	2.021701e-04	3.890286e-03	4.196517e-03	2.021701e-04	-2.021701e-04	5.062744e-03	1.061865e-03
93            	7.687275e-03	-1.786271e-20	6.752954e-03	-1.688239e-04	-1.286817e-04	1.921819e-04	3.674814e-03	4.012461e-03	1.921819e-04	-1.921819e-04	3.247795e-03	3.505159e-03
94            	7.500685e-03	-1.724730e-20	6.789562e-03	-1.697390e-04	-5.750508e-04	1.875171e-04	3.580603e-03	3.920081e-03	1.875171e-04	-1.875171e-04	2.819730e-03	3.969832e-03
95            	7.561028e-03	-1.621574e-20	6.505502e-03	-1.626375e-04	1.305595e-04	1.890257e-04	3.617877e-03	3.943152e-03	1.890257e-04	-1.890257e-04	3.383310e-03	3.122191e-03
96            	7.687293e-03	-1.623813e-20	5.992105e-03	-1.498026e-04	1.455879e-03	1.921823e-04	3.693844e-03	3.993449e-03	1.921823e-04	-1.921823e-04	4.451932e-03	1.540173e-03
97            	7.771462e-03	-1.634477e-20	5.307343e-03	-1.326836e-04	3.079472e-03	1.942865e-04	3.753047e-03	4.018414e-03	1.942865e-04	-1.942865e-04	5.733144e-03	-4.258003e-04
98            	7.883739e-03	-1.638144e-20	4.618298e-03	-1.154574e-04	4.771864e-03	1.970935e-04	3.826412e-03	4.057327e-03	1.970935e-04	-1.970935e-04	7.081013e-03	-2.462715e-03
99            	8.078217e-03	-1.672413e-20	4.131653e-03	-1.032913e-04	6.178732e-03	2.019554e-04	3.935817e-03	4.142400e-03	2.019554e-04	-2.019554e-04	8.244559e-03	-4.112906e-03
100           	8.256163e-03	-1.658958e-20	3.830808e-03	-9.577019e-05	7.173225e-03	2.064041e-04	4.032311e-03	4.223852e-03	2.064041e-04	-2.064041e-04	9.088628e-03	-5.257821e-03
101           	8.372200e-03	-1.680028e-20	3.861504e-03	-9.653761e-05	7.348398e-03	2.093050e-04	4.089562e-03	4.282637e-03	2.093050e-04	-2.093050e-04	9.279150e-03	-5.417646e-03
102           	8.404040e-03	-1.720551e-20	4.292967e-03	-1.073242e-04	6.504457e-03	2.101010e-04	4.094696e-03	4.309344e-03	2.101010e-04	-2.101010e-04	8.650940e-03	-4.357974e-03
103           	8.432608e-03	-1.757677e-20	5.229282e-03	-1.307321e-04	4.556793e-03	2.108152e-04	4.085572e-03	4.347036e-03	2.108152e-04	-2.108152e-04	7.171434e-03	-1.942152e-03
104           	8.127493e-03	-1.792377e-20	6.064454e-03	-1.516113e-04	2.204721e-03	2.031873e-04	3.912135e-03	4.215358e-03	2.031873e-04	-2.031873e-04	5.236948e-03	8.275058e-04
105           	7.723367e-03	-1.803043e-20	6.725362e-03	-1.681341e-04	-9.865760e-07	1.930842e-04	3.693550e-03	4.029818e-03	1.930842e-04	-1.930842e-04	3.361695e-03	3.363668e-03
106           	7.506659e-03	-1.732605e-20	6.778445e-03	-1.694611e-04	-5.398732e-04	1.876665e-04	3.583869e-03	3.922791e-03	1.876665e-04	-1.876665e-04	2.849349e-03	3.929096e-03
107           	7.582693e-03	-1.605149e-20	6.504365e-03	-1.626091e-04	1.736251e-04	1.895673e-04	3.628738e-03	3.953956e-03	1.895673e-04	-1.895673e-04	3.425807e-03	3.078557e-03
108           	7.700919e-03	-1.607145e-20	6.009624e-03	-1.502406e-04	1.444080e-03	1.925230e-04	3.700219e-03	4.000700e-03	1.925230e-04	-1.925230e-04	4.448892e-03	1.560732e-03
109           	7.776352e-03	-1.617413e-20	5.334352e-03	-1.333588e-04	3.029062e-03	1.944088e-04	3.754817e-03	4.021535e-03	1.944088e-04	-1.944088e-04	5.696238e-03	-3.618860e-04
110           	7.876407e-03	-1.634271e-20	4.639780e-03	-1.159945e-04	4.712274e-03	1.969102e-04	3.822209e-03	4.054198e-03	1.969102e-04	-1.969102e-04	7.032164e-03	-2.392384e-03
111           	8.066852e-03	-1.681148e-20	4.148100e-03	-1.037025e-04	6.121617e-03	2.016713e-04	3.929723e-03	4.137128e-03	2.016713e-04	-2.016713e-04	8.195666e-03	-4.047567e-03
112           	8.246356e-03	-1.668620e-20	3.831484e-03	-9.578710e-05	7.152107e-03	2.061589e-04	4.027391e-03	4.218965e-03	2.061589e-04	-2.061589e-04	9.067849e-03	-5.236365e-03
113           	8.364403e-03	-1.688411e-20	3.843472e-03	-9.608679e-05	7.370354e-03	2.091101e-04	4.086115e-03	4.278288e-03	2.091101e-04	-2.091101e-04	9.292090e-03	-5.448618e-03
114           	8.397081e-03	-1.728709e-20	4.252803e-03	-1.063201e-04	6.574814e-03	2.099270e-04	4.092221e-03	4.304861e-03	2.099270e-04	-2.099270e-04	8.701216e-03	-4.448412e-03
115           	8.431608e-03	-1.753333e-20	5.168308e-03	-1.292077e-04	4.683120e-03	2.107902e-04	4.086596e-03	4.345011e-03	2.107902e-04	-2.107902e-04	7.267274e-03	-2.098966e-03
116           	8.136821e-03	-1.790262e-20	5.999817e-03	-1.499954e-04	2.359713e-03	2.034205e-04	3.918415e-03	4.218406e-03	2.034205e-04	-2.034205e-04	5.359621e-03	6.401959e-04
117           	7.739697e-03	-1.801173e-20	6.678541e-03	-1.669635e-04	1.322987e-04	1.934924e-04	3.702885e-03	4.036812e-03	1.934924e-04	-1.934924e-04	3.471569e-03	3.206972e-03
118           	7.510425e-03	-1.734446e-20	6.766216e-03	-1.691554e-04	-5.065939e-04	1.877606e-04	3.586057e-03	3.924368e-03	1.877606e-04	-1.877606e-04	2.876514e-03	3.889702e-03
119           	7.580800e-03	-1.612249e-20	6.507172e-03	-1.626793e-04	1.646104e-04	1.895200e-04	3.627721e-03	3.953079e-03	1.895200e-04	-1.895200e-04	3.418197e-03	3.088976e-03
120           	7.703673e-03	-1.612799e-20	6.020080e-03	-1.505020e-04	1.427191e-03	1.925918e-04	3.701335e-03	4.002339e-03	1.925918e-04	-1.925918e-04	4.437231e-03	1.582849e-03
121           	7.774640e-03	-1.625039e-20	5.351368e-03	-1.337842e-04	2.990102e-03	1.943660e-04	3.753536e-03	4.021104e-03	1.943660e-04	-1.943660e-04	5.665786e-03	-3.144173e-04
122           	7.865270e-03	-1.628980e-20	4.660181e-03	-1.165045e-04	4.648316e-03	1.966318e-04	3.816131e-03	4.049140e-03	1.966318e-04	-1.966318e-04	6.978407e-03	-2.318226e-03
123           	8.044369e-03	-1.675027e-20	4.166283e-03	-1.041571e-04	6.041235e-03	2.011092e-04	3.918027e-03	4.126341e-03	2.011092e-04	-2.011092e-04	8.124377e-03	-3.958093e-03
124           	8.220974e-03	-1.663881e-20	3.839762e-03	-9.599405e-05	7.086397e-03	2.055244e-04	4.014493e-03	4.206481e-03	2.055244e-04	-2.055244e-04	9.006278e-03	-5.166516e-03
125           	8.341259e-03	-1.683930e-20	3.835811e-03	-9.589528e-05	7.342066e-03	2.085315e-04	4.074734e-03	4.266525e-03	2.085315e-04	-2.085315e-04	9.259972e-03	-5.424160e-03
126           	8.379381e-03	-1.725915e-20	4.223778e-03	-1.055945e-04	6.602309e-03	2.094845e-04	4.084096e-03	4.295285e-03	2.094845e-04	-2.094845e-04	8.714198e-03	-4.490419e-03
127           	8.418111e-03	-1.751748e-20	5.111757e-03	-1.277939e-04	4.778246e-03	2.104528e-04	4.081261e-03	4.336849e-03	2.104528e-04	-2.104528e-04	7.334125e-03	-2.222368e-03
128           	8.135626e-03	-1.790667e-20	5.937261e-03	-1.484315e-04	2.491213e-03	2.033907e-04	3.919382e-03	4.216245e-03	2.033907e-04	-2.033907e-04	5.459844e-03	4.774175e-04
129           	7.755934e-03	-1.801959e-20	6.622162e-03	-1.655541e-04	2.854682e-04	1.938983e-04	3.712413e-03	4.043521e-03	1.938983e-04	-1.938983e-04	3.596549e-03	3.025613e-03
