# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	1.648308e-03	-6.612043e-21	1.731238e-03	-4.328096e-05	-1.135738e-04	4.120771e-05	7.808732e-04	8.674351e-04	4.120771e-05	-4.120771e-05	7.520454e-04	9.791930e-04
41            	1.647568e-03	-6.604671e-21	1.727429e-03	-4.318573e-05	-1.070332e-04	4.118921e-05	7.805984e-04	8.669699e-04	4.118921e-05	-4.118921e-05	7.566814e-04	9.707478e-04
42            	1.646949e-03	-6.599412e-21	1.723694e-03	-4.309235e-05	-1.003981e-04	4.117372e-05	7.803820e-04	8.665667e-04	4.117372e-05	-4.117372e-05	7.614489e-04	9.622452e-04
43            	1.646469e-03	-6.596285e-21	1.720182e-03	-4.300456e-05	-9.395518e-05	4.116173e-05	7.802301e-04	8.662392e-04	4.116173e-05	-4.116173e-05	7.661360e-04	9.540464e-04
44            	1.646094e-03	-6.594606e-21	1.716979e-03	-4.292448e-05	-8.796536e-05	4.115235e-05	7.801226e-04	8.659715e-04	4.115235e-05	-4.115235e-05	7.705243e-04	9.464550e-04
45            	1.645780e-03	-6.593606e-21	1.714070e-03	-4.285174e-05	-8.248115e-05	4.114450e-05	7.800382e-04	8.657417e-04	4.114450e-05	-4.114450e-05	7.745537e-04	9.395160e-04
46            	1.645501e-03	-6.592869e-21	1.711398e-03	-4.278495e-05	-7.742844e-05	4.113752e-05	7.799655e-04	8.655354e-04	4.113752e-05	-4.113752e-05	7.782705e-04	9.331274e-04
47            	1.645284e-03	-6.592474e-21	1.708905e-03	-4.272263e-05	-7.262298e-05	4.113210e-05	7.799193e-04	8.653646e-04	4.113210e-05	-4.113210e-05	7.818297e-04	9.270756e-04
48            	1.645049e-03	-6.591631e-21	1.706513e-03	-4.266282e-05	-6.805340e-05	4.112623e-05	7.798618e-04	8.651874e-04	4.112623e-05	-4.112623e-05	7.852029e-04	9.213097e-04
49            	1.644836e-03	-6.589801e-21	1.704269e-03	-4.260673e-05	-6.374745e-05	4.112090e-05	7.798112e-04	8.650247e-04	4.112090e-05	-4.112090e-05	7.883872e-04	9.158821e-04
50            	1.644672e-03	-6.588343e-21	1.702129e-03	-4.255323e-05	-5.954759e-05	4.111681e-05	7.797829e-04	8.648894e-04	4.111681e-05	-4.111681e-05	7.915171e-04	9.106123e-04
51            	1.644554e-03	-6.587241e-21	1.700131e-03	-4.250327e-05	-5.555055e-05	4.111384e-05	7.797736e-04	8.647802e-04	4.111384e-05	-4.111384e-05	7.945149e-04	9.056160e-04
52            	1.644475e-03	-6.586501e-21	1.698300e-03	-4.245750e-05	-5.182694e-05	4.111187e-05	7.797798e-04	8.646948e-04	4.111187e-05	-4.111187e-05	7.973230e-04	9.009769e-04
53            	1.644425e-03	-6.586135e-21	1.696656e-03	-4.241640e-05	-4.844045e-05	4.111063e-05	7.797963e-04	8.646291e-04	4.111063e-05	-4.111063e-05	7.998875e-04	8.967684e-04
54            	1.644429e-03	-6.586467e-21	1.695175e-03	-4.237938e-05	-4.529318e-05	4.111071e-05	7.798349e-04	8.645937e-04	4.111071e-05	-4.111071e-05	8.022944e-04	8.928807e-04
55            	1.644433e-03	-6.587076e-21	1.693861e-03	-4.234653e-05	-4.249961e-05	4.111083e-05	7.798701e-04	8.645632e-04	4.111083e-05	-4.111083e-05	8.044309e-04	8.894302e-04
56            	1.644420e-03	-6.587833e-21	1.692703e-03	-4.231756e-05	-4.007542e-05	4.111049e-05	7.798922e-04	8.645274e-04	4.111049e-05	-4.111049e-05	8.062758e-04	8.864267e-04
57            	1.644387e-03	-6.589341e-21	1.691658e-03	-4.229145e-05	-3.792892e-05	4.110969e-05	7.799023e-04	8.644852e-04	4.110969e-05	-4.110969e-05	8.079001e-04	8.837580e-04
58            	1.644329e-03	-6.590475e-21	1.690696e-03	-4.226741e-05	-3.600797e-05	4.110822e-05	7.798971e-04	8.644319e-04	4.110822e-05	-4.110822e-05	8.093403e-04	8.813562e-04
59            	1.644270e-03	-6.591459e-21	1.689807e-03	-4.224518e-05	-3.423802e-05	4.110676e-05	7.798899e-04	8.643803e-04	4.110676e-05	-4.110676e-05	8.106656e-04	8.791416e-04
60            	1.644211e-03	-6.592220e-21	1.689004e-03	-4.222509e-05	-3.265164e-05	4.110528e-05	7.798805e-04	8.643307e-04	4.110528e-05	-4.110528e-05	8.118502e-04	8.771535e-04
61            	1.644151e-03	-6.591996e-21	1.688246e-03	-4.220615e-05	-3.116323e-05	4.110378e-05	7.798694e-04	8.642817e-04	4.110378e-05	-4.110378e-05	8.129598e-04	8.752862e-04
62            	1.644133e-03	-6.593212e-21	1.687547e-03	-4.218868e-05	-2.971100e-05	4.110333e-05	7.798779e-04	8.642552e-04	4.110333e-05	-4.110333e-05	8.140626e-04	8.734846e-04
63            	1.644113e-03	-6.594227e-21	1.686974e-03	-4.217435e-05	-2.853538e-05	4.110282e-05	7.798821e-04	8.642308e-04	4.110282e-05	-4.110282e-05	8.149516e-04	8.720223e-04
64            	1.644089e-03	-6.595073e-21	1.686487e-03	-4.216217e-05	-2.755294e-05	4.110223e-05	7.798824e-04	8.642067e-04	4.110223e-05	-4.110223e-05	8.156905e-04	8.707964e-04
65            	1.644077e-03	-6.596063e-21	1.686024e-03	-4.215061e-05	-2.659713e-05	4.110191e-05	7.798877e-04	8.641889e-04	4.110191e-05	-4.110191e-05	8.164151e-04	8.696093e-04
66            	1.644072e-03	-6.596980e-21	1.685619e-03	-4.214048e-05	-2.574512e-05	4.110181e-05	7.798958e-04	8.641767e-04	4.110181e-05	-4.110181e-05	8.170645e-04	8.685547e-04
67            	1.644074e-03	-6.597847e-21	1.685258e-03	-4.213144e-05	-2.497571e-05	4.110184e-05	7.799054e-04	8.641683e-04	4.110184e-05	-4.110184e-05	8.176532e-04	8.676046e-04
68            	1.644071e-03	-6.598595e-21	1.684937e-03	-4.212341e-05	-2.429985e-05	4.110178e-05	7.799121e-04	8.641589e-04	4.110178e-05	-4.110178e-05	8.181684e-04	8.667681e-04
69            	1.644072e-03	-6.599272e-21	1.684658e-03	-4.211644e-05	-2.370695e-05	4.110179e-05	7.799193e-04	8.641522e-04	4.110179e-05	-4.110179e-05	8.186218e-04	8.660357e-04
70            	1.644073e-03	-6.599904e-21	1.684414e-03	-4.211035e-05	-2.318688e-05	4.110183e-05	7.799262e-04	8.641469e-04	4.110183e-05	-4.110183e-05	8.190201e-04	8.653938e-04
71            	1.644077e-03	-6.600501e-21	1.684203e-03	-4.210507e-05	-2.273052e-05	4.110192e-05	7.799334e-04	8.641435e-04	4.110192e-05	-4.110192e-05	8.193708e-04	8.648319e-04
72            	1.644085e-03	-6.601055e-21	1.684022e-03	-4.210056e-05	-2.233138e-05	4.110213e-05	7.799420e-04	8.641431e-04	4.110213e-05	-4.110213e-05	8.196798e-04	8.643426e-04
73            	1.644096e-03	-6.601561e-21	1.683873e-03	-4.209683e-05	-2.199283e-05	4.110239e-05	7.799510e-04	8.641447e-04	4.110239e-05	-4.110239e-05	8.199437e-04	8.639294e-04
74            	1.644107e-03	-6.602010e-21	1.683752e-03	-4.209380e-05	-2.171342e-05	4.110268e-05	7.799597e-04	8.641474e-04	4.110268e-05	-4.110268e-05	8.201626e-04	8.635895e-04
75            	1.644119e-03	-6.602394e-21	1.683655e-03	-4.209138e-05	-2.148521e-05	4.110297e-05	7.799679e-04	8.641507e-04	4.110297e-05	-4.110297e-05	8.203424e-04	8.633129e-04
76            	1.644130e-03	-6.602715e-21	1.683578e-03	-4.208945e-05	-2.129898e-05	4.110325e-05	7.799756e-04	8.641545e-04	4.110325e-05	-4.110325e-05	8.204901e-04	8.630881e-04
77            	1.644141e-03	-6.602978e-21	1.683517e-03	-4.208792e-05	-2.114584e-05	4.110353e-05	7.799828e-04	8.641586e-04	4.110353e-05	-4.110353e-05	8.206125e-04	8.629042e-04
78            	1.644153e-03	-6.603189e-21	1.683468e-03	-4.208670e-05	-2.101886e-05	4.110382e-05	7.799897e-04	8.641631e-04	4.110382e-05	-4.110382e-05	8.207151e-04	8.627528e-04
79            	1.644166e-03	-6.603218e-21	1.683428e-03	-4.208571e-05	-2.090682e-05	4.110416e-05	7.799975e-04	8.641689e-04	4.110416e-05	-4.110416e-05	8.208073e-04	8.626210e-04
80            	1.644182e-03	-6.603180e-21	1.683398e-03	-4.208496e-05	-2.081123e-05	4.110455e-05	7.800060e-04	8.641759e-04	4.110455e-05	-4.110455e-05	8.208880e-04	8.625104e-04
81            	1.644198e-03	-6.603122e-21	1.683378e-03	-4.208445e-05	-2.073363e-05	4.110496e-05	7.800147e-04	8.641836e-04	4.110496e-05	-4.110496e-05	8.209553e-04	8.624226e-04
82            	1.644215e-03	-6.603089e-21	1.683366e-03	-4.208415e-05	-2.067426e-05	4.110537e-05	7.800232e-04	8.641915e-04	4.110537e-05	-4.110537e-05	8.210087e-04	8.623573e-04
83            	1.644230e-03	-6.603101e-21	1.683362e-03	-4.208405e-05	-2.063408e-05	4.110575e-05	7.800309e-04	8.641990e-04	4.110575e-05	-4.110575e-05	8.210469e-04	8.623151e-04
84            	1.644244e-03	-6.603143e-21	1.683364e-03	-4.208410e-05	-2.060877e-05	4.110610e-05	7.800380e-04	8.642062e-04	4.110610e-05	-4.110610e-05	8.210732e-04	8.622907e-04
85            	1.644258e-03	-6.603250e-21	1.683371e-03	-4.208428e-05	-2.059506e-05	4.110645e-05	7.800448e-04	8.642133e-04	4.110645e-05	-4.110645e-05	8.210904e-04	8.622806e-04
86            	1.644268e-03	-6.603353e-21	1.683381e-03	-4.208451e-05	-2.059446e-05	4.110670e-05	7.800495e-04	8.642185e-04	4.110670e-05	-4.110670e-05	8.210958e-04	8.622847e-04
87            	1.644278e-03	-6.603444e-21	1.683393e-03	-4.208482e-05	-2.059949e-05	4.110695e-05	7.800541e-04	8.642238e-04	4.110695e-05	-4.110695e-05	8.210969e-04	8.622958e-04
88            	1.644287e-03	-6.603525e-21	1.683407e-03	-4.208519e-05	-2.061098e-05	4.110718e-05	7.800585e-04	8.642288e-04	4.110718e-05	-4.110718e-05	8.210927e-04	8.623147e-04
89            	1.644296e-03	-6.603650e-21	1.683424e-03	-4.208559e-05	-2.062666e-05	4.110741e-05	7.800625e-04	8.642337e-04	4.110741e-05	-4.110741e-05	8.210852e-04	8.623385e-04
90            	1.644304e-03	-6.603827e-21	1.683441e-03	-4.208603e-05	-2.064746e-05	4.110761e-05	7.800661e-04	8.642382e-04	4.110761e-05	-4.110761e-05	8.210732e-04	8.623681e-04
91            	1.644311e-03	-6.604055e-21	1.683460e-03	-4.208650e-05	-2.067224e-05	4.110778e-05	7.800691e-04	8.642421e-04	4.110778e-05	-4.110778e-05	8.210577e-04	8.624022e-04
92            	1.644317e-03	-6.604285e-21	1.683479e-03	-4.208697e-05	-2.070110e-05	4.110791e-05	7.800713e-04	8.642452e-04	4.110791e-05	-4.110791e-05	8.210384e-04	8.624406e-04
93            	1.644321e-03	-6.604470e-21	1.683497e-03	-4.208744e-05	-2.073112e-05	4.110802e-05	7.800730e-04	8.642479e-04	4.110802e-05	-4.110802e-05	8.210176e-04	8.624798e-04
94            	1.644325e-03	-6.604598e-21	1.683515e-03	-4.208787e-05	-2.075942e-05	4.110812e-05	7.800746e-04	8.642503e-04	4.110812e-05	-4.110812e-05	8.209980e-04	8.625168e-04
95            	1.644329e-03	-6.604703e-21	1.683530e-03	-4.208825e-05	-2.078176e-05	4.110823e-05	7.800764e-04	8.642529e-04	4.110823e-05	-4.110823e-05	8.209832e-04	8.625467e-04
96            	1.644333e-03	-6.604781e-21	1.683544e-03	-4.208860e-05	-2.080343e-05	4.110833e-05	7.800780e-04	8.642552e-04	4.110833e-05	-4.110833e-05	8.209685e-04	8.625754e-04
97            	1.644337e-03	-6.604836e-21	1.683557e-03	-4.208892e-05	-2.082235e-05	4.110843e-05	7.800796e-04	8.642574e-04	4.110843e-05	-4.110843e-05	8.209560e-04	8.626007e-04
98            	1.644340e-03	-6.604844e-21	1.683571e-03	-4.208927e-05	-2.084638e-05	4.110850e-05	7.800807e-04	8.642592e-04	4.110850e-05	-4.110850e-05	8.209390e-04	8.626317e-04
99            	1.644344e-03	-6.604838e-21	1.683583e-03	-4.208957e-05	-2.086472e-05	4.110859e-05	7.800822e-04	8.642613e-04	4.110859e-05	-4.110859e-05	8.209267e-04	8.626561e-04
100           	1.644347e-03	-6.604828e-21	1.683594e-03	-4.208985e-05	-2.088185e-05	4.110867e-05	7.800835e-04	8.642632e-04	4.110867e-05	-4.110867e-05	8.209151e-04	8.626788e-04
101           	1.644350e-03	-6.604814e-21	1.683604e-03	-4.209009e-05	-2.089632e-05	4.110874e-05	7.800848e-04	8.642650e-04	4.110874e-05	-4.110874e-05	8.209055e-04	8.626982e-04
102           	1.644352e-03	-6.604792e-21	1.683615e-03	-4.209036e-05	-2.091429e-05	4.110881e-05	7.800858e-04	8.642665e-04	4.110881e-05	-4.110881e-05	8.208930e-04	8.627216e-04
103           	1.644356e-03	-6.604723e-21	1.683626e-03	-4.209065e-05	-2.093176e-05	4.110889e-05	7.800871e-04	8.642684e-04	4.110889e-05	-4.110889e-05	8.208812e-04	8.627447e-04
104           	1.644360e-03	-6.604654e-21	1.683636e-03	-4.209089e-05	-2.094400e-05	4.110899e-05	7.800889e-04	8.642707e-04	4.110899e-05	-4.110899e-05	8.208738e-04	8.627618e-04
105           	1.644363e-03	-6.604593e-21	1.683645e-03	-4.209113e-05	-2.095681e-05	4.110908e-05	7.800905e-04	8.642727e-04	4.110908e-05	-4.110908e-05	8.208657e-04	8.627793e-04
106           	1.644366e-03	-6.604550e-21	1.683656e-03	-4.209139e-05	-2.097413e-05	4.110915e-05	7.800915e-04	8.642743e-04	4.110915e-05	-4.110915e-05	8.208537e-04	8.628020e-04
107           	1.644368e-03	-6.604522e-21	1.683666e-03	-4.209165e-05	-2.099136e-05	4.110920e-05	7.800924e-04	8.642757e-04	4.110920e-05	-4.110920e-05	8.208415e-04	8.628243e-04
108           	1.644370e-03	-6.604506e-21	1.683676e-03	-4.209190e-05	-2.100966e-05	4.110924e-05	7.800929e-04	8.642767e-04	4.110924e-05	-4.110924e-05	8.208283e-04	8.628476e-04
109           	1.644371e-03	-6.604491e-21	1.683685e-03	-4.209213e-05	-2.102650e-05	4.110928e-05	7.800935e-04	8.642778e-04	4.110928e-05	-4.110928e-05	8.208162e-04	8.628692e-04
110           	1.644373e-03	-6.604477e-21	1.683694e-03	-4.209235e-05	-2.104205e-05	4.110932e-05	7.800940e-04	8.642787e-04	4.110932e-05	-4.110932e-05	8.208049e-04	8.628891e-04
111           	1.644374e-03	-6.604464e-21	1.683702e-03	-4.209254e-05	-2.105551e-05	4.110935e-05	7.800945e-04	8.642796e-04	4.110935e-05	-4.110935e-05	8.207953e-04	8.629063e-04
112           	1.644376e-03	-6.604456e-21	1.683708e-03	-4.209271e-05	-2.106654e-05	4.110939e-05	7.800951e-04	8.642805e-04	4.110939e-05	-4.110939e-05	8.207876e-04	8.629207e-04
113           	1.644378e-03	-6.604451e-21	1.683714e-03	-4.209286e-05	-2.107543e-05	4.110944e-05	7.800959e-04	8.642817e-04	4.110944e-05	-4.110944e-05	8.207818e-04	8.629326e-04
114           	1.644379e-03	-6.604449e-21	1.683720e-03	-4.209300e-05	-2.108402e-05	4.110948e-05	7.800967e-04	8.642827e-04	4.110948e-05	-4.110948e-05	8.207761e-04	8.629441e-04
115           	1.644381e-03	-6.604461e-21	1.683726e-03	-4.209314e-05	-2.109186e-05	4.110953e-05	7.800975e-04	8.642837e-04	4.110953e-05	-4.110953e-05	8.207709e-04	8.629547e-04
116           	1.644382e-03	-6.604467e-21	1.683731e-03	-4.209328e-05	-2.110100e-05	4.110956e-05	7.800979e-04	8.642845e-04	4.110956e-05	-4.110956e-05	8.207645e-04	8.629665e-04
117           	1.644383e-03	-6.604462e-21	1.683736e-03	-4.209340e-05	-2.110887e-05	4.110959e-05	7.800983e-04	8.642851e-04	4.110959e-05	-4.110959e-05	8.207590e-04	8.629768e-04
118           	1.644384e-03	-6.604468e-21	1.683741e-03	-4.209352e-05	-2.111733e-05	4.110961e-05	7.800987e-04	8.642857e-04	4.110961e-05	-4.110961e-05	8.207530e-04	8.629877e-04
119           	1.644385e-03	-6.604471e-21	1.683745e-03	-4.209363e-05	-2.112524e-05	4.110963e-05	7.800989e-04	8.642862e-04	4.110963e-05	-4.110963e-05	8.207473e-04	8.629977e-04
120           	1.644386e-03	-6.604463e-21	1.683749e-03	-4.209372e-05	-2.113195e-05	4.110964e-05	7.800991e-04	8.642866e-04	4.110964e-05	-4.110964e-05	8.207424e-04	8.630063e-04
121           	1.644386e-03	-6.604454e-21	1.683752e-03	-4.209380e-05	-2.113790e-05	4.110966e-05	7.800994e-04	8.642870e-04	4.110966e-05	-4.110966e-05	8.207382e-04	8.630140e-04
122           	1.644387e-03	-6.604447e-21	1.683755e-03	-4.209388e-05	-2.114255e-05	4.110968e-05	7.800996e-04	8.642874e-04	4.110968e-05	-4.110968e-05	8.207350e-04	8.630201e-04
123           	1.644388e-03	-6.604442e-21	1.683758e-03	-4.209394e-05	-2.114635e-05	4.110969e-05	7.800999e-04	8.642878e-04	4.110969e-05	-4.110969e-05	8.207324e-04	8.630251e-04
124           	1.644389e-03	-6.604439e-21	1.683760e-03	-4.209399e-05	-2.114898e-05	4.110972e-05	7.801003e-04	8.642883e-04	4.110972e-05	-4.110972e-05	8.207308e-04	8.630288e-04
125           	1.644389e-03	-6.604436e-21	1.683762e-03	-4.209405e-05	-2.115208e-05	4.110973e-05	7.801006e-04	8.642887e-04	4.110973e-05	-4.110973e-05	8.207288e-04	8.630330e-04
126           	1.644390e-03	-6.604440e-21	1.683764e-03	-4.209410e-05	-2.115540e-05	4.110975e-05	7.801009e-04	8.642891e-04	4.110975e-05	-4.110975e-05	8.207266e-04	8.630374e-04
127           	1.644391e-03	-6.604438e-21	1.683766e-03	-4.209415e-05	-2.115860e-05	4.110977e-05	7.801012e-04	8.642895e-04	4.110977e-05	-4.110977e-05	8.207245e-04	8.630417e-04
128           	1.644391e-03	-6.604436e-21	1.683768e-03	-4.209420e-05	-2.116181e-05	4.110978e-05	7.801014e-04	8.642898e-04	4.110978e-05	-4.110978e-05	8.207223e-04	8.630459e-04
