# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
116           	7.832505e-03	-1.820559e-20	2.807251e-03	-7.018129e-05	1.008737e-02	1.958126e-04	3.846071e-03	3.986434e-03	1.958126e-04	-1.958126e-04	1.149099e-02	-8.683740e-03
117           	8.007219e-03	-1.976538e-20	2.401418e-03	-6.003546e-05	1.127772e-02	2.001805e-04	3.943574e-03	4.063645e-03	2.001805e-04	-2.001805e-04	1.247843e-02	-1.007701e-02
118           	8.211175e-03	-2.100736e-20	2.185816e-03	-5.464540e-05	1.215639e-02	2.052794e-04	4.050942e-03	4.160233e-03	2.052794e-04	-2.052794e-04	1.324929e-02	-1.106348e-02
119           	8.422707e-03	-2.176536e-20	2.231200e-03	-5.577999e-05	1.253053e-02	2.105677e-04	4.155573e-03	4.267133e-03	2.105677e-04	-2.105677e-04	1.364613e-02	-1.141493e-02
120           	8.566509e-03	-2.180689e-20	2.545667e-03	-6.364169e-05	1.222515e-02	2.141627e-04	4.219613e-03	4.346896e-03	2.141627e-04	-2.141627e-04	1.349799e-02	-1.095232e-02
121           	8.563459e-03	-2.103846e-20	3.082670e-03	-7.706674e-05	1.115713e-02	2.140865e-04	4.204663e-03	4.358796e-03	2.140865e-04	-2.140865e-04	1.269846e-02	-9.615792e-03
122           	8.427035e-03	-1.955169e-20	3.712390e-03	-9.280975e-05	9.607111e-03	2.106759e-04	4.120708e-03	4.306327e-03	2.106759e-04	-2.106759e-04	1.146331e-02	-7.750916e-03
123           	8.184740e-03	-1.772776e-20	4.304631e-03	-1.076158e-04	7.886844e-03	2.046185e-04	3.984754e-03	4.199986e-03	2.046185e-04	-2.046185e-04	1.003916e-02	-5.734528e-03
124           	7.927532e-03	-1.733779e-20	4.629817e-03	-1.157454e-04	6.669690e-03	1.981883e-04	3.848021e-03	4.079512e-03	1.981883e-04	-1.981883e-04	8.984598e-03	-4.354781e-03
125           	7.763977e-03	-1.695798e-20	4.638033e-03	-1.159508e-04	6.292466e-03	1.940994e-04	3.766038e-03	3.997939e-03	1.940994e-04	-1.940994e-04	8.611483e-03	-3.973450e-03
126           	7.691846e-03	-1.682543e-20	4.386337e-03	-1.096584e-04	6.632664e-03	1.922961e-04	3.736264e-03	3.955581e-03	1.922961e-04	-1.922961e-04	8.825832e-03	-4.439496e-03
127           	7.667763e-03	-1.702995e-20	3.957338e-03	-9.893346e-05	7.433117e-03	1.916941e-04	3.734948e-03	3.932815e-03	1.916941e-04	-1.916941e-04	9.411786e-03	-5.454447e-03
128           	7.710334e-03	-1.733716e-20	3.433067e-03	-8.582668e-05	8.571456e-03	1.927583e-04	3.769340e-03	3.940993e-03	1.927583e-04	-1.927583e-04	1.028799e-02	-6.854922e-03
