# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.572740e-03	-5.391433e-20	-1.090262e-03	2.725655e-05	1.959670e-02	2.143185e-04	4.313627e-03	4.259114e-03	2.143185e-04	-2.143185e-04	1.905157e-02	-2.014184e-02
2             	1.948631e-02	-3.863564e-21	-1.378702e-03	3.446755e-05	4.202546e-02	4.871577e-04	9.777621e-03	9.708686e-03	4.871577e-04	-4.871577e-04	4.133610e-02	-4.271481e-02
3             	1.651038e-02	3.090299e-20	2.208917e-03	-5.522293e-05	2.900075e-02	4.127596e-04	8.199969e-03	8.310415e-03	4.127596e-04	-4.127596e-04	3.010521e-02	-2.789629e-02
4             	1.274116e-02	7.776436e-21	3.697378e-03	-9.243445e-05	1.853393e-02	3.185289e-04	6.278144e-03	6.463013e-03	3.185289e-04	-3.185289e-04	2.038262e-02	-1.668524e-02
5             	1.181173e-02	-1.944809e-20	3.589232e-03	-8.973079e-05	1.713265e-02	2.952933e-04	5.816136e-03	5.995598e-03	2.952933e-04	-2.952933e-04	1.892727e-02	-1.533804e-02
6             	1.204170e-02	-3.211059e-20	3.697099e-03	-9.242748e-05	1.762090e-02	3.010424e-04	5.928421e-03	6.113276e-03	3.010424e-04	-3.010424e-04	1.946945e-02	-1.577235e-02
7             	1.247034e-02	-3.189885e-20	4.569443e-03	-1.142361e-04	1.699118e-02	3.117586e-04	6.120936e-03	6.349408e-03	3.117586e-04	-3.117586e-04	1.927590e-02	-1.470646e-02
8             	1.238703e-02	-2.715499e-20	6.060623e-03	-1.515156e-04	1.406079e-02	3.096757e-04	6.041999e-03	6.345030e-03	3.096757e-04	-3.096757e-04	1.709110e-02	-1.103048e-02
9             	1.204905e-02	-2.309274e-20	7.617296e-03	-1.904324e-04	1.044331e-02	3.012262e-04	5.834091e-03	6.214956e-03	3.012262e-04	-3.012262e-04	1.425196e-02	-6.634666e-03
10            	1.171438e-02	-2.026735e-20	9.001078e-03	-2.250269e-04	7.137457e-03	2.928595e-04	5.632163e-03	6.082217e-03	2.928595e-04	-2.928595e-04	1.163800e-02	-2.636918e-03
11            	1.126145e-02	-1.849719e-20	1.005885e-02	-2.514713e-04	4.193548e-03	2.815363e-04	5.379256e-03	5.882198e-03	2.815363e-04	-2.815363e-04	9.222973e-03	8.358773e-04
