# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	7.951799e-03	3.422151e-22	3.568744e-03	-8.921860e-05	9.177953e-03	1.987950e-04	3.886681e-03	4.065118e-03	1.987950e-04	-1.987950e-04	1.096233e-02	-7.393581e-03
35            	7.960831e-03	3.105729e-22	3.571846e-03	-8.929615e-05	9.181376e-03	1.990208e-04	3.891120e-03	4.069712e-03	1.990208e-04	-1.990208e-04	1.096730e-02	-7.395453e-03
36            	7.979591e-03	2.218762e-22	3.536030e-03	-8.840075e-05	9.284070e-03	1.994898e-04	3.901395e-03	4.078196e-03	1.994898e-04	-1.994898e-04	1.105208e-02	-7.516055e-03
37            	8.008408e-03	7.176462e-23	3.433145e-03	-8.582864e-05	9.545244e-03	2.002102e-04	3.918375e-03	4.090032e-03	2.002102e-04	-2.002102e-04	1.126182e-02	-7.828672e-03
38            	8.069896e-03	7.739362e-23	3.291512e-03	-8.228779e-05	9.955777e-03	2.017474e-04	3.952660e-03	4.117236e-03	2.017474e-04	-2.017474e-04	1.160153e-02	-8.310021e-03
39            	8.159646e-03	7.707067e-23	3.121733e-03	-7.804332e-05	1.048652e-02	2.039911e-04	4.001780e-03	4.157866e-03	2.039911e-04	-2.039911e-04	1.204739e-02	-8.925658e-03
40            	8.279348e-03	6.618979e-23	2.942790e-03	-7.356975e-05	1.110369e-02	2.069837e-04	4.066104e-03	4.213244e-03	2.069837e-04	-2.069837e-04	1.257509e-02	-9.632299e-03
41            	8.438614e-03	9.817554e-23	2.799501e-03	-6.998752e-05	1.173606e-02	2.109654e-04	4.149320e-03	4.289295e-03	2.109654e-04	-2.109654e-04	1.313581e-02	-1.033631e-02
42            	8.629580e-03	1.266330e-22	2.699040e-03	-6.747600e-05	1.234851e-02	2.157395e-04	4.247314e-03	4.382266e-03	2.157395e-04	-2.157395e-04	1.369803e-02	-1.099899e-02
43            	8.818938e-03	1.754120e-22	2.657550e-03	-6.643876e-05	1.284424e-02	2.204735e-04	4.343030e-03	4.475908e-03	2.204735e-04	-2.204735e-04	1.417302e-02	-1.151547e-02
44            	8.976860e-03	1.983506e-22	2.695415e-03	-6.738538e-05	1.311669e-02	2.244215e-04	4.421045e-03	4.555816e-03	2.244215e-04	-2.244215e-04	1.446440e-02	-1.176898e-02
45            	9.105218e-03	3.443810e-22	2.821342e-03	-7.053354e-05	1.315302e-02	2.276305e-04	4.482076e-03	4.623143e-03	2.276305e-04	-2.276305e-04	1.456370e-02	-1.174235e-02
46            	9.233905e-03	4.732377e-22	3.046324e-03	-7.615810e-05	1.298720e-02	2.308476e-04	4.540794e-03	4.693110e-03	2.308476e-04	-2.308476e-04	1.451036e-02	-1.146403e-02
47            	9.369578e-03	5.905669e-22	3.353543e-03	-8.383858e-05	1.266144e-02	2.342395e-04	4.600951e-03	4.768628e-03	2.342395e-04	-2.342395e-04	1.433821e-02	-1.098467e-02
48            	9.506674e-03	6.668940e-22	3.704199e-03	-9.260498e-05	1.223622e-02	2.376669e-04	4.660732e-03	4.845942e-03	2.376669e-04	-2.376669e-04	1.408832e-02	-1.038412e-02
49            	9.659103e-03	6.895575e-22	4.035353e-03	-1.008838e-04	1.186701e-02	2.414776e-04	4.728668e-03	4.930436e-03	2.414776e-04	-2.414776e-04	1.388469e-02	-9.849337e-03
50            	9.802928e-03	6.390400e-22	4.259683e-03	-1.064921e-04	1.168521e-02	2.450732e-04	4.794972e-03	5.007956e-03	2.450732e-04	-2.450732e-04	1.381505e-02	-9.555368e-03
51            	9.920983e-03	5.267965e-22	4.309583e-03	-1.077396e-04	1.179352e-02	2.480246e-04	4.852752e-03	5.068231e-03	2.480246e-04	-2.480246e-04	1.394831e-02	-9.638729e-03
52            	9.979041e-03	3.907097e-22	4.182418e-03	-1.045604e-04	1.213168e-02	2.494760e-04	4.884960e-03	5.094081e-03	2.494760e-04	-2.494760e-04	1.422289e-02	-1.004047e-02
53            	9.954341e-03	2.744594e-22	3.929186e-03	-9.822965e-05	1.255436e-02	2.488585e-04	4.878941e-03	5.075400e-03	2.488585e-04	-2.488585e-04	1.451895e-02	-1.058977e-02
54            	9.845974e-03	1.533486e-22	3.530402e-03	-8.826006e-05	1.311125e-02	2.461493e-04	4.834727e-03	5.011247e-03	2.461493e-04	-2.461493e-04	1.487645e-02	-1.134605e-02
55            	9.771576e-03	8.129939e-23	3.100309e-03	-7.750773e-05	1.382213e-02	2.442894e-04	4.808280e-03	4.963296e-03	2.442894e-04	-2.442894e-04	1.537228e-02	-1.227198e-02
56            	9.793019e-03	8.115004e-23	2.720154e-03	-6.800384e-05	1.464914e-02	2.448255e-04	4.828506e-03	4.964513e-03	2.448255e-04	-2.448255e-04	1.600921e-02	-1.328906e-02
57            	9.874913e-03	3.706371e-23	2.461719e-03	-6.154297e-05	1.536617e-02	2.468728e-04	4.875913e-03	4.998999e-03	2.468728e-04	-2.468728e-04	1.659703e-02	-1.413531e-02
58            	9.991297e-03	2.077103e-22	2.398050e-03	-5.995126e-05	1.577565e-02	2.497824e-04	4.935697e-03	5.055600e-03	2.497824e-04	-2.497824e-04	1.697468e-02	-1.457663e-02
59            	1.014143e-02	3.309307e-22	2.509775e-03	-6.274438e-05	1.590399e-02	2.535357e-04	5.007969e-03	5.133458e-03	2.535357e-04	-2.535357e-04	1.715888e-02	-1.464910e-02
60            	1.041537e-02	3.369467e-22	2.846730e-03	-7.116824e-05	1.583365e-02	2.603843e-04	5.136518e-03	5.278854e-03	2.603843e-04	-2.603843e-04	1.725701e-02	-1.441029e-02
61            	1.049243e-02	6.869332e-22	3.296605e-03	-8.241512e-05	1.512506e-02	2.623108e-04	5.163802e-03	5.328632e-03	2.623108e-04	-2.623108e-04	1.677336e-02	-1.347675e-02
62            	1.048193e-02	8.133211e-22	3.823695e-03	-9.559237e-05	1.404417e-02	2.620481e-04	5.145370e-03	5.336555e-03	2.620481e-04	-2.620481e-04	1.595602e-02	-1.213232e-02
63            	1.042560e-02	9.427055e-22	4.346558e-03	-1.086639e-04	1.284183e-02	2.606400e-04	5.104136e-03	5.321464e-03	2.606400e-04	-2.606400e-04	1.501511e-02	-1.066855e-02
64            	1.037759e-02	8.930989e-22	4.705136e-03	-1.176284e-04	1.198168e-02	2.594398e-04	5.071169e-03	5.306425e-03	2.594398e-04	-2.594398e-04	1.433425e-02	-9.629116e-03
65            	1.039957e-02	6.082440e-22	4.810321e-03	-1.202580e-04	1.176694e-02	2.599892e-04	5.079526e-03	5.320042e-03	2.599892e-04	-2.599892e-04	1.417210e-02	-9.361780e-03
66            	1.047557e-02	5.239097e-22	4.657665e-03	-1.164416e-04	1.218938e-02	2.618891e-04	5.121341e-03	5.354224e-03	2.618891e-04	-2.618891e-04	1.451822e-02	-9.860551e-03
67            	1.043895e-02	2.987715e-22	4.332108e-03	-1.083027e-04	1.271940e-02	2.609739e-04	5.111175e-03	5.327780e-03	2.609739e-04	-2.609739e-04	1.488546e-02	-1.055335e-02
68            	1.034475e-02	1.219792e-22	3.865969e-03	-9.664923e-05	1.342397e-02	2.586188e-04	5.075727e-03	5.269025e-03	2.586188e-04	-2.586188e-04	1.535695e-02	-1.149098e-02
69            	1.023712e-02	1.855806e-23	3.331615e-03	-8.329038e-05	1.426921e-02	2.559281e-04	5.035272e-03	5.201853e-03	2.559281e-04	-2.559281e-04	1.593502e-02	-1.260341e-02
70            	1.020237e-02	9.734784e-24	2.815164e-03	-7.037911e-05	1.526253e-02	2.550593e-04	5.030806e-03	5.171565e-03	2.550593e-04	-2.550593e-04	1.667012e-02	-1.385495e-02
71            	1.027546e-02	6.979045e-23	2.449523e-03	-6.123807e-05	1.618643e-02	2.568865e-04	5.076493e-03	5.198969e-03	2.568865e-04	-2.568865e-04	1.741119e-02	-1.496167e-02
72            	1.041811e-02	2.074686e-22	2.315187e-03	-5.787967e-05	1.680199e-02	2.604527e-04	5.151174e-03	5.266934e-03	2.604527e-04	-2.604527e-04	1.795958e-02	-1.564439e-02
73            	1.059973e-02	3.403699e-22	2.385277e-03	-5.963191e-05	1.709095e-02	2.649932e-04	5.240232e-03	5.359495e-03	2.649932e-04	-2.649932e-04	1.828359e-02	-1.589831e-02
74            	1.084128e-02	3.803961e-22	2.668820e-03	-6.672051e-05	1.706929e-02	2.710319e-04	5.353917e-03	5.487358e-03	2.710319e-04	-2.710319e-04	1.840370e-02	-1.573488e-02
75            	1.086248e-02	6.568315e-22	3.081248e-03	-7.703119e-05	1.633406e-02	2.715620e-04	5.354209e-03	5.508271e-03	2.715620e-04	-2.715620e-04	1.787468e-02	-1.479343e-02
76            	1.084585e-02	8.664441e-22	3.635349e-03	-9.088373e-05	1.521084e-02	2.711461e-04	5.332039e-03	5.513807e-03	2.711461e-04	-2.711461e-04	1.702852e-02	-1.339317e-02
77            	1.080918e-02	9.373434e-22	4.238010e-03	-1.059502e-04	1.389994e-02	2.702294e-04	5.298639e-03	5.510539e-03	2.702294e-04	-2.702294e-04	1.601894e-02	-1.178093e-02
78            	1.076071e-02	8.937011e-22	4.739174e-03	-1.184794e-04	1.274343e-02	2.690177e-04	5.261876e-03	5.498834e-03	2.690177e-04	-2.690177e-04	1.511301e-02	-1.037384e-02
79            	1.073963e-02	7.884962e-22	4.978098e-03	-1.244524e-04	1.217125e-02	2.684907e-04	5.245361e-03	5.494265e-03	2.684907e-04	-2.684907e-04	1.466030e-02	-9.682200e-03
80            	1.077289e-02	5.202045e-22	4.936038e-03	-1.234010e-04	1.226336e-02	2.693223e-04	5.263045e-03	5.509847e-03	2.693223e-04	-2.693223e-04	1.473138e-02	-9.795339e-03
81            	1.081518e-02	3.188830e-22	4.623329e-03	-1.155832e-04	1.292784e-02	2.703794e-04	5.292005e-03	5.523171e-03	2.703794e-04	-2.703794e-04	1.523950e-02	-1.061618e-02
82            	1.072307e-02	1.525696e-22	4.160298e-03	-1.040075e-04	1.361551e-02	2.680767e-04	5.257527e-03	5.465542e-03	2.680767e-04	-2.680767e-04	1.569566e-02	-1.153536e-02
83            	1.060648e-02	2.660197e-23	3.609133e-03	-9.022833e-05	1.445733e-02	2.651620e-04	5.213012e-03	5.393469e-03	2.651620e-04	-2.651620e-04	1.626190e-02	-1.265277e-02
84            	1.048660e-02	-2.477871e-23	3.043720e-03	-7.609301e-05	1.535939e-02	2.621649e-04	5.167205e-03	5.319391e-03	2.621649e-04	-2.621649e-04	1.688125e-02	-1.383753e-02
85            	1.048619e-02	1.194129e-23	2.568376e-03	-6.420939e-05	1.635012e-02	2.621548e-04	5.178886e-03	5.307304e-03	2.621548e-04	-2.621548e-04	1.763430e-02	-1.506593e-02
86            	1.059766e-02	1.387302e-22	2.328313e-03	-5.820782e-05	1.711225e-02	2.649414e-04	5.240621e-03	5.357037e-03	2.649414e-04	-2.649414e-04	1.827640e-02	-1.594809e-02
87            	1.078301e-02	2.557005e-22	2.299662e-03	-5.749156e-05	1.760810e-02	2.695752e-04	5.334012e-03	5.448995e-03	2.695752e-04	-2.695752e-04	1.875794e-02	-1.645827e-02
88            	1.103586e-02	3.816487e-22	2.493275e-03	-6.233187e-05	1.780126e-02	2.758965e-04	5.455598e-03	5.580262e-03	2.758965e-04	-2.758965e-04	1.904790e-02	-1.655462e-02
89            	1.110084e-02	5.823139e-22	2.860998e-03	-7.152495e-05	1.725426e-02	2.775210e-04	5.478895e-03	5.621945e-03	2.775210e-04	-2.775210e-04	1.868476e-02	-1.582376e-02
90            	1.105938e-02	8.113656e-22	3.370092e-03	-8.425231e-05	1.618738e-02	2.764845e-04	5.445439e-03	5.613943e-03	2.764845e-04	-2.764845e-04	1.787243e-02	-1.450234e-02
91            	1.098075e-02	9.156438e-22	3.958055e-03	-9.895137e-05	1.484356e-02	2.745189e-04	5.391426e-03	5.589329e-03	2.745189e-04	-2.745189e-04	1.682259e-02	-1.286453e-02
92            	1.088366e-02	9.369366e-22	4.532953e-03	-1.133238e-04	1.344906e-02	2.720916e-04	5.328508e-03	5.555155e-03	2.720916e-04	-2.720916e-04	1.571554e-02	-1.118259e-02
93            	1.083978e-02	8.439126e-22	4.941832e-03	-1.235458e-04	1.248860e-02	2.709944e-04	5.296343e-03	5.543434e-03	2.709944e-04	-2.709944e-04	1.495952e-02	-1.001769e-02
94            	1.087210e-02	6.272309e-22	5.061198e-03	-1.265299e-04	1.225475e-02	2.718026e-04	5.309522e-03	5.562582e-03	2.718026e-04	-2.718026e-04	1.478535e-02	-9.724147e-03
95            	1.096842e-02	4.686323e-22	4.889221e-03	-1.222305e-04	1.275101e-02	2.742104e-04	5.361977e-03	5.606438e-03	2.742104e-04	-2.742104e-04	1.519562e-02	-1.030640e-02
96            	1.091492e-02	2.433936e-22	4.513670e-03	-1.128418e-04	1.333006e-02	2.728730e-04	5.344619e-03	5.570302e-03	2.728730e-04	-2.728730e-04	1.558689e-02	-1.107322e-02
97            	1.079741e-02	6.622802e-23	3.984752e-03	-9.961880e-05	1.410384e-02	2.699352e-04	5.299085e-03	5.498322e-03	2.699352e-04	-2.699352e-04	1.609621e-02	-1.211146e-02
98            	1.064079e-02	-3.039526e-23	3.398583e-03	-8.496457e-05	1.494446e-02	2.660198e-04	5.235432e-03	5.405361e-03	2.660198e-04	-2.660198e-04	1.664375e-02	-1.324517e-02
99            	1.055478e-02	-2.944019e-23	2.828244e-03	-7.070611e-05	1.594212e-02	2.638695e-04	5.206684e-03	5.348097e-03	2.638695e-04	-2.638695e-04	1.735624e-02	-1.452800e-02
100           	1.060416e-02	3.818546e-23	2.420719e-03	-6.051798e-05	1.690448e-02	2.651039e-04	5.241561e-03	5.362597e-03	2.651039e-04	-2.651039e-04	1.811484e-02	-1.569412e-02
101           	1.075324e-02	1.835075e-22	2.259089e-03	-5.647723e-05	1.759518e-02	2.688310e-04	5.320143e-03	5.433098e-03	2.688310e-04	-2.688310e-04	1.872473e-02	-1.646564e-02
102           	1.094383e-02	3.166228e-22	2.319853e-03	-5.799633e-05	1.792674e-02	2.735958e-04	5.413919e-03	5.529912e-03	2.735958e-04	-2.735958e-04	1.908667e-02	-1.676681e-02
103           	1.114798e-02	4.911426e-22	2.591966e-03	-6.479914e-05	1.785848e-02	2.786994e-04	5.509188e-03	5.638787e-03	2.786994e-04	-2.786994e-04	1.915447e-02	-1.656250e-02
104           	1.115366e-02	6.395908e-22	3.012528e-03	-7.531320e-05	1.707740e-02	2.788415e-04	5.501516e-03	5.652143e-03	2.788415e-04	-2.788415e-04	1.858366e-02	-1.557113e-02
105           	1.108822e-02	8.774266e-22	3.574229e-03	-8.935572e-05	1.584936e-02	2.772055e-04	5.454754e-03	5.633465e-03	2.772055e-04	-2.772055e-04	1.763647e-02	-1.406225e-02
106           	1.102139e-02	9.555048e-22	4.202765e-03	-1.050691e-04	1.443111e-02	2.755347e-04	5.405624e-03	5.615762e-03	2.755347e-04	-2.755347e-04	1.653250e-02	-1.232973e-02
107           	1.093716e-02	9.251117e-22	4.753798e-03	-1.188449e-04	1.310060e-02	2.734289e-04	5.349734e-03	5.587424e-03	2.734289e-04	-2.734289e-04	1.547750e-02	-1.072371e-02
108           	1.090803e-02	7.811172e-22	5.058376e-03	-1.264594e-04	1.237788e-02	2.727008e-04	5.327557e-03	5.580476e-03	2.727008e-04	-2.727008e-04	1.490707e-02	-9.848693e-03
109           	1.095246e-02	5.530493e-22	5.065775e-03	-1.266444e-04	1.239123e-02	2.738115e-04	5.349586e-03	5.602875e-03	2.738115e-04	-2.738115e-04	1.492412e-02	-9.858343e-03
110           	1.102464e-02	3.741715e-22	4.796592e-03	-1.199148e-04	1.303069e-02	2.756159e-04	5.392404e-03	5.632233e-03	2.756159e-04	-2.756159e-04	1.542899e-02	-1.063240e-02
111           	1.093246e-02	1.659673e-22	4.349578e-03	-1.087394e-04	1.367435e-02	2.733114e-04	5.357490e-03	5.574968e-03	2.733114e-04	-2.733114e-04	1.584914e-02	-1.149956e-02
112           	1.080682e-02	1.685092e-23	3.782335e-03	-9.455838e-05	1.451661e-02	2.701705e-04	5.308851e-03	5.497968e-03	2.701705e-04	-2.701705e-04	1.640778e-02	-1.262545e-02
113           	1.066635e-02	-3.943769e-23	3.192366e-03	-7.980915e-05	1.541503e-02	2.666588e-04	5.253367e-03	5.412985e-03	2.666588e-04	-2.666588e-04	1.701122e-02	-1.381885e-02
114           	1.062520e-02	-1.947363e-23	2.652629e-03	-6.631572e-05	1.645119e-02	2.656300e-04	5.246284e-03	5.378915e-03	2.656300e-04	-2.656300e-04	1.777751e-02	-1.512488e-02
115           	1.072287e-02	1.104626e-22	2.355298e-03	-5.888244e-05	1.729990e-02	2.680718e-04	5.302553e-03	5.420318e-03	2.680718e-04	-2.680718e-04	1.847755e-02	-1.612225e-02
116           	1.090905e-02	2.222779e-22	2.275344e-03	-5.688359e-05	1.790133e-02	2.727261e-04	5.397639e-03	5.511406e-03	2.727261e-04	-2.727261e-04	1.903900e-02	-1.676366e-02
117           	1.104612e-02	3.660392e-22	2.390970e-03	-5.977426e-05	1.801151e-02	2.761530e-04	5.463285e-03	5.582833e-03	2.761530e-04	-2.761530e-04	1.920700e-02	-1.681603e-02
118           	1.118194e-02	6.029954e-22	2.734458e-03	-6.836145e-05	1.766195e-02	2.795486e-04	5.522610e-03	5.659333e-03	2.795486e-04	-2.795486e-04	1.902918e-02	-1.629472e-02
119           	1.116450e-02	7.362803e-22	3.209067e-03	-8.022667e-05	1.672231e-02	2.791124e-04	5.502021e-03	5.662474e-03	2.791124e-04	-2.791124e-04	1.832684e-02	-1.511778e-02
120           	1.111266e-02	9.330758e-22	3.813816e-03	-9.534539e-05	1.542002e-02	2.778164e-04	5.460983e-03	5.651673e-03	2.778164e-04	-2.778164e-04	1.732693e-02	-1.351311e-02
121           	1.103726e-02	9.717228e-22	4.445158e-03	-1.111289e-04	1.396256e-02	2.759316e-04	5.407502e-03	5.629760e-03	2.759316e-04	-2.759316e-04	1.618514e-02	-1.173998e-02
122           	1.096193e-02	8.869745e-22	4.930199e-03	-1.232550e-04	1.277726e-02	2.740482e-04	5.357710e-03	5.604220e-03	2.740482e-04	-2.740482e-04	1.524236e-02	-1.031216e-02
123           	1.096973e-02	6.798593e-22	5.102199e-03	-1.275550e-04	1.239242e-02	2.742434e-04	5.357312e-03	5.612422e-03	2.742434e-04	-2.742434e-04	1.494352e-02	-9.841317e-03
124           	1.105306e-02	5.021275e-22	5.005429e-03	-1.251357e-04	1.269704e-02	2.763266e-04	5.401396e-03	5.651668e-03	2.763266e-04	-2.763266e-04	1.519975e-02	-1.019433e-02
125           	1.107396e-02	2.828496e-22	4.644032e-03	-1.161008e-04	1.341039e-02	2.768489e-04	5.420878e-03	5.653080e-03	2.768489e-04	-2.768489e-04	1.573240e-02	-1.108837e-02
126           	1.092321e-02	1.066831e-22	4.136307e-03	-1.034077e-04	1.406116e-02	2.730803e-04	5.358199e-03	5.565014e-03	2.730803e-04	-2.730803e-04	1.612931e-02	-1.199301e-02
127           	1.076728e-02	-1.398351e-23	3.550821e-03	-8.877052e-05	1.489292e-02	2.691821e-04	5.294872e-03	5.472413e-03	2.691821e-04	-2.691821e-04	1.666833e-02	-1.311751e-02
128           	1.063081e-02	-5.309260e-23	2.961306e-03	-7.403264e-05	1.581489e-02	2.657703e-04	5.241373e-03	5.389439e-03	2.657703e-04	-2.657703e-04	1.729554e-02	-1.433423e-02
129           	1.064931e-02	-1.115278e-23	2.478621e-03	-6.196552e-05	1.686572e-02	2.662327e-04	5.262689e-03	5.386620e-03	2.662327e-04	-2.662327e-04	1.810503e-02	-1.562641e-02
