# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	1.283423e-02	-2.091546e-20	6.434230e-03	-1.608558e-04	1.614547e-02	3.208557e-04	6.256259e-03	6.577970e-03	3.208557e-04	-3.208557e-04	1.936259e-02	-1.292836e-02
55            	1.294973e-02	-2.281494e-20	5.812300e-03	-1.453075e-04	1.742717e-02	3.237433e-04	6.329559e-03	6.620174e-03	3.237433e-04	-3.237433e-04	2.033332e-02	-1.452102e-02
56            	1.293819e-02	-2.588154e-20	4.530210e-03	-1.132553e-04	1.965419e-02	3.234548e-04	6.355842e-03	6.582352e-03	3.234548e-04	-3.234548e-04	2.191930e-02	-1.738909e-02
57            	1.295003e-02	-2.685017e-20	2.830820e-03	-7.077050e-05	2.272271e-02	3.237507e-04	6.404244e-03	6.545785e-03	3.237507e-04	-3.237507e-04	2.413812e-02	-2.130730e-02
58            	1.291215e-02	-2.735004e-20	1.058777e-03	-2.646943e-05	2.583620e-02	3.228039e-04	6.429608e-03	6.482547e-03	3.228039e-04	-3.228039e-04	2.636559e-02	-2.530681e-02
59            	1.291642e-02	-2.863557e-20	-4.890175e-04	1.222544e-05	2.866650e-02	3.229105e-04	6.470435e-03	6.445985e-03	3.229105e-04	-3.229105e-04	2.842199e-02	-2.891101e-02
60            	1.309323e-02	-2.985877e-20	-1.658036e-03	4.145091e-05	3.124812e-02	3.273309e-04	6.588068e-03	6.505166e-03	3.273309e-04	-3.273309e-04	3.041910e-02	-3.207714e-02
61            	1.332190e-02	-3.124498e-20	-2.121700e-03	5.304250e-05	3.270307e-02	3.330474e-04	6.713991e-03	6.607906e-03	3.330474e-04	-3.330474e-04	3.164222e-02	-3.376392e-02
62            	1.327865e-02	-3.395211e-20	-1.607030e-03	4.017575e-05	3.180514e-02	3.319662e-04	6.679500e-03	6.599149e-03	3.319662e-04	-3.319662e-04	3.100163e-02	-3.260866e-02
63            	1.307702e-02	-3.261895e-20	1.842818e-05	-4.607045e-07	2.850265e-02	3.269255e-04	6.538050e-03	6.538972e-03	3.269255e-04	-3.269255e-04	2.851187e-02	-2.849344e-02
64            	1.288428e-02	-2.811251e-20	2.126917e-03	-5.317293e-05	2.429769e-02	3.221069e-04	6.388966e-03	6.495312e-03	3.221069e-04	-3.221069e-04	2.536114e-02	-2.323423e-02
65            	1.281187e-02	-2.296455e-20	4.086856e-03	-1.021714e-04	2.060296e-02	3.202967e-04	6.303763e-03	6.508106e-03	3.202967e-04	-3.202967e-04	2.264639e-02	-1.855953e-02
66            	1.284534e-02	-1.933387e-20	5.484385e-03	-1.371096e-04	1.811440e-02	3.211336e-04	6.285563e-03	6.559782e-03	3.211336e-04	-3.211336e-04	2.085660e-02	-1.537221e-02
67            	1.287324e-02	-1.925760e-20	6.220076e-03	-1.555019e-04	1.676787e-02	3.218310e-04	6.281119e-03	6.592123e-03	3.218310e-04	-3.218310e-04	1.987791e-02	-1.365783e-02
68            	1.296000e-02	-2.003916e-20	6.328748e-03	-1.582187e-04	1.665647e-02	3.240000e-04	6.321781e-03	6.638218e-03	3.240000e-04	-3.240000e-04	1.982084e-02	-1.349209e-02
69            	1.304907e-02	-2.127162e-20	5.870931e-03	-1.467733e-04	1.756727e-02	3.262266e-04	6.377760e-03	6.671306e-03	3.262266e-04	-3.262266e-04	2.050274e-02	-1.463181e-02
70            	1.309389e-02	-2.473859e-20	4.855449e-03	-1.213862e-04	1.941715e-02	3.273472e-04	6.425557e-03	6.668329e-03	3.273472e-04	-3.273472e-04	2.184487e-02	-1.698942e-02
71            	1.310341e-02	-2.642489e-20	3.377506e-03	-8.443765e-05	2.207034e-02	3.275853e-04	6.467267e-03	6.636143e-03	3.275853e-04	-3.275853e-04	2.375909e-02	-2.038158e-02
72            	1.308503e-02	-2.734297e-20	1.644090e-03	-4.110224e-05	2.515584e-02	3.271258e-04	6.501415e-03	6.583619e-03	3.271258e-04	-3.271258e-04	2.597789e-02	-2.433380e-02
73            	1.307581e-02	-2.797347e-20	6.688534e-06	-1.672133e-07	2.811732e-02	3.268951e-04	6.537735e-03	6.538070e-03	3.268951e-04	-3.268951e-04	2.812067e-02	-2.811398e-02
74            	1.315603e-02	-3.019105e-20	-1.263953e-03	3.159882e-05	3.066040e-02	3.289008e-04	6.609615e-03	6.546417e-03	3.289008e-04	-3.289008e-04	3.002842e-02	-3.129237e-02
75            	1.335105e-02	-3.199488e-20	-1.997535e-03	4.993838e-05	3.252553e-02	3.337763e-04	6.725465e-03	6.625588e-03	3.337763e-04	-3.337763e-04	3.152676e-02	-3.352430e-02
76            	1.336733e-02	-3.689537e-20	-1.908935e-03	4.772337e-05	3.252984e-02	3.341832e-04	6.731388e-03	6.635941e-03	3.341832e-04	-3.341832e-04	3.157537e-02	-3.348431e-02
77            	1.315916e-02	-3.523604e-20	-8.027087e-04	2.006772e-05	3.017847e-02	3.289790e-04	6.599647e-03	6.559511e-03	3.289790e-04	-3.289790e-04	2.977712e-02	-3.057983e-02
78            	1.294669e-02	-3.003829e-20	1.032459e-03	-2.581148e-05	2.643317e-02	3.236672e-04	6.447533e-03	6.499156e-03	3.236672e-04	-3.236672e-04	2.694940e-02	-2.591694e-02
79            	1.291536e-02	-2.503306e-20	3.158660e-03	-7.896651e-05	2.251737e-02	3.228841e-04	6.378715e-03	6.536648e-03	3.228841e-04	-3.228841e-04	2.409670e-02	-2.093804e-02
80            	1.292930e-02	-1.953658e-20	4.830128e-03	-1.207532e-04	1.950805e-02	3.232325e-04	6.343896e-03	6.585402e-03	3.232325e-04	-3.232325e-04	2.192311e-02	-1.709298e-02
81            	1.299410e-02	-1.985726e-20	5.923529e-03	-1.480882e-04	1.760985e-02	3.248525e-04	6.348961e-03	6.645138e-03	3.248525e-04	-3.248525e-04	2.057161e-02	-1.464808e-02
82            	1.298995e-02	-1.993954e-20	6.347771e-03	-1.586943e-04	1.673935e-02	3.247487e-04	6.336279e-03	6.653668e-03	3.247487e-04	-3.247487e-04	1.991324e-02	-1.356547e-02
83            	1.307884e-02	-2.164801e-20	6.178256e-03	-1.544564e-04	1.712152e-02	3.269709e-04	6.384962e-03	6.693875e-03	3.269709e-04	-3.269709e-04	2.021065e-02	-1.403239e-02
84            	1.314699e-02	-2.377690e-20	5.427118e-03	-1.356780e-04	1.852409e-02	3.286748e-04	6.437818e-03	6.709174e-03	3.286748e-04	-3.286748e-04	2.123765e-02	-1.581053e-02
85            	1.317956e-02	-2.624587e-20	4.162126e-03	-1.040532e-04	2.081845e-02	3.294890e-04	6.485728e-03	6.693834e-03	3.294890e-04	-3.294890e-04	2.289951e-02	-1.873738e-02
86            	1.314868e-02	-2.706276e-20	2.495800e-03	-6.239500e-05	2.374383e-02	3.287169e-04	6.511944e-03	6.636734e-03	3.287169e-04	-3.287169e-04	2.499173e-02	-2.249593e-02
87            	1.312167e-02	-2.733011e-20	7.306365e-04	-1.826591e-05	2.688230e-02	3.280419e-04	6.542571e-03	6.579103e-03	3.280419e-04	-3.280419e-04	2.724762e-02	-2.651698e-02
88            	1.313184e-02	-2.866012e-20	-7.539023e-04	1.884756e-05	2.962920e-02	3.282960e-04	6.584767e-03	6.547072e-03	3.282960e-04	-3.282960e-04	2.925225e-02	-3.000615e-02
89            	1.328538e-02	-3.066791e-20	-1.831285e-03	4.578212e-05	3.201262e-02	3.321346e-04	6.688473e-03	6.596909e-03	3.321346e-04	-3.321346e-04	3.109697e-02	-3.292826e-02
90            	1.343585e-02	-3.466718e-20	-2.240128e-03	5.600319e-05	3.321252e-02	3.358962e-04	6.773926e-03	6.661920e-03	3.358962e-04	-3.358962e-04	3.209245e-02	-3.433258e-02
91            	1.332500e-02	-3.642947e-20	-1.672118e-03	4.180295e-05	3.207209e-02	3.331250e-04	6.704304e-03	6.620698e-03	3.331250e-04	-3.331250e-04	3.123603e-02	-3.290815e-02
92            	1.308236e-02	-3.281173e-20	-1.105378e-04	2.763444e-06	2.878918e-02	3.270590e-04	6.543943e-03	6.538416e-03	3.270590e-04	-3.270590e-04	2.873391e-02	-2.884445e-02
93            	1.298545e-02	-2.846795e-20	2.038747e-03	-5.096868e-05	2.470412e-02	3.246363e-04	6.441758e-03	6.543695e-03	3.246363e-04	-3.246363e-04	2.572349e-02	-2.368475e-02
94            	1.292789e-02	-2.284867e-20	4.052082e-03	-1.013020e-04	2.093254e-02	3.231973e-04	6.362644e-03	6.565248e-03	3.231973e-04	-3.231973e-04	2.295858e-02	-1.890650e-02
95            	1.302933e-02	-1.869657e-20	5.513538e-03	-1.378384e-04	1.846490e-02	3.257331e-04	6.376824e-03	6.652501e-03	3.257331e-04	-3.257331e-04	2.122167e-02	-1.570814e-02
96            	1.301753e-02	-1.882487e-20	6.284083e-03	-1.571021e-04	1.696477e-02	3.254382e-04	6.351663e-03	6.665867e-03	3.254382e-04	-3.254382e-04	2.010681e-02	-1.382273e-02
97            	1.302444e-02	-2.032976e-20	6.428027e-03	-1.607007e-04	1.660954e-02	3.256109e-04	6.351518e-03	6.672919e-03	3.256109e-04	-3.256109e-04	1.982356e-02	-1.339553e-02
98            	1.317711e-02	-2.187542e-20	5.987982e-03	-1.496995e-04	1.762001e-02	3.294278e-04	6.438857e-03	6.738256e-03	3.294278e-04	-3.294278e-04	2.061400e-02	-1.462602e-02
99            	1.320876e-02	-2.480122e-20	4.978690e-03	-1.244673e-04	1.942814e-02	3.302189e-04	6.479911e-03	6.728846e-03	3.302189e-04	-3.302189e-04	2.191748e-02	-1.693879e-02
100           	1.320895e-02	-2.671956e-20	3.468378e-03	-8.670946e-05	2.211782e-02	3.302238e-04	6.517766e-03	6.691184e-03	3.302238e-04	-3.302238e-04	2.385201e-02	-2.038363e-02
101           	1.317327e-02	-2.747388e-20	1.676506e-03	-4.191264e-05	2.526887e-02	3.293317e-04	6.544721e-03	6.628547e-03	3.293317e-04	-3.293317e-04	2.610712e-02	-2.443061e-02
102           	1.315102e-02	-2.802088e-20	-4.873856e-05	1.218464e-06	2.835937e-02	3.287756e-04	6.576730e-03	6.574293e-03	3.287756e-04	-3.287756e-04	2.833500e-02	-2.838374e-02
103           	1.320478e-02	-3.010143e-20	-1.415914e-03	3.539785e-05	3.101683e-02	3.301196e-04	6.637790e-03	6.566994e-03	3.301196e-04	-3.301196e-04	3.030887e-02	-3.172479e-02
104           	1.341669e-02	-3.190327e-20	-2.245889e-03	5.614722e-05	3.309520e-02	3.354174e-04	6.764495e-03	6.652200e-03	3.354174e-04	-3.354174e-04	3.197226e-02	-3.421815e-02
105           	1.349116e-02	-3.647790e-20	-2.255046e-03	5.637615e-05	3.341722e-02	3.372789e-04	6.801954e-03	6.689202e-03	3.372789e-04	-3.372789e-04	3.228970e-02	-3.454475e-02
106           	1.325840e-02	-3.567008e-20	-1.153503e-03	2.883758e-05	3.103087e-02	3.314599e-04	6.658036e-03	6.600361e-03	3.314599e-04	-3.314599e-04	3.045412e-02	-3.160762e-02
107           	1.303522e-02	-3.081663e-20	7.433947e-04	-1.858487e-05	2.715597e-02	3.258805e-04	6.499026e-03	6.536196e-03	3.258805e-04	-3.258805e-04	2.752767e-02	-2.678428e-02
108           	1.299372e-02	-2.612019e-20	2.979089e-03	-7.447723e-05	2.302232e-02	3.248430e-04	6.422383e-03	6.571337e-03	3.248430e-04	-3.248430e-04	2.451186e-02	-2.153277e-02
109           	1.298928e-02	-2.042409e-20	4.737021e-03	-1.184255e-04	1.982346e-02	3.247320e-04	6.376215e-03	6.613066e-03	3.247320e-04	-3.247320e-04	2.219197e-02	-1.745495e-02
110           	1.305206e-02	-1.984000e-20	5.900953e-03	-1.475238e-04	1.779506e-02	3.263016e-04	6.378508e-03	6.673556e-03	3.263016e-04	-3.263016e-04	2.074554e-02	-1.484459e-02
111           	1.301741e-02	-1.988178e-20	6.412048e-03	-1.603012e-04	1.670290e-02	3.254354e-04	6.348406e-03	6.669009e-03	3.254354e-04	-3.254354e-04	1.990892e-02	-1.349687e-02
112           	1.311496e-02	-2.118219e-20	6.305192e-03	-1.576298e-04	1.698445e-02	3.278739e-04	6.399848e-03	6.715108e-03	3.278739e-04	-3.278739e-04	2.013704e-02	-1.383185e-02
113           	1.319075e-02	-2.370104e-20	5.593647e-03	-1.398412e-04	1.832219e-02	3.297689e-04	6.455536e-03	6.735218e-03	3.297689e-04	-3.297689e-04	2.111901e-02	-1.552537e-02
114           	1.322922e-02	-2.662081e-20	4.348522e-03	-1.087131e-04	2.058402e-02	3.307305e-04	6.505896e-03	6.723323e-03	3.307305e-04	-3.307305e-04	2.275829e-02	-1.840976e-02
115           	1.319976e-02	-2.736495e-20	2.672139e-03	-6.680346e-05	2.352532e-02	3.299939e-04	6.533075e-03	6.666682e-03	3.299939e-04	-3.299939e-04	2.486139e-02	-2.218925e-02
116           	1.318733e-02	-2.790317e-20	8.524956e-04	-2.131239e-05	2.678928e-02	3.296833e-04	6.572354e-03	6.614978e-03	3.296833e-04	-3.296833e-04	2.721553e-02	-2.636303e-02
117           	1.317557e-02	-2.829058e-20	-7.147029e-04	1.786757e-05	2.963213e-02	3.293892e-04	6.605651e-03	6.569916e-03	3.293892e-04	-3.293892e-04	2.927478e-02	-2.998948e-02
118           	1.331562e-02	-3.079036e-20	-1.879056e-03	4.697640e-05	3.214083e-02	3.328906e-04	6.704789e-03	6.610836e-03	3.328906e-04	-3.328906e-04	3.120130e-02	-3.308036e-02
119           	1.348084e-02	-3.432402e-20	-2.378542e-03	5.946356e-05	3.353638e-02	3.370209e-04	6.799882e-03	6.680955e-03	3.370209e-04	-3.370209e-04	3.234711e-02	-3.472565e-02
120           	1.339049e-02	-3.656590e-20	-1.916190e-03	4.790476e-05	3.263942e-02	3.347623e-04	6.743151e-03	6.647342e-03	3.347623e-04	-3.347623e-04	3.168132e-02	-3.359752e-02
121           	1.313260e-02	-3.402273e-20	-4.055620e-04	1.013905e-05	2.942764e-02	3.283151e-04	6.576441e-03	6.556163e-03	3.283151e-04	-3.283151e-04	2.922486e-02	-2.963042e-02
122           	1.297704e-02	-2.921224e-20	1.668267e-03	-4.170667e-05	2.535904e-02	3.244261e-04	6.446815e-03	6.530229e-03	3.244261e-04	-3.244261e-04	2.619317e-02	-2.452490e-02
123           	1.297254e-02	-2.341851e-20	3.828650e-03	-9.571625e-05	2.143531e-02	3.243136e-04	6.390556e-03	6.581988e-03	3.243136e-04	-3.243136e-04	2.334963e-02	-1.952098e-02
124           	1.302010e-02	-1.901142e-20	5.371275e-03	-1.342819e-04	1.871347e-02	3.255024e-04	6.375767e-03	6.644330e-03	3.255024e-04	-3.255024e-04	2.139911e-02	-1.602783e-02
125           	1.304708e-02	-1.894059e-20	6.227360e-03	-1.556840e-04	1.715149e-02	3.261770e-04	6.367856e-03	6.679224e-03	3.261770e-04	-3.261770e-04	2.026517e-02	-1.403781e-02
126           	1.302185e-02	-2.022920e-20	6.442677e-03	-1.610669e-04	1.659626e-02	3.255464e-04	6.349860e-03	6.671994e-03	3.255464e-04	-3.255464e-04	1.981760e-02	-1.337492e-02
127           	1.318476e-02	-2.142346e-20	6.084656e-03	-1.521164e-04	1.747744e-02	3.296191e-04	6.440265e-03	6.744498e-03	3.296191e-04	-3.296191e-04	2.051977e-02	-1.443511e-02
128           	1.322054e-02	-2.480143e-20	5.136842e-03	-1.284211e-04	1.917632e-02	3.305135e-04	6.481849e-03	6.738691e-03	3.305135e-04	-3.305135e-04	2.174474e-02	-1.660789e-02
