# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.418482e-02	3.246786e-22	-1.887704e-03	4.719261e-05	3.118675e-02	3.546205e-04	7.139604e-03	7.045218e-03	3.546205e-04	-3.546205e-04	3.024289e-02	-3.213060e-02
12            	1.335885e-02	-2.395067e-23	-5.112952e-04	1.278238e-05	2.703503e-02	3.339713e-04	6.692208e-03	6.666643e-03	3.339713e-04	-3.339713e-04	2.677938e-02	-2.729068e-02
13            	1.248950e-02	1.047531e-21	6.855929e-04	-1.713982e-05	2.306451e-02	3.122376e-04	6.227612e-03	6.261892e-03	3.122376e-04	-3.122376e-04	2.340731e-02	-2.272171e-02
14            	1.179098e-02	1.342706e-21	1.568807e-03	-3.922016e-05	1.996626e-02	2.947745e-04	5.856270e-03	5.934710e-03	2.947745e-04	-2.947745e-04	2.075066e-02	-1.918186e-02
15            	1.132362e-02	2.590793e-21	2.138813e-03	-5.347033e-05	1.788027e-02	2.830905e-04	5.608339e-03	5.715280e-03	2.830905e-04	-2.830905e-04	1.894968e-02	-1.681087e-02
16            	1.095153e-02	1.610968e-21	2.536407e-03	-6.341017e-05	1.630120e-02	2.737883e-04	5.412355e-03	5.539175e-03	2.737883e-04	-2.737883e-04	1.756940e-02	-1.503299e-02
17            	1.067855e-02	1.252231e-21	2.765680e-03	-6.914199e-05	1.527751e-02	2.669637e-04	5.270132e-03	5.408416e-03	2.669637e-04	-2.669637e-04	1.666035e-02	-1.389467e-02
18            	1.045119e-02	1.216203e-21	2.939744e-03	-7.349359e-05	1.447993e-02	2.612798e-04	5.152102e-03	5.299090e-03	2.612798e-04	-2.612798e-04	1.594980e-02	-1.301006e-02
19            	1.016000e-02	1.358909e-21	3.232204e-03	-8.080510e-05	1.333896e-02	2.540001e-04	4.999196e-03	5.160807e-03	2.540001e-04	-2.540001e-04	1.495506e-02	-1.172286e-02
20            	9.802796e-03	1.408274e-21	3.592924e-03	-8.982310e-05	1.192434e-02	2.450699e-04	4.811575e-03	4.991221e-03	2.450699e-04	-2.450699e-04	1.372081e-02	-1.012788e-02
21            	9.620447e-03	1.183620e-21	3.855319e-03	-9.638297e-05	1.103584e-02	2.405112e-04	4.713841e-03	4.906606e-03	2.405112e-04	-2.405112e-04	1.296349e-02	-9.108176e-03
22            	9.576575e-03	9.058713e-22	3.889405e-03	-9.723512e-05	1.083938e-02	2.394144e-04	4.691052e-03	4.885523e-03	2.394144e-04	-2.394144e-04	1.278408e-02	-8.894680e-03
23            	9.661863e-03	4.273015e-22	3.776808e-03	-9.442021e-05	1.109454e-02	2.415466e-04	4.736511e-03	4.925351e-03	2.415466e-04	-2.415466e-04	1.298295e-02	-9.206137e-03
24            	9.811614e-03	1.980662e-22	3.490922e-03	-8.727304e-05	1.179670e-02	2.452904e-04	4.818534e-03	4.993080e-03	2.452904e-04	-2.452904e-04	1.354216e-02	-1.005124e-02
25            	9.845976e-03	-1.986964e-22	3.139077e-03	-7.847693e-05	1.240108e-02	2.461494e-04	4.844511e-03	5.001465e-03	2.461494e-04	-2.461494e-04	1.397061e-02	-1.083154e-02
26            	9.982976e-03	-3.096213e-22	2.668356e-03	-6.670890e-05	1.348233e-02	2.495744e-04	4.924779e-03	5.058197e-03	2.495744e-04	-2.495744e-04	1.481651e-02	-1.214815e-02
27            	1.011312e-02	-3.620449e-22	2.113181e-03	-5.282952e-05	1.475368e-02	2.528279e-04	5.003729e-03	5.109388e-03	2.528279e-04	-2.528279e-04	1.581027e-02	-1.369709e-02
28            	1.044110e-02	-3.751790e-22	1.569071e-03	-3.922679e-05	1.643832e-02	2.610276e-04	5.181326e-03	5.259779e-03	2.610276e-04	-2.610276e-04	1.722286e-02	-1.565379e-02
29            	1.077552e-02	-4.077483e-22	1.006689e-03	-2.516723e-05	1.821892e-02	2.693881e-04	5.362595e-03	5.412929e-03	2.693881e-04	-2.693881e-04	1.872227e-02	-1.771558e-02
30            	1.113323e-02	-5.231706e-22	5.479882e-04	-1.369970e-05	1.986179e-02	2.783308e-04	5.552916e-03	5.580315e-03	2.783308e-04	-2.783308e-04	2.013579e-02	-1.958780e-02
31            	1.132837e-02	-3.882231e-22	3.406655e-04	-8.516637e-06	2.074141e-02	2.832093e-04	5.655669e-03	5.672702e-03	2.832093e-04	-2.832093e-04	2.091174e-02	-2.057107e-02
32            	1.157063e-02	-2.231603e-22	2.420538e-04	-6.051345e-06	2.153138e-02	2.892657e-04	5.779262e-03	5.791365e-03	2.892657e-04	-2.892657e-04	2.165240e-02	-2.141035e-02
33            	1.162639e-02	-2.395122e-22	4.067793e-04	-1.016948e-05	2.144702e-02	2.906598e-04	5.803026e-03	5.823365e-03	2.906598e-04	-2.906598e-04	2.165041e-02	-2.124363e-02
34            	1.180970e-02	5.584015e-24	7.649443e-04	-1.912361e-05	2.128166e-02	2.952426e-04	5.885729e-03	5.923976e-03	2.952426e-04	-2.952426e-04	2.166413e-02	-2.089918e-02
35            	1.168639e-02	7.406614e-22	1.369491e-03	-3.423726e-05	1.998025e-02	2.921596e-04	5.808956e-03	5.877430e-03	2.921596e-04	-2.921596e-04	2.066499e-02	-1.929550e-02
36            	1.153608e-02	1.434055e-21	1.950885e-03	-4.877212e-05	1.863737e-02	2.884019e-04	5.719267e-03	5.816811e-03	2.884019e-04	-2.884019e-04	1.961282e-02	-1.766193e-02
37            	1.127934e-02	1.956507e-21	2.543639e-03	-6.359098e-05	1.702999e-02	2.819835e-04	5.576079e-03	5.703261e-03	2.819835e-04	-2.819835e-04	1.830181e-02	-1.575817e-02
38            	1.099513e-02	1.545607e-21	3.027495e-03	-7.568737e-05	1.553788e-02	2.748781e-04	5.421876e-03	5.573250e-03	2.748781e-04	-2.748781e-04	1.705163e-02	-1.402413e-02
39            	1.066929e-02	1.329794e-21	3.402401e-03	-8.506002e-05	1.413858e-02	2.667322e-04	5.249583e-03	5.419704e-03	2.667322e-04	-2.667322e-04	1.583978e-02	-1.243738e-02
40            	1.042411e-02	1.119888e-21	3.563301e-03	-8.908252e-05	1.325591e-02	2.606027e-04	5.122971e-03	5.301136e-03	2.606027e-04	-2.606027e-04	1.503756e-02	-1.147426e-02
41            	1.022037e-02	9.713059e-22	3.572985e-03	-8.932462e-05	1.270660e-02	2.555092e-04	5.020859e-03	5.199508e-03	2.555092e-04	-2.555092e-04	1.449309e-02	-1.092010e-02
42            	1.010638e-02	7.642918e-22	3.416975e-03	-8.542438e-05	1.261700e-02	2.526595e-04	4.967765e-03	5.138614e-03	2.526595e-04	-2.526595e-04	1.432549e-02	-1.090852e-02
43            	9.956374e-03	2.714747e-22	3.069779e-03	-7.674448e-05	1.277251e-02	2.489094e-04	4.901443e-03	5.054932e-03	2.489094e-04	-2.489094e-04	1.430740e-02	-1.123762e-02
44            	1.011799e-02	-3.309176e-22	2.401668e-03	-6.004171e-05	1.417562e-02	2.529499e-04	4.998956e-03	5.119039e-03	2.529499e-04	-2.529499e-04	1.537645e-02	-1.297478e-02
45            	1.056952e-02	-3.126439e-22	1.487625e-03	-3.719062e-05	1.668488e-02	2.642379e-04	5.247567e-03	5.321948e-03	2.642379e-04	-2.642379e-04	1.742869e-02	-1.594106e-02
46            	1.128995e-02	-4.883630e-23	5.043088e-04	-1.260772e-05	1.998879e-02	2.822487e-04	5.632366e-03	5.657581e-03	2.822487e-04	-2.822487e-04	2.024094e-02	-1.973663e-02
47            	1.198992e-02	3.000831e-22	-2.821557e-04	7.053892e-06	2.302207e-02	2.997479e-04	6.002012e-03	5.987904e-03	2.997479e-04	-2.997479e-04	2.288099e-02	-2.316314e-02
48            	1.268215e-02	1.487773e-22	-8.322004e-04	2.080501e-05	2.571934e-02	3.170538e-04	6.361881e-03	6.320271e-03	3.170538e-04	-3.170538e-04	2.530324e-02	-2.613544e-02
49            	1.303699e-02	6.560652e-22	-7.352131e-04	1.838033e-05	2.657126e-02	3.259249e-04	6.536878e-03	6.500117e-03	3.259249e-04	-3.259249e-04	2.620366e-02	-2.693887e-02
50            	1.292402e-02	4.286594e-22	-1.605307e-05	4.013266e-07	2.520755e-02	3.231004e-04	6.462410e-03	6.461608e-03	3.231004e-04	-3.231004e-04	2.519952e-02	-2.521558e-02
51            	1.246921e-02	2.720714e-21	8.835422e-04	-2.208856e-05	2.264399e-02	3.117302e-04	6.212515e-03	6.256692e-03	3.117302e-04	-3.117302e-04	2.308577e-02	-2.220222e-02
52            	1.186706e-02	1.904894e-21	1.708355e-03	-4.270888e-05	1.989122e-02	2.966766e-04	5.890824e-03	5.976241e-03	2.966766e-04	-2.966766e-04	2.074540e-02	-1.903704e-02
53            	1.135422e-02	1.671984e-21	2.292359e-03	-5.730897e-05	1.772587e-02	2.838555e-04	5.619800e-03	5.734418e-03	2.838555e-04	-2.838555e-04	1.887205e-02	-1.657969e-02
54            	1.100361e-02	1.287820e-21	2.607428e-03	-6.518569e-05	1.635558e-02	2.750903e-04	5.436621e-03	5.566993e-03	2.750903e-04	-2.750903e-04	1.765929e-02	-1.505187e-02
55            	1.072626e-02	9.559118e-22	2.689768e-03	-6.724420e-05	1.549474e-02	2.681566e-04	5.295888e-03	5.430376e-03	2.681566e-04	-2.681566e-04	1.683962e-02	-1.414986e-02
56            	1.054170e-02	4.529753e-22	2.488655e-03	-6.221636e-05	1.530879e-02	2.635425e-04	5.208634e-03	5.333067e-03	2.635425e-04	-2.635425e-04	1.655312e-02	-1.406446e-02
57            	1.059038e-02	-3.358263e-22	1.921322e-03	-4.803304e-05	1.626892e-02	2.647594e-04	5.247156e-03	5.343222e-03	2.647594e-04	-2.647594e-04	1.722958e-02	-1.530826e-02
58            	1.103972e-02	-3.824944e-22	1.040944e-03	-2.602359e-05	1.869389e-02	2.759931e-04	5.493839e-03	5.545886e-03	2.759931e-04	-2.759931e-04	1.921436e-02	-1.817342e-02
59            	1.157093e-02	1.862515e-22	1.653340e-04	-4.133350e-06	2.137699e-02	2.892732e-04	5.781330e-03	5.789597e-03	2.892732e-04	-2.892732e-04	2.145965e-02	-2.129432e-02
60            	1.219219e-02	-2.091779e-22	-6.373463e-04	1.593366e-05	2.425756e-02	3.048047e-04	6.112027e-03	6.080160e-03	3.048047e-04	-3.048047e-04	2.393889e-02	-2.457623e-02
61            	1.263473e-02	-1.541929e-22	-1.040829e-03	2.602074e-05	2.615520e-02	3.158682e-04	6.343386e-03	6.291344e-03	3.158682e-04	-3.158682e-04	2.563479e-02	-2.667562e-02
62            	1.313165e-02	5.446910e-22	-1.045477e-03	2.613694e-05	2.748547e-02	3.282913e-04	6.591963e-03	6.539690e-03	3.282913e-04	-3.282913e-04	2.696273e-02	-2.800821e-02
63            	1.312083e-02	2.398728e-22	-3.542536e-04	8.856339e-06	2.637734e-02	3.280208e-04	6.569273e-03	6.551560e-03	3.280208e-04	-3.280208e-04	2.620022e-02	-2.655447e-02
64            	1.282737e-02	2.777312e-21	4.576777e-04	-1.144194e-05	2.428960e-02	3.206843e-04	6.402245e-03	6.425129e-03	3.206843e-04	-3.206843e-04	2.451844e-02	-2.406076e-02
65            	1.227707e-02	1.886511e-21	1.255845e-03	-3.139612e-05	2.164679e-02	3.069268e-04	6.107140e-03	6.169932e-03	3.069268e-04	-3.069268e-04	2.227471e-02	-2.101887e-02
66            	1.178327e-02	1.725510e-21	1.872413e-03	-4.681031e-05	1.945733e-02	2.945818e-04	5.844825e-03	5.938446e-03	2.945818e-04	-2.945818e-04	2.039354e-02	-1.852113e-02
67            	1.125593e-02	1.229480e-21	2.327237e-03	-5.818093e-05	1.741655e-02	2.813982e-04	5.569783e-03	5.686145e-03	2.813982e-04	-2.813982e-04	1.858017e-02	-1.625293e-02
68            	1.088553e-02	9.386659e-22	2.473562e-03	-6.183904e-05	1.624218e-02	2.721382e-04	5.380926e-03	5.504604e-03	2.721382e-04	-2.721382e-04	1.747896e-02	-1.500540e-02
69            	1.055837e-02	3.020487e-22	2.331934e-03	-5.829835e-05	1.561280e-02	2.639591e-04	5.220884e-03	5.337481e-03	2.639591e-04	-2.639591e-04	1.677877e-02	-1.444683e-02
70            	1.062274e-02	-5.213393e-22	1.724220e-03	-4.310549e-05	1.664764e-02	2.655685e-04	5.268265e-03	5.354476e-03	2.655685e-04	-2.655685e-04	1.750975e-02	-1.578553e-02
71            	1.103283e-02	-5.767722e-22	7.717717e-04	-1.929429e-05	1.907530e-02	2.758208e-04	5.497122e-03	5.535711e-03	2.758208e-04	-2.758208e-04	1.946118e-02	-1.868941e-02
72            	1.167891e-02	-3.423959e-22	-3.073008e-04	7.682520e-06	2.233795e-02	2.919728e-04	5.847139e-03	5.831773e-03	2.919728e-04	-2.919728e-04	2.218430e-02	-2.249160e-02
73            	1.240763e-02	-5.061072e-22	-1.288207e-03	3.220517e-05	2.576602e-02	3.101908e-04	6.236021e-03	6.171611e-03	3.101908e-04	-3.101908e-04	2.512192e-02	-2.641012e-02
74            	1.313399e-02	-5.105374e-22	-2.015116e-03	5.037790e-05	2.888601e-02	3.283497e-04	6.617372e-03	6.516616e-03	3.283497e-04	-3.283497e-04	2.787845e-02	-2.989357e-02
75            	1.368760e-02	2.736697e-22	-2.170775e-03	5.426937e-05	3.066185e-02	3.421901e-04	6.898071e-03	6.789533e-03	3.421901e-04	-3.421901e-04	2.957647e-02	-3.174724e-02
76            	1.390509e-02	5.509566e-22	-1.576528e-03	3.941320e-05	3.030403e-02	3.476272e-04	6.991958e-03	6.913132e-03	3.476272e-04	-3.476272e-04	2.951577e-02	-3.109229e-02
77            	1.365011e-02	2.366482e-21	-6.092884e-04	1.523221e-05	2.809847e-02	3.412528e-04	6.840289e-03	6.809825e-03	3.412528e-04	-3.412528e-04	2.779383e-02	-2.840312e-02
78            	1.308304e-02	3.168647e-21	3.808671e-04	-9.521677e-06	2.507217e-02	3.270759e-04	6.531997e-03	6.551040e-03	3.270759e-04	-3.270759e-04	2.526260e-02	-2.488174e-02
79            	1.240573e-02	2.164156e-21	1.281914e-03	-3.204784e-05	2.197959e-02	3.101433e-04	6.170818e-03	6.234914e-03	3.101433e-04	-3.101433e-04	2.262055e-02	-2.133863e-02
80            	1.177859e-02	1.645597e-21	1.957731e-03	-4.894327e-05	1.935437e-02	2.944648e-04	5.840353e-03	5.938239e-03	2.944648e-04	-2.944648e-04	2.033324e-02	-1.837551e-02
81            	1.124095e-02	1.336618e-21	2.380155e-03	-5.950387e-05	1.733114e-02	2.810238e-04	5.560972e-03	5.679980e-03	2.810238e-04	-2.810238e-04	1.852122e-02	-1.614106e-02
82            	1.076669e-02	7.937749e-22	2.486458e-03	-6.216146e-05	1.592862e-02	2.691673e-04	5.321184e-03	5.445507e-03	2.691673e-04	-2.691673e-04	1.717185e-02	-1.468539e-02
83            	1.056442e-02	3.570651e-23	2.123511e-03	-5.308776e-05	1.590993e-02	2.641105e-04	5.229122e-03	5.335297e-03	2.641105e-04	-2.641105e-04	1.697169e-02	-1.484818e-02
84            	1.070381e-02	-9.542260e-22	1.291609e-03	-3.229023e-05	1.746699e-02	2.675952e-04	5.319615e-03	5.384195e-03	2.675952e-04	-2.675952e-04	1.811280e-02	-1.682119e-02
85            	1.132508e-02	-7.721643e-22	5.711769e-05	-1.427942e-06	2.085079e-02	2.831269e-04	5.661111e-03	5.663967e-03	2.831269e-04	-2.831269e-04	2.087935e-02	-2.082223e-02
86            	1.213326e-02	-5.379507e-22	-1.194238e-03	2.985596e-05	2.482078e-02	3.033316e-04	6.096488e-03	6.036776e-03	3.033316e-04	-3.033316e-04	2.422366e-02	-2.541790e-02
87            	1.298163e-02	-8.242262e-22	-2.233879e-03	5.584698e-05	2.869524e-02	3.245408e-04	6.546662e-03	6.434968e-03	3.245408e-04	-3.245408e-04	2.757830e-02	-2.981218e-02
88            	1.377585e-02	-4.303408e-22	-2.914633e-03	7.286584e-05	3.194812e-02	3.443962e-04	6.960789e-03	6.815057e-03	3.443962e-04	-3.443962e-04	3.049080e-02	-3.340544e-02
89            	1.432509e-02	5.770990e-22	-2.838723e-03	7.096807e-05	3.334008e-02	3.581273e-04	7.233514e-03	7.091578e-03	3.581273e-04	-3.581273e-04	3.192072e-02	-3.475944e-02
90            	1.432012e-02	3.545571e-22	-1.945738e-03	4.864344e-05	3.195941e-02	3.580029e-04	7.208702e-03	7.111415e-03	3.580029e-04	-3.580029e-04	3.098654e-02	-3.293228e-02
91            	1.394002e-02	2.999467e-21	-8.428734e-04	2.107183e-05	2.920066e-02	3.485005e-04	6.991081e-03	6.948938e-03	3.485005e-04	-3.485005e-04	2.877923e-02	-2.962210e-02
92            	1.329562e-02	2.276138e-21	2.231020e-04	-5.577549e-06	2.590201e-02	3.323906e-04	6.642235e-03	6.653390e-03	3.323906e-04	-3.323906e-04	2.601356e-02	-2.579046e-02
93            	1.257378e-02	2.239438e-21	1.176483e-03	-2.941206e-05	2.261698e-02	3.143445e-04	6.257477e-03	6.316301e-03	3.143445e-04	-3.143445e-04	2.320523e-02	-2.202874e-02
94            	1.187174e-02	1.502515e-21	1.909073e-03	-4.772683e-05	1.969691e-02	2.967934e-04	5.888141e-03	5.983595e-03	2.967934e-04	-2.967934e-04	2.065144e-02	-1.874237e-02
95            	1.131893e-02	1.284288e-21	2.312147e-03	-5.780368e-05	1.765373e-02	2.829733e-04	5.601662e-03	5.717270e-03	2.829733e-04	-2.829733e-04	1.880980e-02	-1.649765e-02
96            	1.083096e-02	7.710827e-22	2.397532e-03	-5.993831e-05	1.623939e-02	2.707739e-04	5.355540e-03	5.475417e-03	2.707739e-04	-2.707739e-04	1.743816e-02	-1.504062e-02
97            	1.061252e-02	-2.211361e-23	2.005092e-03	-5.012729e-05	1.621227e-02	2.653129e-04	5.256131e-03	5.356385e-03	2.653129e-04	-2.653129e-04	1.721482e-02	-1.520973e-02
98            	1.078210e-02	-1.020193e-21	1.110128e-03	-2.775319e-05	1.793144e-02	2.695526e-04	5.363298e-03	5.418804e-03	2.695526e-04	-2.695526e-04	1.848651e-02	-1.737638e-02
99            	1.142652e-02	-7.707493e-22	-1.454748e-04	3.636870e-06	2.139604e-02	2.856631e-04	5.716899e-03	5.709625e-03	2.856631e-04	-2.856631e-04	2.132330e-02	-2.146878e-02
100           	1.221880e-02	-5.409696e-22	-1.396393e-03	3.490981e-05	2.533563e-02	3.054699e-04	6.144308e-03	6.074488e-03	3.054699e-04	-3.054699e-04	2.463743e-02	-2.603382e-02
101           	1.308893e-02	-8.783182e-22	-2.474487e-03	6.186216e-05	2.932214e-02	3.272231e-04	6.606325e-03	6.482600e-03	3.272231e-04	-3.272231e-04	2.808490e-02	-3.055939e-02
102           	1.393574e-02	-4.823726e-22	-3.211665e-03	8.029163e-05	3.280434e-02	3.483936e-04	7.048163e-03	6.887580e-03	3.483936e-04	-3.483936e-04	3.119851e-02	-3.441018e-02
103           	1.452381e-02	5.572382e-22	-3.170413e-03	7.926033e-05	3.436446e-02	3.630953e-04	7.341166e-03	7.182646e-03	3.630953e-04	-3.630953e-04	3.277925e-02	-3.594966e-02
104           	1.455266e-02	3.259712e-22	-2.260694e-03	5.651735e-05	3.305110e-02	3.638166e-04	7.332848e-03	7.219814e-03	3.638166e-04	-3.638166e-04	3.192075e-02	-3.418144e-02
105           	1.414939e-02	2.888491e-21	-1.108449e-03	2.771122e-05	3.016211e-02	3.537348e-04	7.102407e-03	7.046985e-03	3.537348e-04	-3.537348e-04	2.960789e-02	-3.071634e-02
106           	1.347743e-02	2.400219e-21	1.396222e-06	-3.490555e-08	2.671324e-02	3.369357e-04	6.738680e-03	6.738749e-03	3.369357e-04	-3.369357e-04	2.671394e-02	-2.671254e-02
107           	1.275655e-02	2.391039e-21	9.973042e-04	-2.493260e-05	2.336234e-02	3.189137e-04	6.353341e-03	6.403206e-03	3.189137e-04	-3.189137e-04	2.386099e-02	-2.286369e-02
108           	1.206403e-02	1.669440e-21	1.771092e-03	-4.427729e-05	2.040526e-02	3.016007e-04	5.987736e-03	6.076291e-03	3.016007e-04	-3.016007e-04	2.129080e-02	-1.951971e-02
109           	1.141066e-02	1.354158e-21	2.276863e-03	-5.692158e-05	1.794601e-02	2.852666e-04	5.648411e-03	5.762254e-03	2.852666e-04	-2.852666e-04	1.908445e-02	-1.680758e-02
110           	1.089346e-02	8.357683e-22	2.395732e-03	-5.989330e-05	1.640629e-02	2.723364e-04	5.386836e-03	5.506622e-03	2.723364e-04	-2.723364e-04	1.760415e-02	-1.520842e-02
111           	1.064306e-02	7.913195e-23	2.039597e-03	-5.098992e-05	1.623977e-02	2.660765e-04	5.270539e-03	5.372519e-03	2.660765e-04	-2.660765e-04	1.725957e-02	-1.521998e-02
112           	1.076499e-02	-1.038875e-21	1.170894e-03	-2.927236e-05	1.779411e-02	2.691249e-04	5.353225e-03	5.411770e-03	2.691249e-04	-2.691249e-04	1.837956e-02	-1.720866e-02
113           	1.139196e-02	-8.142011e-22	-8.747200e-05	2.186800e-06	2.120846e-02	2.847990e-04	5.698167e-03	5.693793e-03	2.847990e-04	-2.847990e-04	2.116472e-02	-2.125219e-02
114           	1.216860e-02	-6.187639e-22	-1.362929e-03	3.407324e-05	2.513665e-02	3.042151e-04	6.118375e-03	6.050229e-03	3.042151e-04	-3.042151e-04	2.445518e-02	-2.581811e-02
115           	1.305157e-02	-8.898916e-22	-2.488195e-03	6.220487e-05	2.921256e-02	3.262894e-04	6.587992e-03	6.463582e-03	3.262894e-04	-3.262894e-04	2.796847e-02	-3.045666e-02
116           	1.392666e-02	-5.883007e-22	-3.293215e-03	8.233037e-05	3.286994e-02	3.481666e-04	7.045662e-03	6.881001e-03	3.481666e-04	-3.481666e-04	3.122333e-02	-3.451654e-02
117           	1.456036e-02	3.842785e-22	-3.377117e-03	8.442792e-05	3.476196e-02	3.640090e-04	7.364608e-03	7.195753e-03	3.640090e-04	-3.640090e-04	3.307340e-02	-3.645052e-02
118           	1.468462e-02	4.254187e-22	-2.555164e-03	6.387911e-05	3.384243e-02	3.671154e-04	7.406187e-03	7.278429e-03	3.671154e-04	-3.671154e-04	3.256485e-02	-3.512001e-02
119           	1.432987e-02	2.644250e-21	-1.400939e-03	3.502347e-05	3.108897e-02	3.582469e-04	7.199961e-03	7.129914e-03	3.582469e-04	-3.582469e-04	3.038850e-02	-3.178944e-02
120           	1.367532e-02	2.995669e-21	-2.577484e-04	6.443709e-06	2.761442e-02	3.418831e-04	6.844105e-03	6.831218e-03	3.418831e-04	-3.418831e-04	2.748554e-02	-2.774329e-02
121           	1.295003e-02	2.503145e-21	7.853966e-04	-1.963492e-05	2.417664e-02	3.237507e-04	6.455379e-03	6.494648e-03	3.237507e-04	-3.237507e-04	2.456934e-02	-2.378394e-02
122           	1.224363e-02	1.875506e-21	1.620251e-03	-4.050627e-05	2.109071e-02	3.060907e-04	6.081309e-03	6.162321e-03	3.060907e-04	-3.060907e-04	2.190084e-02	-2.028059e-02
123           	1.157093e-02	1.493558e-21	2.202860e-03	-5.507149e-05	1.846563e-02	2.892733e-04	5.730394e-03	5.840537e-03	2.892733e-04	-2.892733e-04	1.956706e-02	-1.736420e-02
124           	1.098293e-02	9.617180e-22	2.427005e-03	-6.067512e-05	1.658889e-02	2.745732e-04	5.430790e-03	5.552140e-03	2.745732e-04	-2.745732e-04	1.780239e-02	-1.537539e-02
125           	1.065932e-02	2.647461e-22	2.162771e-03	-5.406927e-05	1.610758e-02	2.664830e-04	5.275591e-03	5.383730e-03	2.664830e-04	-2.664830e-04	1.718897e-02	-1.502620e-02
126           	1.068551e-02	-8.033481e-22	1.381495e-03	-3.453739e-05	1.728361e-02	2.671377e-04	5.308217e-03	5.377292e-03	2.671377e-04	-2.671377e-04	1.797436e-02	-1.659286e-02
127           	1.126938e-02	-9.237098e-22	1.364519e-04	-3.411298e-06	2.056037e-02	2.817344e-04	5.631278e-03	5.638100e-03	2.817344e-04	-2.817344e-04	2.062859e-02	-2.049214e-02
128           	1.205214e-02	-7.657312e-22	-1.197835e-03	2.994587e-05	2.456804e-02	3.013036e-04	6.056018e-03	5.996126e-03	3.013036e-04	-3.013036e-04	2.396912e-02	-2.516696e-02
129           	1.291472e-02	-8.907071e-22	-2.370359e-03	5.925898e-05	2.865373e-02	3.228681e-04	6.516621e-03	6.398103e-03	3.228681e-04	-3.228681e-04	2.746855e-02	-2.983891e-02
