# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.376200e-02	2.199398e-21	-6.133484e-03	1.533371e-04	3.876282e-02	3.440500e-04	7.034337e-03	6.727662e-03	3.440500e-04	-3.440500e-04	3.569608e-02	-4.182957e-02
12            	1.376350e-02	3.587739e-21	-6.173211e-03	1.543303e-04	3.888274e-02	3.440875e-04	7.036080e-03	6.727419e-03	3.440875e-04	-3.440875e-04	3.579613e-02	-4.196934e-02
13            	1.363488e-02	7.246049e-21	-6.000396e-03	1.500099e-04	3.836642e-02	3.408720e-04	6.967450e-03	6.667430e-03	3.408720e-04	-3.408720e-04	3.536622e-02	-4.136661e-02
14            	1.339884e-02	6.984651e-21	-5.691835e-03	1.422959e-04	3.738361e-02	3.349710e-04	6.841716e-03	6.557125e-03	3.349710e-04	-3.349710e-04	3.453769e-02	-4.022952e-02
15            	1.310311e-02	6.902593e-21	-5.359506e-03	1.339876e-04	3.622629e-02	3.275776e-04	6.685540e-03	6.417565e-03	3.275776e-04	-3.275776e-04	3.354654e-02	-3.890605e-02
16            	1.280845e-02	7.336450e-21	-5.079834e-03	1.269959e-04	3.514712e-02	3.202112e-04	6.531221e-03	6.277229e-03	3.202112e-04	-3.202112e-04	3.260720e-02	-3.768704e-02
17            	1.254449e-02	6.798040e-21	-4.893288e-03	1.223322e-04	3.426899e-02	3.136123e-04	6.394579e-03	6.149914e-03	3.136123e-04	-3.136123e-04	3.182235e-02	-3.671564e-02
18            	1.233200e-02	7.277001e-21	-4.759588e-03	1.189897e-04	3.357571e-02	3.083001e-04	6.284992e-03	6.047012e-03	3.083001e-04	-3.083001e-04	3.119592e-02	-3.595550e-02
19            	1.223499e-02	8.151498e-21	-4.710433e-03	1.177608e-04	3.327572e-02	3.058747e-04	6.235255e-03	5.999734e-03	3.058747e-04	-3.058747e-04	3.092051e-02	-3.563094e-02
20            	1.218367e-02	8.949603e-21	-4.690347e-03	1.172587e-04	3.313162e-02	3.045917e-04	6.209092e-03	5.974574e-03	3.045917e-04	-3.045917e-04	3.078645e-02	-3.547680e-02
21            	1.218640e-02	9.440208e-21	-4.682330e-03	1.170582e-04	3.313011e-02	3.046599e-04	6.210256e-03	5.976139e-03	3.046599e-04	-3.046599e-04	3.078895e-02	-3.547128e-02
22            	1.225770e-02	9.987004e-21	-4.678287e-03	1.169572e-04	3.328362e-02	3.064425e-04	6.245808e-03	6.011894e-03	3.064425e-04	-3.064425e-04	3.094448e-02	-3.562277e-02
23            	1.231684e-02	1.109744e-20	-4.575613e-03	1.143903e-04	3.325268e-02	3.079210e-04	6.272809e-03	6.044029e-03	3.079210e-04	-3.079210e-04	3.096487e-02	-3.554048e-02
24            	1.234655e-02	1.035848e-20	-4.382420e-03	1.095605e-04	3.300706e-02	3.086638e-04	6.282836e-03	6.063715e-03	3.086638e-04	-3.086638e-04	3.081585e-02	-3.519827e-02
25            	1.237672e-02	8.716206e-21	-4.164649e-03	1.041162e-04	3.271339e-02	3.094181e-04	6.292478e-03	6.084245e-03	3.094181e-04	-3.094181e-04	3.063106e-02	-3.479571e-02
26            	1.240181e-02	8.157051e-21	-3.922099e-03	9.805247e-05	3.236246e-02	3.100452e-04	6.298957e-03	6.102852e-03	3.100452e-04	-3.100452e-04	3.040141e-02	-3.432351e-02
27            	1.241866e-02	7.637584e-21	-3.680020e-03	9.200050e-05	3.199143e-02	3.104666e-04	6.301333e-03	6.117332e-03	3.104666e-04	-3.104666e-04	3.015142e-02	-3.383144e-02
28            	1.242844e-02	7.338074e-21	-3.420489e-03	8.551223e-05	3.157416e-02	3.107109e-04	6.299730e-03	6.128706e-03	3.107109e-04	-3.107109e-04	2.986392e-02	-3.328440e-02
29            	1.245179e-02	7.417160e-21	-3.123248e-03	7.808121e-05	3.111943e-02	3.112947e-04	6.303976e-03	6.147814e-03	3.112947e-04	-3.112947e-04	2.955781e-02	-3.268106e-02
30            	1.250483e-02	7.744306e-21	-2.787732e-03	6.969331e-05	3.065921e-02	3.126207e-04	6.322107e-03	6.182720e-03	3.126207e-04	-3.126207e-04	2.926534e-02	-3.205307e-02
31            	1.258237e-02	7.080377e-21	-2.408576e-03	6.021441e-05	3.017119e-02	3.145593e-04	6.351401e-03	6.230972e-03	3.145593e-04	-3.145593e-04	2.896690e-02	-3.137548e-02
32            	1.269477e-02	6.153897e-21	-2.014044e-03	5.035109e-05	2.972349e-02	3.173692e-04	6.397735e-03	6.297033e-03	3.173692e-04	-3.173692e-04	2.871647e-02	-3.073051e-02
33            	1.288927e-02	6.497347e-21	-1.603068e-03	4.007669e-05	2.941454e-02	3.222316e-04	6.484709e-03	6.404556e-03	3.222316e-04	-3.222316e-04	2.861300e-02	-3.021607e-02
34            	1.312529e-02	8.295755e-21	-1.229735e-03	3.074338e-05	2.925684e-02	3.281323e-04	6.593389e-03	6.531903e-03	3.281323e-04	-3.281323e-04	2.864197e-02	-2.987171e-02
35            	1.335570e-02	1.028576e-20	-1.000714e-03	2.501784e-05	2.932974e-02	3.338925e-04	6.702867e-03	6.652832e-03	3.338925e-04	-3.338925e-04	2.882939e-02	-2.983010e-02
36            	1.354059e-02	1.177023e-20	-9.506035e-04	2.376509e-05	2.960199e-02	3.385147e-04	6.794060e-03	6.746529e-03	3.385147e-04	-3.385147e-04	2.912669e-02	-3.007729e-02
37            	1.366330e-02	1.229399e-20	-1.089057e-03	2.722644e-05	3.005247e-02	3.415826e-04	6.858877e-03	6.804425e-03	3.415826e-04	-3.415826e-04	2.950794e-02	-3.059700e-02
38            	1.365993e-02	1.396439e-20	-1.375551e-03	3.438877e-05	3.047582e-02	3.414982e-04	6.864353e-03	6.795576e-03	3.414982e-04	-3.414982e-04	2.978804e-02	-3.116359e-02
39            	1.363686e-02	1.535128e-20	-1.892478e-03	4.731195e-05	3.123664e-02	3.409214e-04	6.865740e-03	6.771116e-03	3.409214e-04	-3.409214e-04	3.029040e-02	-3.218288e-02
40            	1.361464e-02	1.686715e-20	-2.670204e-03	6.675509e-05	3.243687e-02	3.403660e-04	6.874075e-03	6.740565e-03	3.403660e-04	-3.403660e-04	3.110176e-02	-3.377197e-02
41            	1.363328e-02	1.525637e-20	-3.744168e-03	9.360420e-05	3.422841e-02	3.408320e-04	6.910244e-03	6.723035e-03	3.408320e-04	-3.408320e-04	3.235633e-02	-3.610049e-02
42            	1.374059e-02	1.285176e-20	-5.055877e-03	1.263969e-04	3.662682e-02	3.435147e-04	6.996691e-03	6.743898e-03	3.435147e-04	-3.435147e-04	3.409888e-02	-3.915476e-02
43            	1.391741e-02	1.004487e-20	-6.386063e-03	1.596516e-04	3.924162e-02	3.479353e-04	7.118357e-03	6.799054e-03	3.479353e-04	-3.479353e-04	3.604859e-02	-4.243465e-02
44            	1.408824e-02	7.396860e-21	-7.485057e-03	1.871264e-04	4.151287e-02	3.522061e-04	7.231249e-03	6.856996e-03	3.522061e-04	-3.522061e-04	3.777034e-02	-4.525540e-02
45            	1.432070e-02	-1.101358e-21	-8.146463e-03	2.036616e-04	4.323253e-02	3.580175e-04	7.364011e-03	6.956688e-03	3.580175e-04	-3.580175e-04	3.915930e-02	-4.730576e-02
46            	1.451377e-02	-6.847787e-21	-8.216713e-03	2.054178e-04	4.388326e-02	3.628441e-04	7.462301e-03	7.051465e-03	3.628441e-04	-3.628441e-04	3.977491e-02	-4.799162e-02
47            	1.456709e-02	-5.162313e-21	-7.566025e-03	1.891506e-04	4.300538e-02	3.641773e-04	7.472696e-03	7.094394e-03	3.641773e-04	-3.641773e-04	3.922237e-02	-4.678839e-02
48            	1.450205e-02	-1.470308e-21	-6.158834e-03	1.539709e-04	4.056908e-02	3.625512e-04	7.404995e-03	7.097053e-03	3.625512e-04	-3.625512e-04	3.748967e-02	-4.364850e-02
49            	1.445943e-02	3.517614e-21	-4.413466e-03	1.103367e-04	3.756516e-02	3.614857e-04	7.340051e-03	7.119377e-03	3.614857e-04	-3.614857e-04	3.535843e-02	-3.977189e-02
50            	1.446272e-02	9.162891e-21	-2.724511e-03	6.811278e-05	3.472286e-02	3.615680e-04	7.299473e-03	7.163248e-03	3.615680e-04	-3.615680e-04	3.336060e-02	-3.608511e-02
51            	1.446340e-02	9.135936e-21	-1.396821e-03	3.492054e-05	3.245307e-02	3.615850e-04	7.266621e-03	7.196780e-03	3.615850e-04	-3.615850e-04	3.175466e-02	-3.315148e-02
52            	1.426364e-02	1.388233e-20	-3.861531e-04	9.653829e-06	3.029585e-02	3.565909e-04	7.141472e-03	7.122165e-03	3.565909e-04	-3.565909e-04	3.010277e-02	-3.048893e-02
53            	1.392261e-02	1.491907e-20	7.339619e-05	-1.834905e-06	2.873355e-02	3.480652e-04	6.959469e-03	6.963139e-03	3.480652e-04	-3.480652e-04	2.877025e-02	-2.869685e-02
54            	1.375600e-02	1.682326e-20	1.263780e-05	-3.159449e-07	2.840942e-02	3.439001e-04	6.877685e-03	6.878317e-03	3.439001e-04	-3.439001e-04	2.841574e-02	-2.840310e-02
55            	1.349523e-02	1.823160e-20	-5.406936e-04	1.351734e-05	2.870184e-02	3.373807e-04	6.761132e-03	6.734097e-03	3.373807e-04	-3.373807e-04	2.843149e-02	-2.897219e-02
56            	1.352709e-02	1.988928e-20	-1.691475e-03	4.228687e-05	3.061619e-02	3.381773e-04	6.805832e-03	6.721258e-03	3.381773e-04	-3.381773e-04	2.977045e-02	-3.146193e-02
57            	1.365987e-02	2.064331e-20	-3.192492e-03	7.981231e-05	3.335862e-02	3.414968e-04	6.909749e-03	6.750125e-03	3.414968e-04	-3.414968e-04	3.176238e-02	-3.495487e-02
58            	1.389739e-02	1.904639e-20	-4.834789e-03	1.208697e-04	3.658577e-02	3.474348e-04	7.069566e-03	6.827827e-03	3.474348e-04	-3.474348e-04	3.416838e-02	-3.900317e-02
59            	1.405278e-02	1.149182e-20	-6.344190e-03	1.586047e-04	3.945374e-02	3.513194e-04	7.184994e-03	6.867784e-03	3.513194e-04	-3.513194e-04	3.628164e-02	-4.262583e-02
60            	1.420442e-02	7.187724e-21	-7.472816e-03	1.868204e-04	4.174457e-02	3.551104e-04	7.289028e-03	6.915387e-03	3.551104e-04	-3.551104e-04	3.800816e-02	-4.548097e-02
61            	1.448481e-02	1.507468e-21	-8.022833e-03	2.005708e-04	4.338852e-02	3.621202e-04	7.442975e-03	7.041833e-03	3.621202e-04	-3.621202e-04	3.937710e-02	-4.739993e-02
62            	1.464133e-02	-2.209794e-21	-7.675114e-03	1.918779e-04	4.327609e-02	3.660332e-04	7.512542e-03	7.128786e-03	3.660332e-04	-3.660332e-04	3.943854e-02	-4.711365e-02
63            	1.455481e-02	7.954505e-22	-6.415367e-03	1.603842e-04	4.107030e-02	3.638702e-04	7.437788e-03	7.117020e-03	3.638702e-04	-3.638702e-04	3.786261e-02	-4.427798e-02
64            	1.439806e-02	3.817722e-21	-4.625620e-03	1.156405e-04	3.777101e-02	3.599515e-04	7.314670e-03	7.083389e-03	3.599515e-04	-3.599515e-04	3.545820e-02	-4.008382e-02
65            	1.426274e-02	8.701166e-21	-2.819479e-03	7.048697e-05	3.445084e-02	3.565684e-04	7.201856e-03	7.060882e-03	3.565684e-04	-3.565684e-04	3.304110e-02	-3.586058e-02
66            	1.405478e-02	7.105878e-21	-1.520588e-03	3.801469e-05	3.180334e-02	3.513694e-04	7.065402e-03	6.989373e-03	3.513694e-04	-3.513694e-04	3.104304e-02	-3.256363e-02
67            	1.386581e-02	1.056536e-20	-6.688216e-04	1.672054e-05	2.994606e-02	3.466452e-04	6.949624e-03	6.916183e-03	3.466452e-04	-3.466452e-04	2.961165e-02	-3.028047e-02
68            	1.360509e-02	1.198060e-20	-2.686647e-04	6.716618e-06	2.865869e-02	3.401272e-04	6.809262e-03	6.795828e-03	3.401272e-04	-3.401272e-04	2.852436e-02	-2.879303e-02
69            	1.354677e-02	1.342267e-20	-3.715525e-04	9.288813e-06	2.862529e-02	3.386693e-04	6.782676e-03	6.764098e-03	3.386693e-04	-3.386693e-04	2.843951e-02	-2.881107e-02
70            	1.340858e-02	1.540424e-20	-9.217632e-04	2.304408e-05	2.917381e-02	3.352146e-04	6.727335e-03	6.681247e-03	3.352146e-04	-3.352146e-04	2.871292e-02	-2.963469e-02
71            	1.349394e-02	1.709896e-20	-2.026768e-03	5.066919e-05	3.113405e-02	3.373484e-04	6.797637e-03	6.696299e-03	3.373484e-04	-3.373484e-04	3.012066e-02	-3.214743e-02
72            	1.362073e-02	1.778062e-20	-3.431169e-03	8.577923e-05	3.371062e-02	3.405182e-04	6.896143e-03	6.724585e-03	3.405182e-04	-3.405182e-04	3.199504e-02	-3.542621e-02
73            	1.379822e-02	1.572699e-20	-4.901364e-03	1.225341e-04	3.653093e-02	3.449554e-04	7.021643e-03	6.776575e-03	3.449554e-04	-3.449554e-04	3.408025e-02	-3.898161e-02
74            	1.390476e-02	8.172396e-21	-6.214428e-03	1.553607e-04	3.897235e-02	3.476189e-04	7.107739e-03	6.797018e-03	3.476189e-04	-3.476189e-04	3.586514e-02	-4.207957e-02
75            	1.405607e-02	5.107798e-21	-7.180932e-03	1.795233e-04	4.099654e-02	3.514016e-04	7.207556e-03	6.848509e-03	3.514016e-04	-3.514016e-04	3.740608e-02	-4.458701e-02
76            	1.431463e-02	1.890162e-21	-7.518778e-03	1.879694e-04	4.223274e-02	3.578656e-04	7.345282e-03	6.969343e-03	3.578656e-04	-3.578656e-04	3.847335e-02	-4.599212e-02
77            	1.437623e-02	-1.622128e-21	-6.958889e-03	1.739722e-04	4.154510e-02	3.594056e-04	7.362085e-03	7.014141e-03	3.594056e-04	-3.594056e-04	3.806566e-02	-4.502455e-02
78            	1.425726e-02	2.789419e-21	-5.599635e-03	1.399909e-04	3.908173e-02	3.564316e-04	7.268623e-03	6.988641e-03	3.564316e-04	-3.564316e-04	3.628191e-02	-4.188155e-02
79            	1.413731e-02	5.901150e-21	-3.902093e-03	9.755231e-05	3.599531e-02	3.534327e-04	7.166206e-03	6.971101e-03	3.534327e-04	-3.534327e-04	3.404426e-02	-3.794635e-02
80            	1.400251e-02	9.666688e-21	-2.345513e-03	5.863782e-05	3.308390e-02	3.500628e-04	7.059894e-03	6.942618e-03	3.500628e-04	-3.500628e-04	3.191115e-02	-3.425666e-02
81            	1.384233e-02	7.959713e-21	-1.236898e-03	3.092246e-05	3.084085e-02	3.460581e-04	6.952085e-03	6.890240e-03	3.460581e-04	-3.460581e-04	3.022240e-02	-3.145930e-02
82            	1.366237e-02	1.127084e-20	-5.984221e-04	1.496055e-05	2.935565e-02	3.415594e-04	6.846148e-03	6.816227e-03	3.415594e-04	-3.415594e-04	2.905644e-02	-2.965486e-02
83            	1.345691e-02	1.201021e-20	-3.624871e-04	9.062177e-06	2.846524e-02	3.364228e-04	6.737517e-03	6.719393e-03	3.364228e-04	-3.364228e-04	2.828399e-02	-2.864648e-02
84            	1.336568e-02	1.400379e-20	-5.782819e-04	1.445705e-05	2.856036e-02	3.341420e-04	6.697296e-03	6.668382e-03	3.341420e-04	-3.341420e-04	2.827122e-02	-2.884950e-02
85            	1.329849e-02	1.638120e-20	-1.271945e-03	3.179863e-05	2.950935e-02	3.324623e-04	6.681044e-03	6.617447e-03	3.324623e-04	-3.324623e-04	2.887338e-02	-3.014533e-02
86            	1.337756e-02	1.779085e-20	-2.409572e-03	6.023929e-05	3.152404e-02	3.344389e-04	6.749018e-03	6.628539e-03	3.344389e-04	-3.344389e-04	3.031925e-02	-3.272882e-02
87            	1.352027e-02	1.798857e-20	-3.772207e-03	9.430517e-05	3.407582e-02	3.380067e-04	6.854440e-03	6.665829e-03	3.380067e-04	-3.380067e-04	3.218972e-02	-3.596193e-02
88            	1.365165e-02	1.259630e-20	-5.164843e-03	1.291211e-04	3.667767e-02	3.412912e-04	6.954944e-03	6.696702e-03	3.412912e-04	-3.412912e-04	3.409525e-02	-3.926009e-02
89            	1.374674e-02	7.142164e-21	-6.315572e-03	1.578893e-04	3.883882e-02	3.436684e-04	7.031258e-03	6.715479e-03	3.436684e-04	-3.436684e-04	3.568103e-02	-4.199661e-02
90            	1.396420e-02	4.876693e-21	-7.112074e-03	1.778019e-04	4.073007e-02	3.491051e-04	7.159903e-03	6.804299e-03	3.491051e-04	-3.491051e-04	3.717403e-02	-4.428610e-02
91            	1.420855e-02	4.151460e-22	-7.227551e-03	1.806888e-04	4.156210e-02	3.552138e-04	7.284966e-03	6.923588e-03	3.552138e-04	-3.552138e-04	3.794833e-02	-4.517588e-02
92            	1.422686e-02	-2.230980e-22	-6.470960e-03	1.617740e-04	4.043431e-02	3.556715e-04	7.275203e-03	6.951655e-03	3.556715e-04	-3.556715e-04	3.719883e-02	-4.366979e-02
93            	1.411621e-02	4.042323e-21	-5.045507e-03	1.261377e-04	3.785836e-02	3.529053e-04	7.184243e-03	6.931968e-03	3.529053e-04	-3.529053e-04	3.533561e-02	-4.038112e-02
94            	1.400935e-02	6.625306e-21	-3.406441e-03	8.516103e-05	3.488692e-02	3.502337e-04	7.089835e-03	6.919513e-03	3.502337e-04	-3.502337e-04	3.318370e-02	-3.659014e-02
95            	1.386180e-02	8.734723e-21	-1.986190e-03	4.965476e-05	3.216948e-02	3.465450e-04	6.980554e-03	6.881244e-03	3.465450e-04	-3.465450e-04	3.117639e-02	-3.316258e-02
96            	1.371137e-02	8.785169e-21	-9.958612e-04	2.489653e-05	3.014692e-02	3.427842e-04	6.880581e-03	6.830788e-03	3.427842e-04	-3.427842e-04	2.964899e-02	-3.064485e-02
97            	1.353815e-02	1.167618e-20	-5.051013e-04	1.262753e-05	2.892405e-02	3.384536e-04	6.781700e-03	6.756445e-03	3.384536e-04	-3.384536e-04	2.867150e-02	-2.917660e-02
98            	1.337511e-02	1.244660e-20	-4.241360e-04	1.060340e-05	2.837416e-02	3.343777e-04	6.698157e-03	6.676951e-03	3.343777e-04	-3.343777e-04	2.816209e-02	-2.858623e-02
99            	1.325192e-02	1.490124e-20	-7.830411e-04	1.957603e-05	2.864447e-02	3.312979e-04	6.645535e-03	6.606383e-03	3.312979e-04	-3.312979e-04	2.825295e-02	-2.903599e-02
100           	1.326964e-02	1.655935e-20	-1.648994e-03	4.122485e-05	3.006694e-02	3.317411e-04	6.676047e-03	6.593597e-03	3.317411e-04	-3.317411e-04	2.924245e-02	-3.089144e-02
101           	1.335869e-02	1.787124e-20	-2.858958e-03	7.147395e-05	3.223754e-02	3.339672e-04	6.750818e-03	6.607870e-03	3.339672e-04	-3.339672e-04	3.080806e-02	-3.366702e-02
102           	1.351660e-02	1.636395e-20	-4.205881e-03	1.051470e-04	3.480436e-02	3.379149e-04	6.863445e-03	6.653151e-03	3.379149e-04	-3.379149e-04	3.270142e-02	-3.690730e-02
103           	1.362395e-02	9.849482e-21	-5.516653e-03	1.379163e-04	3.722917e-02	3.405989e-04	6.949893e-03	6.674061e-03	3.405989e-04	-3.405989e-04	3.447085e-02	-3.998750e-02
104           	1.374998e-02	6.002662e-21	-6.571284e-03	1.642821e-04	3.931975e-02	3.437495e-04	7.039272e-03	6.710708e-03	3.437495e-04	-3.437495e-04	3.603411e-02	-4.260539e-02
105           	1.401839e-02	3.941935e-21	-7.141277e-03	1.785319e-04	4.095074e-02	3.504596e-04	7.187725e-03	6.830661e-03	3.504596e-04	-3.504596e-04	3.738010e-02	-4.452138e-02
106           	1.418916e-02	-1.187749e-21	-6.932330e-03	1.733083e-04	4.108036e-02	3.547290e-04	7.267888e-03	6.921272e-03	3.547290e-04	-3.547290e-04	3.761419e-02	-4.454652e-02
107           	1.415096e-02	1.423833e-21	-5.879369e-03	1.469842e-04	3.931227e-02	3.537740e-04	7.222464e-03	6.928495e-03	3.537740e-04	-3.537740e-04	3.637259e-02	-4.225196e-02
108           	1.405204e-02	4.854896e-21	-4.313725e-03	1.078431e-04	3.650343e-02	3.513009e-04	7.133861e-03	6.918175e-03	3.513009e-04	-3.513009e-04	3.434656e-02	-3.866029e-02
109           	1.393149e-02	8.814826e-21	-2.758452e-03	6.896131e-05	3.363259e-02	3.482872e-04	7.034706e-03	6.896783e-03	3.482872e-04	-3.482872e-04	3.225336e-02	-3.501182e-02
110           	1.380655e-02	7.081030e-21	-1.609717e-03	4.024293e-05	3.140883e-02	3.451638e-04	6.943519e-03	6.863034e-03	3.451638e-04	-3.451638e-04	3.060398e-02	-3.221369e-02
111           	1.360690e-02	1.123535e-20	-7.579473e-04	1.894868e-05	2.951228e-02	3.401724e-04	6.822397e-03	6.784499e-03	3.401724e-04	-3.401724e-04	2.913331e-02	-2.989125e-02
112           	1.345139e-02	1.231966e-20	-4.682810e-04	1.170703e-05	2.864622e-02	3.362847e-04	6.737400e-03	6.713986e-03	3.362847e-04	-3.362847e-04	2.841208e-02	-2.888036e-02
113           	1.334777e-02	1.346056e-20	-5.765921e-04	1.441480e-05	2.854052e-02	3.336942e-04	6.688298e-03	6.659469e-03	3.336942e-04	-3.336942e-04	2.825222e-02	-2.882881e-02
114           	1.321175e-02	1.608595e-20	-1.135507e-03	2.838768e-05	2.912026e-02	3.302937e-04	6.634263e-03	6.577487e-03	3.302937e-04	-3.302937e-04	2.855251e-02	-2.968802e-02
115           	1.329650e-02	1.753536e-20	-2.177703e-03	5.444257e-05	3.098740e-02	3.324126e-04	6.702694e-03	6.593809e-03	3.324126e-04	-3.324126e-04	2.989855e-02	-3.207625e-02
116           	1.339059e-02	1.774755e-20	-3.443077e-03	8.607693e-05	3.327083e-02	3.347647e-04	6.781372e-03	6.609218e-03	3.347647e-04	-3.347647e-04	3.154929e-02	-3.499237e-02
117           	1.354599e-02	1.375127e-20	-4.826961e-03	1.206740e-04	3.590375e-02	3.386499e-04	6.893671e-03	6.652323e-03	3.386499e-04	-3.386499e-04	3.349027e-02	-3.831723e-02
118           	1.364181e-02	7.604442e-21	-6.028031e-03	1.507008e-04	3.813945e-02	3.410452e-04	6.971605e-03	6.670204e-03	3.410452e-04	-3.410452e-04	3.512543e-02	-4.115346e-02
119           	1.386308e-02	5.538528e-21	-6.924074e-03	1.731019e-04	4.019642e-02	3.465769e-04	7.104640e-03	6.758437e-03	3.465769e-04	-3.465769e-04	3.673438e-02	-4.365846e-02
120           	1.413732e-02	1.201261e-21	-7.186145e-03	1.796536e-04	4.133409e-02	3.534329e-04	7.248312e-03	6.889005e-03	3.534329e-04	-3.534329e-04	3.774102e-02	-4.492716e-02
121           	1.421075e-02	-1.763464e-22	-6.582781e-03	1.645695e-04	4.058466e-02	3.552686e-04	7.269942e-03	6.940803e-03	3.552686e-04	-3.552686e-04	3.729327e-02	-4.387605e-02
122           	1.412421e-02	4.252494e-21	-5.238166e-03	1.309542e-04	3.820040e-02	3.531053e-04	7.193059e-03	6.931151e-03	3.531053e-04	-3.531053e-04	3.558132e-02	-4.081949e-02
123           	1.402778e-02	6.171574e-21	-3.598324e-03	8.995810e-05	3.525261e-02	3.506946e-04	7.103850e-03	6.923933e-03	3.506946e-04	-3.506946e-04	3.345344e-02	-3.705177e-02
124           	1.389448e-02	9.452886e-21	-2.118587e-03	5.296467e-05	3.246727e-02	3.473619e-04	7.000203e-03	6.894273e-03	3.473619e-04	-3.473619e-04	3.140797e-02	-3.352656e-02
125           	1.374450e-02	8.528728e-21	-1.079782e-03	2.699455e-05	3.036243e-02	3.436126e-04	6.899246e-03	6.845257e-03	3.436126e-04	-3.436126e-04	2.982254e-02	-3.090232e-02
126           	1.356358e-02	1.158403e-20	-5.218318e-04	1.304579e-05	2.900822e-02	3.390895e-04	6.794835e-03	6.768744e-03	3.390895e-04	-3.390895e-04	2.874730e-02	-2.926913e-02
127           	1.336989e-02	1.227406e-20	-3.862172e-04	9.655430e-06	2.830651e-02	3.342472e-04	6.694599e-03	6.675288e-03	3.342472e-04	-3.342472e-04	2.811340e-02	-2.849961e-02
128           	1.328078e-02	1.476373e-20	-7.129034e-04	1.782258e-05	2.859537e-02	3.320194e-04	6.658211e-03	6.622566e-03	3.320194e-04	-3.320194e-04	2.823892e-02	-2.895182e-02
129           	1.323493e-02	1.699154e-20	-1.514871e-03	3.787179e-05	2.977713e-02	3.308732e-04	6.655336e-03	6.579592e-03	3.308732e-04	-3.308732e-04	2.901969e-02	-3.053457e-02
