# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.611229e-03	4.607081e-20	-4.307373e-04	1.076843e-05	8.712238e-03	9.028072e-05	1.816383e-03	1.794846e-03	9.028072e-05	-9.028072e-05	8.496869e-03	-8.927606e-03
2             	1.410172e-02	3.439344e-20	-9.615083e-04	2.403771e-05	3.220924e-02	3.525429e-04	7.074896e-03	7.026821e-03	3.525429e-04	-3.525429e-04	3.172849e-02	-3.269000e-02
3             	1.480584e-02	-1.674903e-20	9.073155e-04	-2.268289e-05	2.993514e-02	3.701460e-04	7.380236e-03	7.425602e-03	3.701460e-04	-3.701460e-04	3.038879e-02	-2.948148e-02
4             	1.322566e-02	-1.587786e-20	2.505541e-03	-6.263853e-05	2.328796e-02	3.306415e-04	6.550191e-03	6.675468e-03	3.306415e-04	-3.306415e-04	2.454073e-02	-2.203519e-02
5             	1.246632e-02	-4.770876e-21	3.272015e-03	-8.180037e-05	2.017547e-02	3.116580e-04	6.151359e-03	6.314960e-03	3.116580e-04	-3.116580e-04	2.181148e-02	-1.853946e-02
6             	1.222996e-02	7.884073e-22	3.870776e-03	-9.676941e-05	1.858211e-02	3.057489e-04	6.018209e-03	6.211748e-03	3.057489e-04	-3.057489e-04	2.051750e-02	-1.664672e-02
7             	1.224983e-02	3.248487e-21	4.505847e-03	-1.126462e-04	1.747618e-02	3.062458e-04	6.012271e-03	6.237563e-03	3.062458e-04	-3.062458e-04	1.972911e-02	-1.522326e-02
8             	1.207725e-02	2.147651e-21	5.242926e-03	-1.310731e-04	1.574783e-02	3.019313e-04	5.907553e-03	6.169699e-03	3.019313e-04	-3.019313e-04	1.836930e-02	-1.312637e-02
9             	1.173588e-02	1.344030e-21	5.925791e-03	-1.481448e-04	1.374746e-02	2.933969e-04	5.719793e-03	6.016083e-03	2.933969e-04	-2.933969e-04	1.671036e-02	-1.078457e-02
10            	1.134955e-02	5.189496e-22	6.447320e-03	-1.611830e-04	1.194416e-02	2.837387e-04	5.513591e-03	5.835957e-03	2.837387e-04	-2.837387e-04	1.516782e-02	-8.720500e-03
11            	1.102840e-02	2.934071e-22	6.778203e-03	-1.694551e-04	1.062527e-02	2.757100e-04	5.344745e-03	5.683656e-03	2.757100e-04	-2.757100e-04	1.401437e-02	-7.236168e-03
12            	1.087554e-02	8.136045e-22	6.902206e-03	-1.725552e-04	1.005533e-02	2.718885e-04	5.265215e-03	5.610326e-03	2.718885e-04	-2.718885e-04	1.350643e-02	-6.604226e-03
13            	1.083878e-02	1.061862e-21	6.818448e-03	-1.704612e-04	1.014070e-02	2.709696e-04	5.248930e-03	5.589853e-03	2.709696e-04	-2.709696e-04	1.354993e-02	-6.731479e-03
14            	1.086527e-02	1.208753e-21	6.562734e-03	-1.640684e-04	1.069280e-02	2.716316e-04	5.268565e-03	5.596701e-03	2.716316e-04	-2.716316e-04	1.397417e-02	-7.411433e-03
15            	1.095124e-02	1.055109e-21	6.208810e-03	-1.552202e-04	1.154758e-02	2.737809e-04	5.320398e-03	5.630838e-03	2.737809e-04	-2.737809e-04	1.465199e-02	-8.443175e-03
16            	1.105495e-02	9.294989e-22	5.813503e-03	-1.453376e-04	1.250614e-02	2.763738e-04	5.382138e-03	5.672813e-03	2.763738e-04	-2.763738e-04	1.541289e-02	-9.599386e-03
17            	1.112816e-02	9.010532e-22	5.390648e-03	-1.347662e-04	1.344471e-02	2.782039e-04	5.429312e-03	5.698845e-03	2.782039e-04	-2.782039e-04	1.614004e-02	-1.074939e-02
18            	1.116691e-02	7.265110e-22	4.952783e-03	-1.238196e-04	1.434311e-02	2.791727e-04	5.459635e-03	5.707274e-03	2.791727e-04	-2.791727e-04	1.681950e-02	-1.186672e-02
19            	1.120614e-02	7.405965e-22	4.496312e-03	-1.124078e-04	1.528297e-02	2.801534e-04	5.490661e-03	5.715477e-03	2.801534e-04	-2.801534e-04	1.753113e-02	-1.303481e-02
20            	1.123946e-02	4.277529e-22	4.051272e-03	-1.012818e-04	1.618972e-02	2.809866e-04	5.518450e-03	5.721014e-03	2.809866e-04	-2.809866e-04	1.821536e-02	-1.416408e-02
21            	1.126057e-02	6.222651e-22	3.659940e-03	-9.149849e-05	1.697284e-02	2.815142e-04	5.538785e-03	5.721782e-03	2.815142e-04	-2.815142e-04	1.880281e-02	-1.514287e-02
22            	1.124490e-02	8.931692e-22	3.312884e-03	-8.282210e-05	1.759444e-02	2.811226e-04	5.539630e-03	5.705274e-03	2.811226e-04	-2.811226e-04	1.925088e-02	-1.593799e-02
23            	1.120033e-02	1.137667e-21	3.040155e-03	-7.600387e-05	1.801856e-02	2.800083e-04	5.524161e-03	5.676169e-03	2.800083e-04	-2.800083e-04	1.953863e-02	-1.649848e-02
24            	1.113449e-02	1.382260e-21	2.862378e-03	-7.155944e-05	1.822474e-02	2.783622e-04	5.495685e-03	5.638804e-03	2.783622e-04	-2.783622e-04	1.965593e-02	-1.679355e-02
25            	1.104795e-02	1.647879e-21	2.800571e-03	-7.001428e-05	1.817428e-02	2.761988e-04	5.453962e-03	5.593990e-03	2.761988e-04	-2.761988e-04	1.957457e-02	-1.677400e-02
26            	1.098461e-02	1.821360e-21	2.863946e-03	-7.159864e-05	1.794473e-02	2.746151e-04	5.420704e-03	5.563901e-03	2.746151e-04	-2.746151e-04	1.937670e-02	-1.651276e-02
27            	1.094374e-02	2.022830e-21	3.045857e-03	-7.614643e-05	1.754167e-02	2.735934e-04	5.395722e-03	5.548014e-03	2.735934e-04	-2.735934e-04	1.906459e-02	-1.601874e-02
28            	1.090715e-02	2.112648e-21	3.310505e-03	-8.276263e-05	1.698614e-02	2.726786e-04	5.370810e-03	5.536335e-03	2.726786e-04	-2.726786e-04	1.864139e-02	-1.533089e-02
29            	1.087569e-02	2.180101e-21	3.632185e-03	-9.080461e-05	1.633255e-02	2.718922e-04	5.347040e-03	5.528649e-03	2.718922e-04	-2.718922e-04	1.814864e-02	-1.451646e-02
30            	1.082719e-02	2.168016e-21	3.985481e-03	-9.963703e-05	1.557648e-02	2.706799e-04	5.313960e-03	5.513234e-03	2.706799e-04	-2.706799e-04	1.756922e-02	-1.358374e-02
31            	1.076940e-02	2.129252e-21	4.339004e-03	-1.084751e-04	1.479155e-02	2.692350e-04	5.276225e-03	5.493175e-03	2.692350e-04	-2.692350e-04	1.696105e-02	-1.262205e-02
32            	1.072787e-02	2.040936e-21	4.678262e-03	-1.169565e-04	1.406119e-02	2.681967e-04	5.246978e-03	5.480891e-03	2.681967e-04	-2.681967e-04	1.640033e-02	-1.172206e-02
33            	1.071303e-02	2.098389e-21	4.974220e-03	-1.243555e-04	1.347046e-02	2.678258e-04	5.232161e-03	5.480871e-03	2.678258e-04	-2.678258e-04	1.595757e-02	-1.098335e-02
34            	1.071279e-02	2.341633e-21	5.200086e-03	-1.300021e-04	1.304615e-02	2.678196e-04	5.226391e-03	5.486395e-03	2.678196e-04	-2.678196e-04	1.564620e-02	-1.044611e-02
35            	1.074463e-02	2.428361e-21	5.325140e-03	-1.331285e-04	1.287812e-02	2.686159e-04	5.239189e-03	5.505446e-03	2.686159e-04	-2.686159e-04	1.554069e-02	-1.021555e-02
36            	1.082333e-02	2.357674e-21	5.329693e-03	-1.332423e-04	1.303163e-02	2.705832e-04	5.278422e-03	5.544906e-03	2.705832e-04	-2.705832e-04	1.569648e-02	-1.036679e-02
37            	1.091432e-02	2.242282e-21	5.174118e-03	-1.293530e-04	1.349520e-02	2.728581e-04	5.327808e-03	5.586514e-03	2.728581e-04	-2.728581e-04	1.608226e-02	-1.090814e-02
38            	1.104260e-02	1.935320e-21	4.829508e-03	-1.207377e-04	1.437462e-02	2.760651e-04	5.400565e-03	5.642040e-03	2.760651e-04	-2.760651e-04	1.678937e-02	-1.195986e-02
