# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	1.372482e-02	7.019704e-21	-2.210037e-03	5.525092e-05	3.014027e-02	3.431205e-04	6.917661e-03	6.807159e-03	3.431205e-04	-3.431205e-04	2.903525e-02	-3.124529e-02
41            	1.315891e-02	6.846199e-21	-2.026934e-03	5.067334e-05	2.850703e-02	3.289729e-04	6.630130e-03	6.528784e-03	3.289729e-04	-3.289729e-04	2.749356e-02	-2.952049e-02
42            	1.274836e-02	6.341557e-21	-2.125975e-03	5.314937e-05	2.763213e-02	3.187089e-04	6.427328e-03	6.321029e-03	3.187089e-04	-3.187089e-04	2.656914e-02	-2.869512e-02
43            	1.270107e-02	5.048838e-21	-2.592758e-03	6.481896e-05	2.816424e-02	3.175267e-04	6.415353e-03	6.285715e-03	3.175267e-04	-3.175267e-04	2.686786e-02	-2.946062e-02
44            	1.291479e-02	3.429561e-21	-3.328585e-03	8.321463e-05	2.969649e-02	3.228698e-04	6.540611e-03	6.374182e-03	3.228698e-04	-3.228698e-04	2.803220e-02	-3.136078e-02
45            	1.341065e-02	1.771415e-21	-4.329088e-03	1.082272e-04	3.233333e-02	3.352663e-04	6.813553e-03	6.597099e-03	3.352663e-04	-3.352663e-04	3.016879e-02	-3.449787e-02
46            	1.418383e-02	1.305487e-22	-5.478268e-03	1.369567e-04	3.591437e-02	3.545958e-04	7.228874e-03	6.954960e-03	3.545958e-04	-3.545958e-04	3.317524e-02	-3.865350e-02
47            	1.507011e-02	-9.423915e-22	-6.562719e-03	1.640680e-04	3.973947e-02	3.767528e-04	7.699124e-03	7.370988e-03	3.767528e-04	-3.767528e-04	3.645811e-02	-4.302083e-02
48            	1.590992e-02	-1.912238e-21	-7.380549e-03	1.845137e-04	4.311180e-02	3.977480e-04	8.139474e-03	7.770447e-03	3.977480e-04	-3.977480e-04	3.942153e-02	-4.680208e-02
49            	1.681189e-02	-2.189104e-21	-7.915597e-03	1.978899e-04	4.622117e-02	4.202972e-04	8.603833e-03	8.208054e-03	4.202972e-04	-4.202972e-04	4.226337e-02	-5.017896e-02
50            	1.724161e-02	-1.399374e-21	-7.836392e-03	1.959098e-04	4.729839e-02	4.310402e-04	8.816715e-03	8.424895e-03	4.310402e-04	-4.310402e-04	4.338019e-02	-5.121658e-02
51            	1.748041e-02	-3.103037e-22	-7.302800e-03	1.825700e-04	4.713178e-02	4.370102e-04	8.922773e-03	8.557633e-03	4.370102e-04	-4.370102e-04	4.348038e-02	-5.078318e-02
52            	1.728298e-02	1.300573e-21	-6.273832e-03	1.568458e-04	4.506082e-02	4.320746e-04	8.798338e-03	8.484647e-03	4.320746e-04	-4.320746e-04	4.192391e-02	-4.819774e-02
53            	1.668839e-02	3.545785e-21	-5.057444e-03	1.264361e-04	4.165819e-02	4.172099e-04	8.470633e-03	8.217761e-03	4.172099e-04	-4.172099e-04	3.912947e-02	-4.418691e-02
54            	1.597168e-02	5.319424e-21	-3.960572e-03	9.901431e-05	3.817281e-02	3.992921e-04	8.084856e-03	7.886827e-03	3.992921e-04	-3.992921e-04	3.619252e-02	-4.015310e-02
55            	1.517291e-02	6.915268e-21	-3.104499e-03	7.761248e-05	3.493659e-02	3.793228e-04	7.664069e-03	7.508844e-03	3.793228e-04	-3.793228e-04	3.338434e-02	-3.648884e-02
56            	1.444253e-02	7.507785e-21	-2.529017e-03	6.322543e-05	3.232867e-02	3.610633e-04	7.284492e-03	7.158042e-03	3.610633e-04	-3.610633e-04	3.106416e-02	-3.359318e-02
57            	1.375199e-02	7.551601e-21	-2.187239e-03	5.468097e-05	3.016843e-02	3.437997e-04	6.930675e-03	6.821313e-03	3.437997e-04	-3.437997e-04	2.907481e-02	-3.126204e-02
58            	1.318843e-02	6.976202e-21	-2.121956e-03	5.304890e-05	2.868986e-02	3.297107e-04	6.647262e-03	6.541164e-03	3.297107e-04	-3.297107e-04	2.762888e-02	-2.975083e-02
59            	1.291429e-02	5.964148e-21	-2.413837e-03	6.034593e-05	2.840388e-02	3.228572e-04	6.517489e-03	6.396798e-03	3.228572e-04	-3.228572e-04	2.719696e-02	-2.961080e-02
60            	1.298225e-02	4.478088e-21	-3.078468e-03	7.696171e-05	2.947558e-02	3.245563e-04	6.568087e-03	6.414164e-03	3.245563e-04	-3.245563e-04	2.793634e-02	-3.101481e-02
61            	1.338941e-02	2.692186e-21	-4.045132e-03	1.011283e-04	3.182183e-02	3.347353e-04	6.795835e-03	6.593579e-03	3.347353e-04	-3.347353e-04	2.979927e-02	-3.384440e-02
62            	1.404819e-02	1.041681e-21	-5.190586e-03	1.297647e-04	3.508168e-02	3.512048e-04	7.153862e-03	6.894332e-03	3.512048e-04	-3.512048e-04	3.248639e-02	-3.767698e-02
63            	1.491476e-02	-4.807725e-22	-6.386414e-03	1.596603e-04	3.898514e-02	3.728690e-04	7.617041e-03	7.297720e-03	3.728690e-04	-3.728690e-04	3.579193e-02	-4.217834e-02
64            	1.584178e-02	-1.650333e-21	-7.419142e-03	1.854785e-04	4.286052e-02	3.960444e-04	8.106367e-03	7.735410e-03	3.960444e-04	-3.960444e-04	3.915095e-02	-4.657009e-02
65            	1.667973e-02	-2.767467e-21	-8.111191e-03	2.027798e-04	4.607402e-02	4.169933e-04	8.542646e-03	8.137086e-03	4.169933e-04	-4.169933e-04	4.201842e-02	-5.012961e-02
66            	1.746955e-02	-2.494572e-21	-8.432565e-03	2.108141e-04	4.860805e-02	4.367387e-04	8.945589e-03	8.523960e-03	4.367387e-04	-4.367387e-04	4.439177e-02	-5.282433e-02
67            	1.791128e-02	-1.280869e-21	-8.150071e-03	2.037518e-04	4.935157e-02	4.477819e-04	9.159391e-03	8.751887e-03	4.477819e-04	-4.477819e-04	4.527653e-02	-5.342660e-02
68            	1.788206e-02	3.557030e-23	-7.348486e-03	1.837122e-04	4.812584e-02	4.470515e-04	9.124742e-03	8.757318e-03	4.470515e-04	-4.470515e-04	4.445160e-02	-5.180008e-02
69            	1.751156e-02	1.867883e-21	-6.215377e-03	1.553844e-04	4.545584e-02	4.377891e-04	8.911166e-03	8.600397e-03	4.377891e-04	-4.377891e-04	4.234815e-02	-4.856353e-02
70            	1.686087e-02	3.991871e-21	-4.940235e-03	1.235059e-04	4.181879e-02	4.215219e-04	8.553943e-03	8.306931e-03	4.215219e-04	-4.215219e-04	3.934867e-02	-4.428890e-02
71            	1.601786e-02	6.042822e-21	-3.857927e-03	9.644818e-05	3.809460e-02	4.004465e-04	8.105378e-03	7.912482e-03	4.004465e-04	-4.004465e-04	3.616564e-02	-4.002356e-02
72            	1.523728e-02	7.115852e-21	-3.047418e-03	7.618545e-05	3.499068e-02	3.809320e-04	7.694825e-03	7.542454e-03	3.809320e-04	-3.809320e-04	3.346697e-02	-3.651439e-02
73            	1.447999e-02	7.752036e-21	-2.478313e-03	6.195781e-05	3.234488e-02	3.619998e-04	7.301954e-03	7.178038e-03	3.619998e-04	-3.619998e-04	3.110572e-02	-3.358403e-02
74            	1.378328e-02	7.650360e-21	-2.144255e-03	5.360639e-05	3.018111e-02	3.445819e-04	6.945244e-03	6.838031e-03	3.445819e-04	-3.445819e-04	2.910898e-02	-3.125324e-02
75            	1.317634e-02	6.960360e-21	-2.082586e-03	5.206465e-05	2.858414e-02	3.294085e-04	6.640234e-03	6.536105e-03	3.294085e-04	-3.294085e-04	2.754285e-02	-2.962544e-02
76            	1.299012e-02	5.865181e-21	-2.481196e-03	6.202989e-05	2.865203e-02	3.247531e-04	6.557092e-03	6.433033e-03	3.247531e-04	-3.247531e-04	2.741143e-02	-2.989263e-02
77            	1.313801e-02	4.301811e-21	-3.198876e-03	7.997189e-05	2.997785e-02	3.284504e-04	6.648979e-03	6.489035e-03	3.284504e-04	-3.284504e-04	2.837841e-02	-3.157729e-02
78            	1.351103e-02	2.678355e-21	-4.154581e-03	1.038645e-04	3.221822e-02	3.377758e-04	6.859380e-03	6.651651e-03	3.377758e-04	-3.377758e-04	3.014093e-02	-3.429551e-02
79            	1.416551e-02	8.926949e-22	-5.331446e-03	1.332862e-04	3.551317e-02	3.541377e-04	7.216040e-03	6.949468e-03	3.541377e-04	-3.541377e-04	3.284745e-02	-3.817890e-02
80            	1.508828e-02	-7.511879e-22	-6.609798e-03	1.652449e-04	3.967365e-02	3.772069e-04	7.709382e-03	7.378893e-03	3.772069e-04	-3.772069e-04	3.636875e-02	-4.297854e-02
81            	1.607129e-02	-2.013385e-21	-7.709818e-03	1.927454e-04	4.379392e-02	4.017823e-04	8.228392e-03	7.842901e-03	4.017823e-04	-4.017823e-04	3.993901e-02	-4.764883e-02
82            	1.695344e-02	-3.160964e-21	-8.433628e-03	2.108407e-04	4.717369e-02	4.238359e-04	8.687559e-03	8.265877e-03	4.238359e-04	-4.238359e-04	4.295687e-02	-5.139050e-02
83            	1.775828e-02	-2.819702e-21	-8.745324e-03	2.186331e-04	4.973780e-02	4.439570e-04	9.097774e-03	8.660508e-03	4.439570e-04	-4.439570e-04	4.536514e-02	-5.411047e-02
84            	1.819293e-02	-1.562212e-21	-8.447573e-03	2.111893e-04	5.045126e-02	4.548231e-04	9.307652e-03	8.885274e-03	4.548231e-04	-4.548231e-04	4.622747e-02	-5.467504e-02
85            	1.817229e-02	-8.896900e-23	-7.648575e-03	1.912144e-04	4.924187e-02	4.543071e-04	9.277357e-03	8.894928e-03	4.543071e-04	-4.543071e-04	4.541758e-02	-5.306615e-02
86            	1.779585e-02	1.411455e-21	-6.499365e-03	1.624841e-04	4.655867e-02	4.448964e-04	9.060411e-03	8.735443e-03	4.448964e-04	-4.448964e-04	4.330899e-02	-4.980835e-02
87            	1.710806e-02	3.592651e-21	-5.238456e-03	1.309614e-04	4.288170e-02	4.277015e-04	8.684992e-03	8.423069e-03	4.277015e-04	-4.277015e-04	4.026247e-02	-4.550093e-02
88            	1.631268e-02	5.504744e-21	-4.086165e-03	1.021541e-04	3.915279e-02	4.078171e-04	8.258496e-03	8.054188e-03	4.078171e-04	-4.078171e-04	3.710971e-02	-4.119588e-02
89            	1.543593e-02	7.119103e-21	-3.162428e-03	7.906070e-05	3.563715e-02	3.858984e-04	7.797028e-03	7.638907e-03	3.858984e-04	-3.858984e-04	3.405593e-02	-3.721836e-02
90            	1.469905e-02	7.764961e-21	-2.571933e-03	6.429833e-05	3.300674e-02	3.674761e-04	7.413821e-03	7.285224e-03	3.674761e-04	-3.674761e-04	3.172077e-02	-3.429270e-02
91            	1.396853e-02	7.775783e-21	-2.182720e-03	5.456799e-05	3.067869e-02	3.492133e-04	7.038833e-03	6.929698e-03	3.492133e-04	-3.492133e-04	2.958733e-02	-3.177005e-02
92            	1.339694e-02	7.197608e-21	-2.079893e-03	5.199733e-05	2.911573e-02	3.349236e-04	6.750468e-03	6.646474e-03	3.349236e-04	-3.349236e-04	2.807578e-02	-3.015568e-02
93            	1.301310e-02	6.200493e-21	-2.312466e-03	5.781166e-05	2.844966e-02	3.253275e-04	6.564362e-03	6.448739e-03	3.253275e-04	-3.253275e-04	2.729343e-02	-2.960589e-02
94            	1.311101e-02	4.751576e-21	-3.001068e-03	7.502669e-05	2.961264e-02	3.277752e-04	6.630532e-03	6.480478e-03	3.277752e-04	-3.277752e-04	2.811211e-02	-3.111317e-02
95            	1.343570e-02	3.103178e-21	-3.933962e-03	9.834906e-05	3.168421e-02	3.358925e-04	6.816199e-03	6.619501e-03	3.358925e-04	-3.358925e-04	2.971723e-02	-3.365119e-02
96            	1.406826e-02	1.316466e-21	-5.145222e-03	1.286305e-04	3.496788e-02	3.517065e-04	7.162760e-03	6.905499e-03	3.517065e-04	-3.517065e-04	3.239526e-02	-3.754049e-02
97            	1.499571e-02	-4.603634e-22	-6.479717e-03	1.619929e-04	3.921219e-02	3.748928e-04	7.659849e-03	7.335863e-03	3.748928e-04	-3.748928e-04	3.597233e-02	-4.245204e-02
98            	1.600530e-02	-1.823429e-21	-7.657894e-03	1.914473e-04	4.350511e-02	4.001326e-04	8.194099e-03	7.811204e-03	4.001326e-04	-4.001326e-04	3.967617e-02	-4.733406e-02
99            	1.690988e-02	-3.015038e-21	-8.464319e-03	2.116080e-04	4.705537e-02	4.227471e-04	8.666549e-03	8.243333e-03	4.227471e-04	-4.227471e-04	4.282321e-02	-5.128753e-02
100           	1.772046e-02	-3.274620e-21	-8.869161e-03	2.217290e-04	4.979345e-02	4.430115e-04	9.081960e-03	8.638502e-03	4.430115e-04	-4.430115e-04	4.535887e-02	-5.422803e-02
101           	1.823528e-02	-2.160406e-21	-8.696255e-03	2.174064e-04	5.089118e-02	4.558821e-04	9.335048e-03	8.900235e-03	4.558821e-04	-4.558821e-04	4.654305e-02	-5.523931e-02
102           	1.831567e-02	-6.751025e-22	-8.013842e-03	2.003461e-04	5.014670e-02	4.578917e-04	9.358180e-03	8.957488e-03	4.578917e-04	-4.578917e-04	4.613977e-02	-5.415362e-02
103           	1.803312e-02	7.795928e-22	-6.914652e-03	1.728663e-04	4.778325e-02	4.508279e-04	9.189425e-03	8.843692e-03	4.508279e-04	-4.508279e-04	4.432592e-02	-5.124057e-02
104           	1.738920e-02	3.008474e-21	-5.624936e-03	1.406234e-04	4.417188e-02	4.347300e-04	8.835224e-03	8.553977e-03	4.347300e-04	-4.347300e-04	4.135941e-02	-4.698435e-02
105           	1.661731e-02	5.083212e-21	-4.405466e-03	1.101367e-04	4.037707e-02	4.154328e-04	8.418793e-03	8.198519e-03	4.154328e-04	-4.154328e-04	3.817434e-02	-4.257980e-02
106           	1.572798e-02	6.886847e-21	-3.398435e-03	8.496086e-05	3.669271e-02	3.931996e-04	7.948953e-03	7.779031e-03	3.931996e-04	-3.931996e-04	3.499349e-02	-3.839193e-02
107           	1.495004e-02	7.735138e-21	-2.708151e-03	6.770378e-05	3.381136e-02	3.737509e-04	7.542723e-03	7.407315e-03	3.737509e-04	-3.737509e-04	3.245729e-02	-3.516544e-02
108           	1.417970e-02	7.951459e-21	-2.239589e-03	5.598974e-05	3.127615e-02	3.544925e-04	7.145840e-03	7.033860e-03	3.544925e-04	-3.544925e-04	3.015635e-02	-3.239594e-02
109           	1.355769e-02	7.436325e-21	-2.058333e-03	5.145833e-05	2.948559e-02	3.389422e-04	6.830302e-03	6.727386e-03	3.389422e-04	-3.389422e-04	2.845643e-02	-3.051476e-02
110           	1.310364e-02	6.511603e-21	-2.193964e-03	5.484911e-05	2.851889e-02	3.275911e-04	6.606671e-03	6.496973e-03	3.275911e-04	-3.275911e-04	2.742190e-02	-2.961587e-02
111           	1.311788e-02	5.127492e-21	-2.772904e-03	6.932260e-05	2.931392e-02	3.279471e-04	6.628264e-03	6.489619e-03	3.279471e-04	-3.279471e-04	2.792747e-02	-3.070038e-02
112           	1.328574e-02	3.746394e-21	-3.583221e-03	8.958053e-05	3.082195e-02	3.321435e-04	6.732450e-03	6.553289e-03	3.321435e-04	-3.321435e-04	2.903033e-02	-3.261356e-02
113           	1.382863e-02	1.861754e-21	-4.746156e-03	1.186539e-04	3.379649e-02	3.457159e-04	7.032971e-03	6.795664e-03	3.457159e-04	-3.457159e-04	3.142341e-02	-3.616956e-02
114           	1.470593e-02	-2.795923e-24	-6.088896e-03	1.522224e-04	3.790601e-02	3.676482e-04	7.505186e-03	7.200741e-03	3.676482e-04	-3.676482e-04	3.486156e-02	-4.095046e-02
115           	1.571316e-02	-1.500270e-21	-7.350978e-03	1.837744e-04	4.229015e-02	3.928289e-04	8.040353e-03	7.672804e-03	3.928289e-04	-3.928289e-04	3.861466e-02	-4.596564e-02
116           	1.665198e-02	-2.739912e-21	-8.291551e-03	2.072888e-04	4.609901e-02	4.162996e-04	8.533280e-03	8.118703e-03	4.162996e-04	-4.162996e-04	4.195324e-02	-5.024479e-02
117           	1.750352e-02	-3.510560e-21	-8.845509e-03	2.211377e-04	4.916377e-02	4.375880e-04	8.972897e-03	8.530622e-03	4.375880e-04	-4.375880e-04	4.474102e-02	-5.358653e-02
118           	1.812214e-02	-2.629806e-21	-8.877177e-03	2.219294e-04	5.084127e-02	4.530535e-04	9.282999e-03	8.839140e-03	4.530535e-04	-4.530535e-04	4.640268e-02	-5.527986e-02
119           	1.843489e-02	-1.423697e-21	-8.381809e-03	2.095452e-04	5.093661e-02	4.608723e-04	9.426992e-03	9.007901e-03	4.608723e-04	-4.608723e-04	4.674571e-02	-5.512752e-02
120           	1.826515e-02	3.771728e-22	-7.424186e-03	1.856047e-04	4.909834e-02	4.566289e-04	9.318182e-03	8.946973e-03	4.566289e-04	-4.566289e-04	4.538625e-02	-5.281044e-02
121           	1.775413e-02	2.014972e-21	-6.195849e-03	1.548962e-04	4.593997e-02	4.438532e-04	9.031961e-03	8.722168e-03	4.438532e-04	-4.438532e-04	4.284204e-02	-4.903789e-02
122           	1.698381e-02	4.199647e-21	-4.876504e-03	1.219126e-04	4.198663e-02	4.245952e-04	8.613817e-03	8.369992e-03	4.245952e-04	-4.245952e-04	3.954838e-02	-4.442488e-02
123           	1.609579e-02	6.377612e-21	-3.776974e-03	9.442436e-05	3.814418e-02	4.023948e-04	8.142320e-03	7.953471e-03	4.023948e-04	-4.023948e-04	3.625569e-02	-4.003267e-02
124           	1.529581e-02	7.372874e-21	-2.978048e-03	7.445120e-05	3.502015e-02	3.823953e-04	7.722358e-03	7.573456e-03	3.823953e-04	-3.823953e-04	3.353112e-02	-3.650917e-02
125           	1.451794e-02	7.976474e-21	-2.416486e-03	6.041214e-05	3.234397e-02	3.629486e-04	7.319384e-03	7.198560e-03	3.629486e-04	-3.629486e-04	3.113573e-02	-3.355221e-02
126           	1.382882e-02	7.765728e-21	-2.101521e-03	5.253801e-05	3.022074e-02	3.457204e-04	6.966946e-03	6.861870e-03	3.457204e-04	-3.457204e-04	2.916998e-02	-3.127150e-02
127           	1.331290e-02	7.018943e-21	-2.076619e-03	5.191547e-05	2.888981e-02	3.328225e-04	6.708365e-03	6.604534e-03	3.328225e-04	-3.328225e-04	2.785150e-02	-2.992812e-02
128           	1.300409e-02	5.882600e-21	-2.404749e-03	6.011874e-05	2.852870e-02	3.251023e-04	6.562165e-03	6.441927e-03	3.251023e-04	-3.251023e-04	2.732633e-02	-2.973108e-02
129           	1.319348e-02	4.227289e-21	-3.198537e-03	7.996342e-05	3.005805e-02	3.298370e-04	6.676704e-03	6.516777e-03	3.298370e-04	-3.298370e-04	2.845878e-02	-3.165731e-02
