# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	7.862587e-03	5.357385e-21	8.871907e-04	-2.217977e-05	1.278984e-02	1.965647e-04	3.909114e-03	3.953473e-03	1.965647e-04	-1.965647e-04	1.323344e-02	-1.234625e-02
21            	7.963555e-03	5.679380e-21	4.142515e-04	-1.035629e-05	1.373602e-02	1.990889e-04	3.971421e-03	3.992134e-03	1.990889e-04	-1.990889e-04	1.394315e-02	-1.352890e-02
22            	8.200264e-03	6.139295e-21	-2.133565e-04	5.333912e-06	1.523194e-02	2.050066e-04	4.105466e-03	4.094798e-03	2.050066e-04	-2.050066e-04	1.512526e-02	-1.533862e-02
23            	8.508188e-03	6.158912e-21	-9.720611e-04	2.430153e-05	1.711903e-02	2.127047e-04	4.278396e-03	4.229793e-03	2.127047e-04	-2.127047e-04	1.663300e-02	-1.760506e-02
24            	8.973710e-03	7.266073e-21	-1.861254e-03	4.653135e-05	1.960522e-02	2.243428e-04	4.533386e-03	4.440324e-03	2.243428e-04	-2.243428e-04	1.867459e-02	-2.053585e-02
25            	9.493260e-03	7.773239e-21	-2.702056e-03	6.755140e-05	2.217278e-02	2.373315e-04	4.814181e-03	4.679078e-03	2.373315e-04	-2.373315e-04	2.082175e-02	-2.352381e-02
26            	9.964212e-03	8.352706e-21	-3.351037e-03	8.377593e-05	2.435576e-02	2.491053e-04	5.065882e-03	4.898330e-03	2.491053e-04	-2.491053e-04	2.268024e-02	-2.603128e-02
27            	1.038688e-02	9.047468e-21	-3.717433e-03	9.293584e-05	2.598126e-02	2.596720e-04	5.286377e-03	5.100505e-03	2.596720e-04	-2.596720e-04	2.412255e-02	-2.783998e-02
28            	1.063683e-02	9.150255e-21	-3.666413e-03	9.166032e-05	2.652140e-02	2.659209e-04	5.410077e-03	5.226757e-03	2.659209e-04	-2.659209e-04	2.468819e-02	-2.835461e-02
29            	1.073889e-02	8.916218e-21	-3.258341e-03	8.145852e-05	2.610607e-02	2.684721e-04	5.450901e-03	5.287984e-03	2.684721e-04	-2.684721e-04	2.447690e-02	-2.773524e-02
30            	1.061372e-02	9.032065e-21	-2.541607e-03	6.354017e-05	2.462954e-02	2.653430e-04	5.370399e-03	5.243319e-03	2.653430e-04	-2.653430e-04	2.335874e-02	-2.590034e-02
31            	1.028476e-02	8.415344e-21	-1.697067e-03	4.242666e-05	2.247032e-02	2.571190e-04	5.184807e-03	5.099954e-03	2.571190e-04	-2.571190e-04	2.162179e-02	-2.331885e-02
32            	9.853947e-03	7.145927e-21	-9.111542e-04	2.277885e-05	2.019577e-02	2.463487e-04	4.949752e-03	4.904195e-03	2.463487e-04	-2.463487e-04	1.974019e-02	-2.065135e-02
33            	9.437068e-03	6.450771e-21	-2.935529e-04	7.338823e-06	1.824439e-02	2.359267e-04	4.725873e-03	4.711195e-03	2.359267e-04	-2.359267e-04	1.809761e-02	-1.839117e-02
34            	9.043323e-03	5.939622e-21	1.532168e-04	-3.830421e-06	1.662850e-02	2.260831e-04	4.517831e-03	4.525492e-03	2.260831e-04	-2.260831e-04	1.670511e-02	-1.655189e-02
35            	8.697755e-03	5.471809e-21	3.994337e-04	-9.985842e-06	1.543957e-02	2.174439e-04	4.338892e-03	4.358863e-03	2.174439e-04	-2.174439e-04	1.563929e-02	-1.523985e-02
36            	8.456879e-03	5.263802e-21	4.000288e-04	-1.000072e-05	1.486988e-02	2.114220e-04	4.218439e-03	4.238440e-03	2.114220e-04	-2.114220e-04	1.506989e-02	-1.466987e-02
37            	8.324549e-03	5.254368e-21	1.510528e-04	-3.776321e-06	1.493517e-02	2.081137e-04	4.158498e-03	4.166051e-03	2.081137e-04	-2.081137e-04	1.501070e-02	-1.485964e-02
38            	8.403483e-03	5.857696e-21	-3.892956e-04	9.732390e-06	1.595567e-02	2.100871e-04	4.211474e-03	4.192009e-03	2.100871e-04	-2.100871e-04	1.576103e-02	-1.615032e-02
39            	8.647770e-03	6.712028e-21	-1.082830e-03	2.707076e-05	1.760634e-02	2.161942e-04	4.350956e-03	4.296814e-03	2.161942e-04	-2.161942e-04	1.706492e-02	-1.814775e-02
40            	8.942411e-03	7.117682e-21	-1.835393e-03	4.588483e-05	1.950671e-02	2.235603e-04	4.517090e-03	4.425321e-03	2.235603e-04	-2.235603e-04	1.858902e-02	-2.042441e-02
41            	9.381830e-03	7.709349e-21	-2.632082e-03	6.580206e-05	2.182978e-02	2.345457e-04	4.756717e-03	4.625113e-03	2.345457e-04	-2.345457e-04	2.051374e-02	-2.314583e-02
42            	9.838774e-03	8.512562e-21	-3.258962e-03	8.147405e-05	2.395193e-02	2.459694e-04	5.000861e-03	4.837913e-03	2.459694e-04	-2.459694e-04	2.232245e-02	-2.558141e-02
43            	1.025014e-02	9.059500e-21	-3.583503e-03	8.958757e-05	2.549020e-02	2.562535e-04	5.214658e-03	5.035483e-03	2.562535e-04	-2.562535e-04	2.369845e-02	-2.728195e-02
44            	1.052121e-02	8.826683e-21	-3.504761e-03	8.761902e-05	2.603606e-02	2.630302e-04	5.348224e-03	5.172985e-03	2.630302e-04	-2.630302e-04	2.428368e-02	-2.778844e-02
45            	1.061960e-02	8.932032e-21	-3.016720e-03	7.541800e-05	2.547502e-02	2.654900e-04	5.385218e-03	5.234382e-03	2.654900e-04	-2.654900e-04	2.396666e-02	-2.698338e-02
46            	1.045268e-02	9.132391e-21	-2.202516e-03	5.506290e-05	2.373832e-02	2.613171e-04	5.281405e-03	5.171279e-03	2.613171e-04	-2.613171e-04	2.263707e-02	-2.483958e-02
47            	1.005776e-02	8.092087e-21	-1.301438e-03	3.253595e-05	2.132772e-02	2.514441e-04	5.061418e-03	4.996346e-03	2.514441e-04	-2.514441e-04	2.067700e-02	-2.197844e-02
48            	9.625748e-03	7.040496e-21	-5.717594e-04	1.429398e-05	1.913888e-02	2.406437e-04	4.827168e-03	4.798580e-03	2.406437e-04	-2.406437e-04	1.885300e-02	-1.942476e-02
49            	9.197229e-03	6.485592e-21	-1.007746e-05	2.519365e-07	1.724123e-02	2.299307e-04	4.598867e-03	4.598363e-03	2.299307e-04	-2.299307e-04	1.723619e-02	-1.724627e-02
50            	8.819220e-03	6.126221e-21	3.259675e-04	-8.149188e-06	1.582551e-02	2.204805e-04	4.401461e-03	4.417759e-03	2.204805e-04	-2.204805e-04	1.598849e-02	-1.566252e-02
51            	8.517645e-03	5.843298e-21	4.078079e-04	-1.019520e-05	1.499079e-02	2.129411e-04	4.248627e-03	4.269018e-03	2.129411e-04	-2.129411e-04	1.519470e-02	-1.478689e-02
52            	8.340748e-03	5.495700e-21	2.048139e-04	-5.120347e-06	1.489133e-02	2.085187e-04	4.165254e-03	4.175495e-03	2.085187e-04	-2.085187e-04	1.499374e-02	-1.478893e-02
53            	8.362934e-03	5.689912e-21	-2.965793e-04	7.414481e-06	1.572865e-02	2.090733e-04	4.188881e-03	4.174052e-03	2.090733e-04	-2.090733e-04	1.558036e-02	-1.587694e-02
54            	8.587023e-03	6.394652e-21	-1.001503e-03	2.503756e-05	1.735453e-02	2.146756e-04	4.318549e-03	4.268474e-03	2.146756e-04	-2.146756e-04	1.685378e-02	-1.785528e-02
55            	8.920289e-03	6.767301e-21	-1.801073e-03	4.502682e-05	1.941070e-02	2.230072e-04	4.505171e-03	4.415118e-03	2.230072e-04	-2.230072e-04	1.851016e-02	-2.031124e-02
56            	9.383772e-03	7.544370e-21	-2.610137e-03	6.525342e-05	2.180459e-02	2.345943e-04	4.757140e-03	4.626633e-03	2.345943e-04	-2.345943e-04	2.049952e-02	-2.310966e-02
57            	9.842531e-03	8.349450e-21	-3.229589e-03	8.073972e-05	2.391467e-02	2.460633e-04	5.002005e-03	4.840526e-03	2.460633e-04	-2.460633e-04	2.229987e-02	-2.552946e-02
58            	1.027797e-02	9.077022e-21	-3.575918e-03	8.939795e-05	2.554296e-02	2.569492e-04	5.228383e-03	5.049587e-03	2.569492e-04	-2.569492e-04	2.375500e-02	-2.733092e-02
59            	1.056079e-02	9.074317e-21	-3.483270e-03	8.708175e-05	2.609059e-02	2.640197e-04	5.367476e-03	5.193312e-03	2.640197e-04	-2.640197e-04	2.434896e-02	-2.783223e-02
60            	1.063320e-02	9.126284e-21	-2.944397e-03	7.360992e-05	2.538293e-02	2.658301e-04	5.390212e-03	5.242992e-03	2.658301e-04	-2.658301e-04	2.391074e-02	-2.685513e-02
61            	1.042109e-02	9.153167e-21	-2.106720e-03	5.266799e-05	2.349976e-02	2.605272e-04	5.263211e-03	5.157875e-03	2.605272e-04	-2.605272e-04	2.244640e-02	-2.455312e-02
62            	1.001836e-02	7.945843e-21	-1.237526e-03	3.093816e-05	2.112543e-02	2.504590e-04	5.040118e-03	4.978242e-03	2.504590e-04	-2.504590e-04	2.050666e-02	-2.174419e-02
63            	9.579445e-03	6.948875e-21	-5.295389e-04	1.323847e-05	1.896026e-02	2.394861e-04	4.802961e-03	4.776484e-03	2.394861e-04	-2.394861e-04	1.869549e-02	-1.922503e-02
64            	9.155894e-03	6.428922e-21	4.697982e-06	-1.174496e-07	1.711968e-02	2.288973e-04	4.577829e-03	4.578064e-03	2.288973e-04	-2.288973e-04	1.712203e-02	-1.711734e-02
65            	8.784811e-03	6.034827e-21	3.180270e-04	-7.950675e-06	1.575695e-02	2.196203e-04	4.384455e-03	4.400356e-03	2.196203e-04	-2.196203e-04	1.591596e-02	-1.559793e-02
66            	8.492065e-03	5.715198e-21	3.797206e-04	-9.493014e-06	1.497444e-02	2.123016e-04	4.236540e-03	4.255526e-03	2.123016e-04	-2.123016e-04	1.516430e-02	-1.478458e-02
67            	8.336622e-03	5.475677e-21	1.477935e-04	-3.694837e-06	1.496947e-02	2.084156e-04	4.164616e-03	4.172006e-03	2.084156e-04	-2.084156e-04	1.504337e-02	-1.489557e-02
68            	8.381326e-03	5.759502e-21	-3.753816e-04	9.384539e-06	1.589417e-02	2.095332e-04	4.200048e-03	4.181279e-03	2.095332e-04	-2.095332e-04	1.570648e-02	-1.608186e-02
69            	8.622103e-03	6.561486e-21	-1.086246e-03	2.715614e-05	1.756925e-02	2.155526e-04	4.338208e-03	4.283895e-03	2.155526e-04	-2.155526e-04	1.702612e-02	-1.811237e-02
70            	8.962851e-03	6.862605e-21	-1.883339e-03	4.708347e-05	1.964267e-02	2.240713e-04	4.528509e-03	4.434342e-03	2.240713e-04	-2.240713e-04	1.870100e-02	-2.058434e-02
71            	9.431862e-03	7.669563e-21	-2.682374e-03	6.705935e-05	2.203605e-02	2.357965e-04	4.782990e-03	4.648872e-03	2.357965e-04	-2.357965e-04	2.069486e-02	-2.337723e-02
72            	9.887233e-03	8.470601e-21	-3.276065e-03	8.190162e-05	2.409933e-02	2.471808e-04	5.025518e-03	4.861715e-03	2.471808e-04	-2.471808e-04	2.246130e-02	-2.573736e-02
73            	1.031394e-02	9.105838e-21	-3.587648e-03	8.969120e-05	2.565116e-02	2.578486e-04	5.246663e-03	5.067280e-03	2.578486e-04	-2.578486e-04	2.385733e-02	-2.744498e-02
74            	1.057996e-02	9.013414e-21	-3.455781e-03	8.639454e-05	2.609348e-02	2.644990e-04	5.376375e-03	5.203586e-03	2.644990e-04	-2.644990e-04	2.436559e-02	-2.782137e-02
75            	1.063133e-02	9.087923e-21	-2.881169e-03	7.202924e-05	2.527572e-02	2.657832e-04	5.387694e-03	5.243636e-03	2.657832e-04	-2.657832e-04	2.383514e-02	-2.671631e-02
76            	1.040062e-02	9.139351e-21	-2.030097e-03	5.075241e-05	2.332486e-02	2.600155e-04	5.251062e-03	5.149557e-03	2.600155e-04	-2.600155e-04	2.230981e-02	-2.433990e-02
77            	9.988392e-03	7.829132e-21	-1.166948e-03	2.917369e-05	2.093998e-02	2.497098e-04	5.023370e-03	4.965022e-03	2.497098e-04	-2.497098e-04	2.035651e-02	-2.152346e-02
78            	9.548961e-03	6.886483e-21	-4.727724e-04	1.181931e-05	1.879684e-02	2.387240e-04	4.786300e-03	4.762661e-03	2.387240e-04	-2.387240e-04	1.856045e-02	-1.903323e-02
79            	9.123738e-03	6.379547e-21	4.655111e-05	-1.163778e-06	1.697671e-02	2.280935e-04	4.560705e-03	4.563033e-03	2.280935e-04	-2.280935e-04	1.699998e-02	-1.695343e-02
80            	8.756143e-03	5.996096e-21	3.377069e-04	-8.442673e-06	1.565711e-02	2.189036e-04	4.369629e-03	4.386514e-03	2.189036e-04	-2.189036e-04	1.582596e-02	-1.548825e-02
81            	8.467272e-03	5.670861e-21	3.717809e-04	-9.294522e-06	1.492420e-02	2.116818e-04	4.224341e-03	4.242930e-03	2.116818e-04	-2.116818e-04	1.511009e-02	-1.473831e-02
82            	8.333087e-03	5.458167e-21	1.008793e-04	-2.521983e-06	1.503530e-02	2.083272e-04	4.164021e-03	4.169065e-03	2.083272e-04	-2.083272e-04	1.508574e-02	-1.498486e-02
83            	8.398482e-03	5.786359e-21	-4.509891e-04	1.127473e-05	1.605154e-02	2.099621e-04	4.210516e-03	4.187966e-03	2.099621e-04	-2.099621e-04	1.582605e-02	-1.627703e-02
84            	8.664235e-03	6.665402e-21	-1.179020e-03	2.947551e-05	1.781099e-02	2.166059e-04	4.361593e-03	4.302642e-03	2.166059e-04	-2.166059e-04	1.722148e-02	-1.840050e-02
85            	9.007956e-03	6.881025e-21	-1.971871e-03	4.929678e-05	1.988873e-02	2.251989e-04	4.553275e-03	4.454681e-03	2.251989e-04	-2.251989e-04	1.890279e-02	-2.087466e-02
86            	9.484267e-03	7.755923e-21	-2.765068e-03	6.912670e-05	2.229161e-02	2.371067e-04	4.811260e-03	4.673007e-03	2.371067e-04	-2.371067e-04	2.090908e-02	-2.367415e-02
87            	9.939324e-03	8.538991e-21	-3.338921e-03	8.347302e-05	2.432547e-02	2.484831e-04	5.053135e-03	4.886189e-03	2.484831e-04	-2.484831e-04	2.265601e-02	-2.599493e-02
88            	1.036083e-02	9.139655e-21	-3.617116e-03	9.042791e-05	2.581084e-02	2.590206e-04	5.270841e-03	5.089985e-03	2.590206e-04	-2.590206e-04	2.400228e-02	-2.761940e-02
89            	1.061110e-02	9.029268e-21	-3.438764e-03	8.596909e-05	2.613808e-02	2.652776e-04	5.391522e-03	5.219583e-03	2.652776e-04	-2.652776e-04	2.441870e-02	-2.785746e-02
90            	1.063449e-02	9.113445e-21	-2.821211e-03	7.053026e-05	2.518215e-02	2.658624e-04	5.387777e-03	5.246717e-03	2.658624e-04	-2.658624e-04	2.377154e-02	-2.659275e-02
91            	1.037353e-02	9.049179e-21	-1.945785e-03	4.864462e-05	2.312012e-02	2.593383e-04	5.235410e-03	5.138121e-03	2.593383e-04	-2.593383e-04	2.214722e-02	-2.409301e-02
92            	9.951210e-03	7.720060e-21	-1.093070e-03	2.732675e-05	2.073184e-02	2.487803e-04	5.002932e-03	4.948278e-03	2.487803e-04	-2.487803e-04	2.018531e-02	-2.127838e-02
93            	9.509322e-03	6.817149e-21	-4.122722e-04	1.030681e-05	1.860690e-02	2.377330e-04	4.764968e-03	4.744354e-03	2.377330e-04	-2.377330e-04	1.840076e-02	-1.881303e-02
94            	9.083095e-03	6.323237e-21	9.030036e-05	-2.257509e-06	1.681217e-02	2.270774e-04	4.539290e-03	4.543805e-03	2.270774e-04	-2.270774e-04	1.685732e-02	-1.676702e-02
95            	8.722380e-03	5.959703e-21	3.554630e-04	-8.886576e-06	1.554937e-02	2.180595e-04	4.352304e-03	4.370077e-03	2.180595e-04	-2.180595e-04	1.572710e-02	-1.537164e-02
96            	8.444732e-03	5.644403e-21	3.609295e-04	-9.023238e-06	1.488723e-02	2.111183e-04	4.213343e-03	4.231389e-03	2.111183e-04	-2.111183e-04	1.506769e-02	-1.470676e-02
97            	8.329191e-03	5.471396e-21	5.564553e-05	-1.391138e-06	1.509569e-02	2.082298e-04	4.163204e-03	4.165987e-03	2.082298e-04	-2.082298e-04	1.512351e-02	-1.506787e-02
98            	8.436731e-03	6.018293e-21	-5.335941e-04	1.333985e-05	1.626271e-02	2.109183e-04	4.231705e-03	4.205025e-03	2.109183e-04	-2.109183e-04	1.599592e-02	-1.652951e-02
99            	8.692238e-03	6.476806e-21	-1.296569e-03	3.241422e-05	1.806565e-02	2.173060e-04	4.378533e-03	4.313705e-03	2.173060e-04	-2.173060e-04	1.741736e-02	-1.871393e-02
100           	9.101402e-03	7.151461e-21	-2.140097e-03	5.350243e-05	2.037393e-02	2.275351e-04	4.604203e-03	4.497199e-03	2.275351e-04	-2.275351e-04	1.930388e-02	-2.144398e-02
101           	9.579195e-03	7.873968e-21	-2.904441e-03	7.261102e-05	2.274270e-02	2.394799e-04	4.862209e-03	4.716987e-03	2.394799e-04	-2.394799e-04	2.129048e-02	-2.419492e-02
102           	1.001167e-02	8.601073e-21	-3.425105e-03	8.562764e-05	2.464265e-02	2.502917e-04	5.091462e-03	4.920207e-03	2.502917e-04	-2.502917e-04	2.293009e-02	-2.635520e-02
103           	1.042146e-02	9.186683e-21	-3.654415e-03	9.136038e-05	2.601956e-02	2.605364e-04	5.302088e-03	5.119368e-03	2.605364e-04	-2.605364e-04	2.419235e-02	-2.784677e-02
104           	1.063795e-02	9.053321e-21	-3.401341e-03	8.503353e-05	2.614226e-02	2.659487e-04	5.404007e-03	5.233940e-03	2.659487e-04	-2.659487e-04	2.444159e-02	-2.784293e-02
105           	1.062351e-02	9.102972e-21	-2.744423e-03	6.861057e-05	2.502605e-02	2.655878e-04	5.380367e-03	5.243146e-03	2.655878e-04	-2.655878e-04	2.365384e-02	-2.639826e-02
106           	1.034762e-02	8.958293e-21	-1.867222e-03	4.668054e-05	2.292621e-02	2.586904e-04	5.220489e-03	5.127128e-03	2.586904e-04	-2.586904e-04	2.199260e-02	-2.385982e-02
107           	9.917171e-03	7.480524e-21	-1.021653e-03	2.554132e-05	2.053394e-02	2.479293e-04	4.984127e-03	4.933044e-03	2.479293e-04	-2.479293e-04	2.002312e-02	-2.104477e-02
108           	9.479539e-03	6.735977e-21	-3.559160e-04	8.897900e-06	1.844399e-02	2.369885e-04	4.748667e-03	4.730872e-03	2.369885e-04	-2.369885e-04	1.826603e-02	-1.862195e-02
109           	9.051818e-03	6.259286e-21	1.327057e-04	-3.317642e-06	1.666882e-02	2.262954e-04	4.522591e-03	4.529227e-03	2.262954e-04	-2.262954e-04	1.673517e-02	-1.660247e-02
110           	8.701654e-03	5.951499e-21	3.697180e-04	-9.242951e-06	1.547398e-02	2.175414e-04	4.341584e-03	4.360070e-03	2.175414e-04	-2.175414e-04	1.565884e-02	-1.528912e-02
111           	8.436244e-03	5.682253e-21	3.477699e-04	-8.694248e-06	1.488247e-02	2.109061e-04	4.209428e-03	4.226816e-03	2.109061e-04	-2.109061e-04	1.505636e-02	-1.470859e-02
112           	8.333556e-03	5.626229e-21	1.697685e-05	-4.244212e-07	1.516188e-02	2.083389e-04	4.166354e-03	4.167203e-03	2.083389e-04	-2.083389e-04	1.517037e-02	-1.515339e-02
113           	8.451432e-03	6.127525e-21	-5.953947e-04	1.488487e-05	1.639074e-02	2.112858e-04	4.240601e-03	4.210831e-03	2.112858e-04	-2.112858e-04	1.609304e-02	-1.668844e-02
114           	8.721591e-03	6.526183e-21	-1.378764e-03	3.446911e-05	1.826461e-02	2.180398e-04	4.395265e-03	4.326326e-03	2.180398e-04	-2.180398e-04	1.757523e-02	-1.895400e-02
115           	9.141662e-03	7.202900e-21	-2.224030e-03	5.560074e-05	2.060361e-02	2.285416e-04	4.626432e-03	4.515230e-03	2.285416e-04	-2.285416e-04	1.949160e-02	-2.171563e-02
116           	9.622785e-03	7.914560e-21	-2.975301e-03	7.438251e-05	2.296269e-02	2.405696e-04	4.885775e-03	4.737010e-03	2.405696e-04	-2.405696e-04	2.147504e-02	-2.445034e-02
117           	1.004390e-02	8.618794e-21	-3.466404e-03	8.666010e-05	2.479089e-02	2.510974e-04	5.108609e-03	4.935289e-03	2.510974e-04	-2.510974e-04	2.305769e-02	-2.652409e-02
118           	1.043939e-02	9.206681e-21	-3.654793e-03	9.136983e-05	2.606356e-02	2.609847e-04	5.311063e-03	5.128323e-03	2.609847e-04	-2.609847e-04	2.423617e-02	-2.789096e-02
119           	1.063935e-02	8.902372e-21	-3.370286e-03	8.425716e-05	2.609703e-02	2.659837e-04	5.403931e-03	5.235416e-03	2.659837e-04	-2.659837e-04	2.441189e-02	-2.778218e-02
120           	1.062368e-02	9.138416e-21	-2.704848e-03	6.762119e-05	2.496050e-02	2.655921e-04	5.379462e-03	5.244220e-03	2.655921e-04	-2.655921e-04	2.360808e-02	-2.631292e-02
121           	1.033040e-02	8.911927e-21	-1.813872e-03	4.534680e-05	2.279697e-02	2.582600e-04	5.210547e-03	5.119854e-03	2.582600e-04	-2.582600e-04	2.189003e-02	-2.370390e-02
122           	9.897207e-03	7.422672e-21	-9.796410e-04	2.449103e-05	2.041929e-02	2.474302e-04	4.973095e-03	4.924113e-03	2.474302e-04	-2.474302e-04	1.992947e-02	-2.090911e-02
123           	9.460654e-03	6.733824e-21	-3.218716e-04	8.046791e-06	1.834417e-02	2.365163e-04	4.738374e-03	4.722280e-03	2.365163e-04	-2.365163e-04	1.818323e-02	-1.850511e-02
124           	9.037904e-03	6.273590e-21	1.528005e-04	-3.820012e-06	1.660307e-02	2.259476e-04	4.515132e-03	4.522772e-03	2.259476e-04	-2.259476e-04	1.667947e-02	-1.652667e-02
125           	8.690770e-03	5.965016e-21	3.759763e-04	-9.399407e-06	1.543769e-02	2.172692e-04	4.335985e-03	4.354784e-03	2.172692e-04	-2.172692e-04	1.562568e-02	-1.524970e-02
126           	8.427486e-03	5.686954e-21	3.401483e-04	-8.503709e-06	1.487378e-02	2.106871e-04	4.205239e-03	4.222247e-03	2.106871e-04	-2.106871e-04	1.504385e-02	-1.470370e-02
127           	8.334742e-03	5.634009e-21	-8.997359e-06	2.249340e-07	1.520535e-02	2.083685e-04	4.167596e-03	4.167146e-03	2.083685e-04	-2.083685e-04	1.520085e-02	-1.520985e-02
128           	8.462575e-03	6.139383e-21	-6.341413e-04	1.585353e-05	1.647780e-02	2.115644e-04	4.247141e-03	4.215434e-03	2.115644e-04	-2.115644e-04	1.616073e-02	-1.679487e-02
129           	8.741958e-03	6.539389e-21	-1.425552e-03	3.563881e-05	1.838633e-02	2.185489e-04	4.406618e-03	4.335340e-03	2.185489e-04	-2.185489e-04	1.767355e-02	-1.909910e-02
