# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.551453e-03	-3.020634e-20	2.416030e-03	-6.040074e-05	-5.271284e-05	6.378633e-05	1.215326e-03	1.336127e-03	6.378633e-05	-6.378633e-05	1.155302e-03	1.260728e-03
2             	1.317897e-02	-3.046636e-19	1.199581e-02	-2.998952e-04	8.413489e-04	3.294744e-04	6.289592e-03	6.889383e-03	3.294744e-04	-3.294744e-04	6.839253e-03	5.156556e-03
3             	1.338023e-02	-5.788045e-19	1.460643e-02	-3.651607e-04	-3.034549e-03	3.345058e-04	6.324955e-03	7.055276e-03	3.345058e-04	-3.345058e-04	4.268665e-03	1.033776e-02
4             	1.201215e-02	-3.434336e-19	1.576776e-02	-3.941939e-04	-7.138281e-03	3.003038e-04	5.611882e-03	6.400269e-03	3.003038e-04	-3.003038e-04	7.455968e-04	1.502216e-02
5             	1.111850e-02	-1.572387e-19	1.665212e-02	-4.163030e-04	-1.028749e-02	2.779624e-04	5.142946e-03	5.975552e-03	2.779624e-04	-2.779624e-04	-1.961432e-03	1.861355e-02
6             	1.096635e-02	-1.079724e-19	1.739255e-02	-4.348137e-04	-1.195704e-02	2.741588e-04	5.048363e-03	5.917991e-03	2.741588e-04	-2.741588e-04	-3.260770e-03	2.065332e-02
7             	1.097506e-02	-1.198468e-19	1.790236e-02	-4.475591e-04	-1.288595e-02	2.743766e-04	5.039972e-03	5.935091e-03	2.743766e-04	-2.743766e-04	-3.934772e-03	2.183714e-02
8             	1.136447e-02	-1.451493e-19	1.815028e-02	-4.537569e-04	-1.264266e-02	2.841116e-04	5.228476e-03	6.135989e-03	2.841116e-04	-2.841116e-04	-3.567521e-03	2.171780e-02
9             	1.222661e-02	-1.725390e-19	1.842289e-02	-4.605723e-04	-1.163990e-02	3.056652e-04	5.652732e-03	6.573877e-03	3.056652e-04	-3.056652e-04	-2.428454e-03	2.085134e-02
10            	1.305731e-02	-2.041178e-19	1.846190e-02	-4.615474e-04	-1.032191e-02	3.264328e-04	6.067109e-03	6.990204e-03	3.264328e-04	-3.264328e-04	-1.090966e-03	1.955286e-02
11            	1.343917e-02	-2.261509e-19	1.785801e-02	-4.464502e-04	-8.579098e-03	3.359793e-04	6.273135e-03	7.166036e-03	3.359793e-04	-3.359793e-04	3.499069e-04	1.750810e-02
12            	1.351806e-02	-2.230742e-19	1.681987e-02	-4.204967e-04	-6.545173e-03	3.379515e-04	6.338534e-03	7.179527e-03	3.379515e-04	-3.379515e-04	1.864761e-03	1.495511e-02
13            	1.348130e-02	-2.099668e-19	1.541906e-02	-3.854764e-04	-4.007171e-03	3.370325e-04	6.355173e-03	7.126126e-03	3.370325e-04	-3.370325e-04	3.702357e-03	1.171670e-02
14            	1.312778e-02	-1.900490e-19	1.372560e-02	-3.431401e-04	-1.437964e-03	3.281944e-04	6.220749e-03	6.907029e-03	3.281944e-04	-3.281944e-04	5.424837e-03	8.300765e-03
15            	1.250757e-02	-1.697889e-19	1.199023e-02	-2.997559e-04	7.833875e-04	3.126892e-04	5.954028e-03	6.553539e-03	3.126892e-04	-3.126892e-04	6.778505e-03	5.211730e-03
16            	1.176773e-02	-1.517101e-19	1.051573e-02	-2.628933e-04	2.332478e-03	2.941932e-04	5.620970e-03	6.146757e-03	2.941932e-04	-2.941932e-04	7.590343e-03	2.925388e-03
17            	1.119934e-02	-1.370963e-19	9.392003e-03	-2.348001e-04	3.503178e-03	2.799834e-04	5.364869e-03	5.834469e-03	2.799834e-04	-2.799834e-04	8.199179e-03	1.192824e-03
18            	1.087116e-02	-1.263883e-19	8.684244e-03	-2.171061e-04	4.291961e-03	2.717791e-04	5.218476e-03	5.652689e-03	2.717791e-04	-2.717791e-04	8.634083e-03	5.016041e-05
19            	1.066530e-02	-1.198184e-19	8.327949e-03	-2.081987e-04	4.632918e-03	2.666325e-04	5.124451e-03	5.540848e-03	2.666325e-04	-2.666325e-04	8.796892e-03	-4.689429e-04
20            	1.052403e-02	-1.188944e-19	8.301128e-03	-2.075282e-04	4.465119e-03	2.631008e-04	5.054488e-03	5.469544e-03	2.631008e-04	-2.631008e-04	8.615683e-03	-3.145547e-04
21            	1.038176e-02	-1.213960e-19	8.589649e-03	-2.147412e-04	3.708648e-03	2.595441e-04	4.976141e-03	5.405623e-03	2.595441e-04	-2.595441e-04	8.003473e-03	5.861763e-04
22            	1.029816e-02	-1.264124e-19	9.175096e-03	-2.293774e-04	2.503053e-03	2.574540e-04	4.919702e-03	5.378457e-03	2.574540e-04	-2.574540e-04	7.090601e-03	2.084495e-03
23            	1.018986e-02	-1.338773e-19	9.988819e-03	-2.497205e-04	8.264950e-04	2.547465e-04	4.845210e-03	5.344651e-03	2.547465e-04	-2.547465e-04	5.820905e-03	4.167915e-03
24            	1.004847e-02	-1.419012e-19	1.096365e-02	-2.740911e-04	-1.211360e-03	2.512116e-04	4.750142e-03	5.298324e-03	2.512116e-04	-2.512116e-04	4.270462e-03	6.693183e-03
25            	9.906401e-03	-1.494500e-19	1.204202e-02	-3.010504e-04	-3.446453e-03	2.476600e-04	4.652150e-03	5.254251e-03	2.476600e-04	-2.476600e-04	2.574555e-03	9.467462e-03
26            	9.818975e-03	-1.575331e-19	1.314584e-02	-3.286460e-04	-5.648110e-03	2.454744e-04	4.580841e-03	5.238134e-03	2.454744e-04	-2.454744e-04	9.248110e-04	1.222103e-02
27            	9.811013e-03	-1.659784e-19	1.415111e-02	-3.537777e-04	-7.548282e-03	2.452753e-04	4.551729e-03	5.259284e-03	2.452753e-04	-2.452753e-04	-4.727290e-04	1.462384e-02
28            	9.975462e-03	-1.749567e-19	1.493653e-02	-3.734132e-04	-8.767015e-03	2.493866e-04	4.614318e-03	5.361144e-03	2.493866e-04	-2.493866e-04	-1.298751e-03	1.623528e-02
29            	1.041913e-02	-1.852173e-19	1.568683e-02	-3.921707e-04	-9.459658e-03	2.604781e-04	4.817392e-03	5.601734e-03	2.604781e-04	-2.604781e-04	-1.616244e-03	1.730307e-02
30            	1.101802e-02	-1.971541e-19	1.633940e-02	-4.084850e-04	-9.718920e-03	2.754506e-04	5.100527e-03	5.917497e-03	2.754506e-04	-2.754506e-04	-1.549220e-03	1.788862e-02
31            	1.163258e-02	-2.077766e-19	1.681444e-02	-4.203611e-04	-9.625489e-03	2.908144e-04	5.395927e-03	6.236650e-03	2.908144e-04	-2.908144e-04	-1.218267e-03	1.803271e-02
32            	1.216341e-02	-2.150984e-19	1.702337e-02	-4.255843e-04	-9.177218e-03	3.040852e-04	5.656120e-03	6.507288e-03	3.040852e-04	-3.040852e-04	-6.655312e-04	1.768890e-02
33            	1.257308e-02	-2.190259e-19	1.690235e-02	-4.225588e-04	-8.314974e-03	3.143269e-04	5.863980e-03	6.709097e-03	3.143269e-04	-3.143269e-04	1.362018e-04	1.676615e-02
34            	1.285420e-02	-2.197633e-19	1.651683e-02	-4.129208e-04	-7.159222e-03	3.213549e-04	6.014178e-03	6.840020e-03	3.213549e-04	-3.213549e-04	1.099193e-03	1.541764e-02
35            	1.292823e-02	-2.179509e-19	1.587711e-02	-3.969279e-04	-5.857562e-03	3.232059e-04	6.067189e-03	6.861045e-03	3.232059e-04	-3.232059e-04	2.080995e-03	1.379612e-02
36            	1.279973e-02	-2.126861e-19	1.500371e-02	-3.750928e-04	-4.453974e-03	3.199932e-04	6.024771e-03	6.774957e-03	3.199932e-04	-3.199932e-04	3.047882e-03	1.195583e-02
37            	1.252930e-02	-2.029470e-19	1.392766e-02	-3.481914e-04	-2.903097e-03	3.132325e-04	5.916458e-03	6.612841e-03	3.132325e-04	-3.132325e-04	4.060732e-03	9.866926e-03
38            	1.213534e-02	-1.910251e-19	1.280201e-02	-3.200503e-04	-1.459071e-03	3.033834e-04	5.747618e-03	6.387719e-03	3.033834e-04	-3.033834e-04	4.941936e-03	7.860078e-03
39            	1.168778e-02	-1.795213e-19	1.176129e-02	-2.940323e-04	-2.617445e-04	2.921945e-04	5.549858e-03	6.137922e-03	2.921945e-04	-2.921945e-04	5.618902e-03	6.142391e-03
40            	1.125297e-02	-1.695560e-19	1.086545e-02	-2.716363e-04	6.987631e-04	2.813242e-04	5.354848e-03	5.898120e-03	2.813242e-04	-2.813242e-04	6.131488e-03	4.733962e-03
41            	1.091102e-02	-1.590759e-19	1.013066e-02	-2.532666e-04	1.518733e-03	2.727754e-04	5.202241e-03	5.708774e-03	2.727754e-04	-2.727754e-04	6.584065e-03	3.546599e-03
42            	1.080765e-02	-1.486659e-19	9.646488e-03	-2.411622e-04	2.241761e-03	2.701913e-04	5.162664e-03	5.644989e-03	2.701913e-04	-2.701913e-04	7.065005e-03	2.581483e-03
43            	1.081200e-02	-1.420735e-19	9.352325e-03	-2.338081e-04	2.786986e-03	2.703001e-04	5.172193e-03	5.639810e-03	2.703001e-04	-2.703001e-04	7.463149e-03	1.889177e-03
44            	1.080800e-02	-1.405032e-19	9.144726e-03	-2.286181e-04	3.157584e-03	2.702001e-04	5.175384e-03	5.632620e-03	2.702001e-04	-2.702001e-04	7.729947e-03	1.414779e-03
45            	1.067338e-02	-1.410502e-19	9.023613e-03	-2.255903e-04	3.154024e-03	2.668345e-04	5.111100e-03	5.562281e-03	2.668345e-04	-2.668345e-04	7.665831e-03	1.357782e-03
46            	1.046495e-02	-1.430359e-19	9.083766e-03	-2.270941e-04	2.701398e-03	2.616238e-04	5.005382e-03	5.459570e-03	2.616238e-04	-2.616238e-04	7.243280e-03	1.840485e-03
47            	1.024100e-02	-1.458978e-19	9.397592e-03	-2.349398e-04	1.759658e-03	2.560251e-04	4.885561e-03	5.355441e-03	2.560251e-04	-2.560251e-04	6.458454e-03	2.939138e-03
48            	1.006794e-02	-1.488521e-19	1.000900e-02	-2.502249e-04	3.556133e-04	2.516985e-04	4.783746e-03	5.284196e-03	2.516985e-04	-2.516985e-04	5.360111e-03	4.648885e-03
49            	9.993545e-03	-1.516053e-19	1.090479e-02	-2.726197e-04	-1.403030e-03	2.498386e-04	4.724153e-03	5.269392e-03	2.498386e-04	-2.498386e-04	4.049364e-03	6.855424e-03
50            	9.991899e-03	-1.530963e-19	1.197611e-02	-2.994028e-04	-3.361375e-03	2.497975e-04	4.696547e-03	5.295353e-03	2.497975e-04	-2.497975e-04	2.626682e-03	9.349431e-03
51            	1.011404e-02	-1.524478e-19	1.313180e-02	-3.282950e-04	-5.283942e-03	2.528510e-04	4.728726e-03	5.385316e-03	2.528510e-04	-2.528510e-04	1.281958e-03	1.184984e-02
52            	1.032985e-02	-1.532335e-19	1.416263e-02	-3.540659e-04	-6.863243e-03	2.582463e-04	4.810861e-03	5.518993e-03	2.582463e-04	-2.582463e-04	2.180742e-04	1.394456e-02
53            	1.077825e-02	-1.548771e-19	1.492598e-02	-3.731494e-04	-7.542700e-03	2.694562e-04	5.015974e-03	5.762273e-03	2.694562e-04	-2.694562e-04	-7.971179e-05	1.500569e-02
54            	1.149438e-02	-1.608132e-19	1.549503e-02	-3.873757e-04	-7.433471e-03	2.873594e-04	5.359813e-03	6.134564e-03	2.873594e-04	-2.873594e-04	3.140427e-04	1.518098e-02
55            	1.225853e-02	-1.738331e-19	1.572543e-02	-3.931357e-04	-6.629018e-03	3.064633e-04	5.736131e-03	6.522402e-03	3.064633e-04	-3.064633e-04	1.233695e-03	1.449173e-02
56            	1.286339e-02	-1.837540e-19	1.559638e-02	-3.899096e-04	-5.427577e-03	3.215848e-04	6.041786e-03	6.821605e-03	3.215848e-04	-3.215848e-04	2.370615e-03	1.322577e-02
57            	1.322844e-02	-1.913643e-19	1.513472e-02	-3.783680e-04	-3.993991e-03	3.307111e-04	6.235854e-03	6.992590e-03	3.307111e-04	-3.307111e-04	3.573369e-03	1.156135e-02
58            	1.335912e-02	-1.962431e-19	1.445164e-02	-3.612911e-04	-2.479480e-03	3.339781e-04	6.318270e-03	7.040852e-03	3.339781e-04	-3.339781e-04	4.746341e-03	9.705301e-03
59            	1.345178e-02	-1.991592e-19	1.377184e-02	-3.442959e-04	-1.049068e-03	3.362946e-04	6.381596e-03	7.070188e-03	3.362946e-04	-3.362946e-04	5.836850e-03	7.934987e-03
60            	1.339618e-02	-1.995227e-19	1.300623e-02	-3.251559e-04	2.793297e-04	3.349044e-04	6.372932e-03	7.023244e-03	3.349044e-04	-3.349044e-04	6.782447e-03	6.223788e-03
61            	1.319389e-02	-1.997060e-19	1.222739e-02	-3.056849e-04	1.385316e-03	3.298473e-04	6.291260e-03	6.902630e-03	3.298473e-04	-3.298473e-04	7.499013e-03	4.728381e-03
62            	1.287014e-02	-2.005036e-19	1.148077e-02	-2.870193e-04	2.224709e-03	3.217535e-04	6.148050e-03	6.722089e-03	3.217535e-04	-3.217535e-04	7.965095e-03	3.515677e-03
63            	1.249593e-02	-2.021994e-19	1.082274e-02	-2.705686e-04	2.824971e-03	3.123981e-04	5.977394e-03	6.518531e-03	3.123981e-04	-3.123981e-04	8.236343e-03	2.586400e-03
64            	1.204403e-02	-2.032045e-19	1.030627e-02	-2.576567e-04	3.037797e-03	3.011009e-04	5.764361e-03	6.279674e-03	3.011009e-04	-3.011009e-04	8.190932e-03	2.115337e-03
65            	1.150940e-02	-2.014195e-19	9.984975e-03	-2.496244e-04	2.762252e-03	2.877350e-04	5.505075e-03	6.004324e-03	2.877350e-04	-2.877350e-04	7.754739e-03	2.230236e-03
66            	1.083409e-02	-1.945581e-19	9.921066e-03	-2.480266e-04	1.785784e-03	2.708524e-04	5.169021e-03	5.665074e-03	2.708524e-04	-2.708524e-04	6.746317e-03	3.174749e-03
67            	1.018962e-02	-1.781681e-19	1.026240e-02	-2.565599e-04	1.184399e-04	2.547406e-04	4.838251e-03	5.351371e-03	2.547406e-04	-2.547406e-04	5.249639e-03	5.012759e-03
68            	9.703000e-03	-1.625424e-19	1.097074e-02	-2.742686e-04	-1.967438e-03	2.425750e-04	4.577232e-03	5.125769e-03	2.425750e-04	-2.425750e-04	3.517934e-03	7.452810e-03
69            	9.467710e-03	-1.551568e-19	1.193403e-02	-2.983507e-04	-4.125090e-03	2.366927e-04	4.435504e-03	5.032205e-03	2.366927e-04	-2.366927e-04	1.841924e-03	1.009210e-02
70            	9.519310e-03	-1.547367e-19	1.298460e-02	-3.246150e-04	-5.990322e-03	2.379828e-04	4.435040e-03	5.084270e-03	2.379828e-04	-2.379828e-04	5.019781e-04	1.248262e-02
71            	9.750629e-03	-1.569531e-19	1.393437e-02	-3.483593e-04	-7.391826e-03	2.437657e-04	4.526955e-03	5.223674e-03	2.437657e-04	-2.437657e-04	-4.246401e-04	1.435901e-02
72            	1.021101e-02	-1.615447e-19	1.471317e-02	-3.678293e-04	-8.092824e-03	2.552753e-04	4.737677e-03	5.473336e-03	2.552753e-04	-2.552753e-04	-7.362376e-04	1.544941e-02
