# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	7.283537e-03	-1.269011e-21	-4.489635e-03	1.122409e-04	2.342715e-02	1.820884e-04	3.754009e-03	3.529528e-03	1.820884e-04	-1.820884e-04	2.118233e-02	-2.567197e-02
17            	7.121666e-03	-1.029845e-21	-4.001179e-03	1.000295e-04	2.219360e-02	1.780416e-04	3.660862e-03	3.460803e-03	1.780416e-04	-1.780416e-04	2.019301e-02	-2.419419e-02
18            	6.963565e-03	-3.654047e-22	-3.602863e-03	9.007157e-05	2.111991e-02	1.740891e-04	3.571854e-03	3.391711e-03	1.740891e-04	-1.740891e-04	1.931848e-02	-2.292134e-02
19            	6.828906e-03	-2.261310e-22	-3.315788e-03	8.289469e-05	2.028329e-02	1.707227e-04	3.497348e-03	3.331558e-03	1.707227e-04	-1.707227e-04	1.862540e-02	-2.194119e-02
20            	6.716617e-03	-9.757417e-23	-3.118844e-03	7.797111e-05	1.964117e-02	1.679154e-04	3.436280e-03	3.280337e-03	1.679154e-04	-1.679154e-04	1.808175e-02	-2.120059e-02
21            	6.638260e-03	-1.701959e-22	-3.020990e-03	7.552474e-05	1.924202e-02	1.659565e-04	3.394655e-03	3.243605e-03	1.659565e-04	-1.659565e-04	1.773152e-02	-2.075251e-02
22            	6.583519e-03	-4.091518e-22	-3.022803e-03	7.557008e-05	1.907528e-02	1.645880e-04	3.367330e-03	3.216190e-03	1.645880e-04	-1.645880e-04	1.756388e-02	-2.058668e-02
23            	6.571360e-03	-8.701528e-22	-3.127433e-03	7.818583e-05	1.919262e-02	1.642840e-04	3.363866e-03	3.207494e-03	1.642840e-04	-1.642840e-04	1.762890e-02	-2.075633e-02
24            	6.588726e-03	-1.264053e-21	-3.320181e-03	8.300452e-05	1.954041e-02	1.647181e-04	3.377367e-03	3.211358e-03	1.647181e-04	-1.647181e-04	1.788031e-02	-2.120050e-02
25            	6.635165e-03	-1.436650e-21	-3.613030e-03	9.032576e-05	2.014553e-02	1.658791e-04	3.407908e-03	3.227257e-03	1.658791e-04	-1.658791e-04	1.833901e-02	-2.195204e-02
26            	6.709517e-03	-1.600179e-21	-3.995025e-03	9.987564e-05	2.099043e-02	1.677379e-04	3.454634e-03	3.254883e-03	1.677379e-04	-1.677379e-04	1.899292e-02	-2.298795e-02
27            	6.805256e-03	-1.941608e-21	-4.443664e-03	1.110916e-04	2.201988e-02	1.701314e-04	3.513720e-03	3.291536e-03	1.701314e-04	-1.701314e-04	1.979804e-02	-2.424171e-02
28            	6.917164e-03	-2.366953e-21	-4.912751e-03	1.228188e-04	2.313872e-02	1.729291e-04	3.581401e-03	3.335763e-03	1.729291e-04	-1.729291e-04	2.068234e-02	-2.559509e-02
29            	7.041786e-03	-2.634566e-21	-5.353219e-03	1.338305e-04	2.425023e-02	1.760446e-04	3.654723e-03	3.387062e-03	1.760446e-04	-1.760446e-04	2.157362e-02	-2.692684e-02
30            	7.162188e-03	-2.438575e-21	-5.696924e-03	1.424231e-04	2.518919e-02	1.790547e-04	3.723517e-03	3.438671e-03	1.790547e-04	-1.790547e-04	2.234073e-02	-2.803766e-02
31            	7.286474e-03	-2.173730e-21	-5.879912e-03	1.469978e-04	2.584947e-02	1.821618e-04	3.790235e-03	3.496239e-03	1.821618e-04	-1.821618e-04	2.290952e-02	-2.878943e-02
32            	7.399852e-03	-2.421985e-21	-5.824199e-03	1.456050e-04	2.604263e-02	1.849963e-04	3.845531e-03	3.554321e-03	1.849963e-04	-1.849963e-04	2.313053e-02	-2.895473e-02
33            	7.452196e-03	-2.865802e-21	-5.451911e-03	1.362978e-04	2.549829e-02	1.863049e-04	3.862396e-03	3.589800e-03	1.863049e-04	-1.863049e-04	2.277233e-02	-2.822424e-02
34            	7.405654e-03	-2.769087e-21	-4.818890e-03	1.204723e-04	2.423252e-02	1.851413e-04	3.823299e-03	3.582355e-03	1.851413e-04	-1.851413e-04	2.182307e-02	-2.664196e-02
35            	7.266150e-03	-2.441043e-21	-4.128501e-03	1.032125e-04	2.263857e-02	1.816538e-04	3.736288e-03	3.529863e-03	1.816538e-04	-1.816538e-04	2.057432e-02	-2.470282e-02
36            	7.108637e-03	-2.110565e-21	-3.593754e-03	8.984386e-05	2.128439e-02	1.777159e-04	3.644162e-03	3.464475e-03	1.777159e-04	-1.777159e-04	1.948751e-02	-2.308127e-02
37            	6.985221e-03	-1.540859e-21	-3.289946e-03	8.224866e-05	2.042964e-02	1.746305e-04	3.574859e-03	3.410362e-03	1.746305e-04	-1.746305e-04	1.878467e-02	-2.207462e-02
38            	6.886795e-03	-1.009226e-21	-3.175332e-03	7.938329e-05	1.998046e-02	1.721699e-04	3.522781e-03	3.364014e-03	1.721699e-04	-1.721699e-04	1.839280e-02	-2.156813e-02
39            	6.776568e-03	-1.070049e-21	-3.149255e-03	7.873137e-05	1.967170e-02	1.694142e-04	3.467015e-03	3.309553e-03	1.694142e-04	-1.694142e-04	1.809708e-02	-2.124633e-02
40            	6.690250e-03	-7.165385e-22	-3.244660e-03	8.111650e-05	1.963747e-02	1.672562e-04	3.426241e-03	3.264008e-03	1.672562e-04	-1.672562e-04	1.801514e-02	-2.125980e-02
41            	6.658514e-03	-3.401172e-22	-3.469157e-03	8.672893e-05	1.996620e-02	1.664629e-04	3.415986e-03	3.242528e-03	1.664629e-04	-1.664629e-04	1.823162e-02	-2.170078e-02
42            	6.667562e-03	-1.003744e-22	-3.794228e-03	9.485569e-05	2.058217e-02	1.666891e-04	3.428637e-03	3.238925e-03	1.666891e-04	-1.666891e-04	1.868506e-02	-2.247928e-02
43            	6.719491e-03	-1.604418e-22	-4.191966e-03	1.047992e-04	2.144216e-02	1.679873e-04	3.464545e-03	3.254947e-03	1.679873e-04	-1.679873e-04	1.934618e-02	-2.353814e-02
44            	6.803248e-03	-3.897915e-22	-4.590879e-03	1.147720e-04	2.238862e-02	1.700812e-04	3.516396e-03	3.286852e-03	1.700812e-04	-1.700812e-04	2.009318e-02	-2.468406e-02
45            	6.909301e-03	-2.407248e-22	-4.889350e-03	1.222337e-04	2.321160e-02	1.727325e-04	3.576884e-03	3.332417e-03	1.727325e-04	-1.727325e-04	2.076693e-02	-2.565627e-02
46            	7.029846e-03	-3.713680e-22	-4.976610e-03	1.244152e-04	2.368265e-02	1.757461e-04	3.639338e-03	3.390508e-03	1.757461e-04	-1.757461e-04	2.119435e-02	-2.617096e-02
47            	7.098957e-03	-1.247870e-21	-4.766976e-03	1.191744e-04	2.347599e-02	1.774739e-04	3.668653e-03	3.430304e-03	1.774739e-04	-1.774739e-04	2.109250e-02	-2.585948e-02
48            	7.128946e-03	-1.316725e-21	-4.333490e-03	1.083373e-04	2.274659e-02	1.782236e-04	3.672810e-03	3.456136e-03	1.782236e-04	-1.782236e-04	2.057984e-02	-2.491333e-02
49            	7.103429e-03	-1.204008e-21	-3.766141e-03	9.415353e-05	2.162490e-02	1.775857e-04	3.645868e-03	3.457561e-03	1.775857e-04	-1.775857e-04	1.974183e-02	-2.350797e-02
50            	7.026596e-03	-1.621064e-21	-3.233389e-03	8.083472e-05	2.044433e-02	1.756649e-04	3.594133e-03	3.432463e-03	1.756649e-04	-1.756649e-04	1.882763e-02	-2.206102e-02
51            	6.922547e-03	-1.563113e-21	-2.912184e-03	7.280460e-05	1.958940e-02	1.730637e-04	3.534078e-03	3.388469e-03	1.730637e-04	-1.730637e-04	1.813331e-02	-2.104549e-02
52            	6.842363e-03	-1.136247e-21	-2.832641e-03	7.081603e-05	1.923567e-02	1.710591e-04	3.491997e-03	3.350365e-03	1.710591e-04	-1.710591e-04	1.781935e-02	-2.065199e-02
53            	6.754851e-03	-9.384406e-22	-2.892997e-03	7.232491e-05	1.912343e-02	1.688713e-04	3.449750e-03	3.305101e-03	1.688713e-04	-1.688713e-04	1.767693e-02	-2.056993e-02
54            	6.712064e-03	-4.495815e-22	-3.157453e-03	7.893632e-05	1.948817e-02	1.678016e-04	3.434968e-03	3.277096e-03	1.678016e-04	-1.678016e-04	1.790944e-02	-2.106689e-02
55            	6.739221e-03	1.147084e-22	-3.609346e-03	9.023364e-05	2.036354e-02	1.684805e-04	3.459844e-03	3.279377e-03	1.684805e-04	-1.684805e-04	1.855887e-02	-2.216822e-02
56            	6.822928e-03	7.009746e-23	-4.212770e-03	1.053193e-04	2.165990e-02	1.705732e-04	3.516783e-03	3.306145e-03	1.705732e-04	-1.705732e-04	1.955351e-02	-2.376628e-02
57            	6.977178e-03	-5.922491e-22	-4.882033e-03	1.220508e-04	2.326091e-02	1.744294e-04	3.610640e-03	3.366538e-03	1.744294e-04	-1.744294e-04	2.081990e-02	-2.570193e-02
58            	7.132075e-03	-1.684727e-21	-5.412552e-03	1.353138e-04	2.463166e-02	1.783019e-04	3.701351e-03	3.430724e-03	1.783019e-04	-1.783019e-04	2.192538e-02	-2.733793e-02
59            	7.314417e-03	-2.298314e-21	-5.661427e-03	1.415357e-04	2.555915e-02	1.828604e-04	3.798744e-03	3.515673e-03	1.828604e-04	-1.828604e-04	2.272844e-02	-2.838986e-02
60            	7.454772e-03	-3.882382e-21	-5.453938e-03	1.363485e-04	2.553077e-02	1.863693e-04	3.863735e-03	3.591038e-03	1.863693e-04	-1.863693e-04	2.280380e-02	-2.825774e-02
61            	7.501251e-03	-4.101908e-21	-4.869094e-03	1.217274e-04	2.455778e-02	1.875313e-04	3.872353e-03	3.628898e-03	1.875313e-04	-1.875313e-04	2.212324e-02	-2.699233e-02
62            	7.455840e-03	-4.221998e-21	-4.019845e-03	1.004961e-04	2.286692e-02	1.863960e-04	3.828416e-03	3.627424e-03	1.863960e-04	-1.863960e-04	2.085700e-02	-2.487684e-02
63            	7.280522e-03	-4.380994e-21	-3.212791e-03	8.031979e-05	2.094485e-02	1.820131e-04	3.720581e-03	3.559941e-03	1.820131e-04	-1.820131e-04	1.933846e-02	-2.255125e-02
64            	7.083723e-03	-4.266657e-21	-2.705775e-03	6.764439e-05	1.953686e-02	1.770931e-04	3.609506e-03	3.474217e-03	1.770931e-04	-1.770931e-04	1.818397e-02	-2.088975e-02
65            	6.904566e-03	-3.221829e-21	-2.513186e-03	6.282964e-05	1.875224e-02	1.726141e-04	3.515113e-03	3.389453e-03	1.726141e-04	-1.726141e-04	1.749565e-02	-2.000884e-02
66            	6.768445e-03	-2.539762e-21	-2.550053e-03	6.375133e-05	1.848464e-02	1.692111e-04	3.447974e-03	3.320471e-03	1.692111e-04	-1.692111e-04	1.720961e-02	-1.975967e-02
67            	6.682991e-03	-2.237044e-21	-2.805245e-03	7.013113e-05	1.873384e-02	1.670748e-04	3.411626e-03	3.271364e-03	1.670748e-04	-1.670748e-04	1.733122e-02	-2.013647e-02
68            	6.684238e-03	-1.906005e-21	-3.277273e-03	8.193182e-05	1.958349e-02	1.671059e-04	3.424051e-03	3.260187e-03	1.671059e-04	-1.671059e-04	1.794485e-02	-2.122213e-02
69            	6.762550e-03	-1.809998e-21	-3.926738e-03	9.816845e-05	2.094690e-02	1.690638e-04	3.479443e-03	3.283107e-03	1.690638e-04	-1.690638e-04	1.898353e-02	-2.291027e-02
70            	6.920780e-03	-2.055257e-21	-4.684776e-03	1.171194e-04	2.271848e-02	1.730195e-04	3.577509e-03	3.343271e-03	1.730195e-04	-1.730195e-04	2.037609e-02	-2.506087e-02
71            	7.097998e-03	-3.147932e-21	-5.337854e-03	1.334464e-04	2.436449e-02	1.774499e-04	3.682445e-03	3.415552e-03	1.774499e-04	-1.774499e-04	2.169556e-02	-2.703342e-02
72            	7.287207e-03	-3.574890e-21	-5.716457e-03	1.429114e-04	2.555316e-02	1.821802e-04	3.786515e-03	3.500692e-03	1.821802e-04	-1.821802e-04	2.269493e-02	-2.841139e-02
73            	7.481984e-03	-4.666025e-21	-5.659053e-03	1.414763e-04	2.593997e-02	1.870496e-04	3.882468e-03	3.599516e-03	1.870496e-04	-1.870496e-04	2.311044e-02	-2.876950e-02
74            	7.557432e-03	-5.804146e-21	-5.112405e-03	1.278101e-04	2.511982e-02	1.889358e-04	3.906526e-03	3.650906e-03	1.889358e-04	-1.889358e-04	2.256362e-02	-2.767602e-02
75            	7.521826e-03	-5.518171e-21	-4.285647e-03	1.071412e-04	2.350264e-02	1.880456e-04	3.868054e-03	3.653772e-03	1.880456e-04	-1.880456e-04	2.135982e-02	-2.564547e-02
76            	7.350902e-03	-5.616024e-21	-3.408042e-03	8.520104e-05	2.146804e-02	1.837726e-04	3.760652e-03	3.590250e-03	1.837726e-04	-1.837726e-04	1.976402e-02	-2.317206e-02
77            	7.130401e-03	-5.085340e-21	-2.802832e-03	7.007080e-05	1.982509e-02	1.782600e-04	3.635271e-03	3.495130e-03	1.782600e-04	-1.782600e-04	1.842368e-02	-2.122651e-02
78            	6.947721e-03	-3.999600e-21	-2.549202e-03	6.373004e-05	1.892366e-02	1.736930e-04	3.537590e-03	3.410130e-03	1.736930e-04	-1.736930e-04	1.764906e-02	-2.019826e-02
79            	6.813114e-03	-2.727151e-21	-2.545979e-03	6.364949e-05	1.858671e-02	1.703278e-04	3.470206e-03	3.342907e-03	1.703278e-04	-1.703278e-04	1.731372e-02	-1.985970e-02
80            	6.721139e-03	-2.217529e-21	-2.742909e-03	6.857274e-05	1.871452e-02	1.680285e-04	3.429142e-03	3.291997e-03	1.680285e-04	-1.680285e-04	1.734306e-02	-2.008597e-02
81            	6.694250e-03	-1.809620e-21	-3.142997e-03	7.857493e-05	1.936652e-02	1.673563e-04	3.425700e-03	3.268550e-03	1.673563e-04	-1.673563e-04	1.779502e-02	-2.093802e-02
82            	6.742702e-03	-1.387054e-21	-3.731992e-03	9.329979e-05	2.054688e-02	1.685676e-04	3.464651e-03	3.278051e-03	1.685676e-04	-1.685676e-04	1.868088e-02	-2.241287e-02
83            	6.870364e-03	-1.654472e-21	-4.458481e-03	1.114620e-04	2.218227e-02	1.717591e-04	3.546644e-03	3.323720e-03	1.717591e-04	-1.717591e-04	1.995303e-02	-2.441151e-02
84            	7.048015e-03	-2.607967e-21	-5.153456e-03	1.288364e-04	2.389823e-02	1.762004e-04	3.652844e-03	3.395171e-03	1.762004e-04	-1.762004e-04	2.132150e-02	-2.647495e-02
85            	7.228847e-03	-3.200862e-21	-5.610603e-03	1.402651e-04	2.520575e-02	1.807212e-04	3.754689e-03	3.474159e-03	1.807212e-04	-1.807212e-04	2.240045e-02	-2.801105e-02
86            	7.440259e-03	-3.660186e-21	-5.692758e-03	1.423189e-04	2.589143e-02	1.860065e-04	3.862448e-03	3.577810e-03	1.860065e-04	-1.860065e-04	2.304505e-02	-2.873781e-02
87            	7.537649e-03	-5.473280e-21	-5.257937e-03	1.314484e-04	2.533839e-02	1.884412e-04	3.900273e-03	3.637376e-03	1.884412e-04	-1.884412e-04	2.270942e-02	-2.796736e-02
88            	7.532456e-03	-5.208891e-21	-4.516385e-03	1.129096e-04	2.395466e-02	1.883114e-04	3.879137e-03	3.653318e-03	1.883114e-04	-1.883114e-04	2.169647e-02	-2.621285e-02
89            	7.403043e-03	-5.415066e-21	-3.632718e-03	9.081794e-05	2.200619e-02	1.850761e-04	3.792339e-03	3.610704e-03	1.850761e-04	-1.850761e-04	2.018983e-02	-2.382255e-02
90            	7.183080e-03	-5.233499e-21	-2.951262e-03	7.378156e-05	2.022139e-02	1.795770e-04	3.665322e-03	3.517759e-03	1.795770e-04	-1.795770e-04	1.874576e-02	-2.169702e-02
91            	6.992111e-03	-4.409973e-21	-2.609715e-03	6.524288e-05	1.913888e-02	1.748028e-04	3.561298e-03	3.430812e-03	1.748028e-04	-1.748028e-04	1.783403e-02	-2.044374e-02
92            	6.855387e-03	-2.830361e-21	-2.554284e-03	6.385710e-05	1.870328e-02	1.713847e-04	3.491550e-03	3.363836e-03	1.713847e-04	-1.713847e-04	1.742614e-02	-1.998042e-02
93            	6.739541e-03	-2.341294e-21	-2.681944e-03	6.704860e-05	1.864959e-02	1.684885e-04	3.436819e-03	3.302722e-03	1.684885e-04	-1.684885e-04	1.730861e-02	-1.999056e-02
94            	6.691612e-03	-1.896230e-21	-3.024952e-03	7.562381e-05	1.914808e-02	1.672903e-04	3.421430e-03	3.270182e-03	1.672903e-04	-1.672903e-04	1.763560e-02	-2.066055e-02
95            	6.717461e-03	-1.510298e-21	-3.568623e-03	8.921557e-05	2.019003e-02	1.679365e-04	3.447946e-03	3.269515e-03	1.679365e-04	-1.679365e-04	1.840572e-02	-2.197434e-02
96            	6.825303e-03	-1.691398e-21	-4.250570e-03	1.062643e-04	2.169093e-02	1.706326e-04	3.518916e-03	3.306387e-03	1.706326e-04	-1.706326e-04	1.956564e-02	-2.381621e-02
97            	7.002820e-03	-2.195738e-21	-4.977194e-03	1.244299e-04	2.345935e-02	1.750705e-04	3.625840e-03	3.376980e-03	1.750705e-04	-1.750705e-04	2.097075e-02	-2.594795e-02
98            	7.171867e-03	-3.175371e-21	-5.505854e-03	1.376463e-04	2.486513e-02	1.792967e-04	3.723580e-03	3.448287e-03	1.792967e-04	-1.792967e-04	2.211220e-02	-2.761805e-02
99            	7.387735e-03	-3.478229e-21	-5.718994e-03	1.429748e-04	2.580800e-02	1.846934e-04	3.836843e-03	3.550893e-03	1.846934e-04	-1.846934e-04	2.294851e-02	-2.866750e-02
100           	7.529293e-03	-5.326588e-21	-5.417292e-03	1.354323e-04	2.560886e-02	1.882323e-04	3.900079e-03	3.629214e-03	1.882323e-04	-1.882323e-04	2.290022e-02	-2.831751e-02
101           	7.548817e-03	-5.378687e-21	-4.725724e-03	1.181431e-04	2.438075e-02	1.887204e-04	3.892552e-03	3.656266e-03	1.887204e-04	-1.887204e-04	2.201789e-02	-2.674361e-02
102           	7.448453e-03	-5.315457e-21	-3.839827e-03	9.599569e-05	2.250017e-02	1.862113e-04	3.820222e-03	3.628231e-03	1.862113e-04	-1.862113e-04	2.058026e-02	-2.442009e-02
103           	7.238580e-03	-5.443707e-21	-3.091079e-03	7.727697e-05	2.061337e-02	1.809645e-04	3.696567e-03	3.542013e-03	1.809645e-04	-1.809645e-04	1.906783e-02	-2.215891e-02
104           	7.036583e-03	-4.797665e-21	-2.656577e-03	6.641442e-05	1.933272e-02	1.759146e-04	3.584706e-03	3.451877e-03	1.759146e-04	-1.759146e-04	1.800443e-02	-2.066101e-02
105           	6.883818e-03	-3.148377e-21	-2.541217e-03	6.353043e-05	1.875093e-02	1.720955e-04	3.505439e-03	3.378379e-03	1.720955e-04	-1.720955e-04	1.748033e-02	-2.002154e-02
106           	6.768374e-03	-2.454040e-21	-2.628522e-03	6.571305e-05	1.862358e-02	1.692094e-04	3.449900e-03	3.318474e-03	1.692094e-04	-1.692094e-04	1.730932e-02	-1.993784e-02
107           	6.695047e-03	-2.079358e-21	-2.922743e-03	7.306856e-05	1.897298e-02	1.673762e-04	3.420592e-03	3.274455e-03	1.673762e-04	-1.673762e-04	1.751161e-02	-2.043436e-02
108           	6.716156e-03	-1.557770e-21	-3.437411e-03	8.593527e-05	1.994768e-02	1.679039e-04	3.444013e-03	3.272143e-03	1.679039e-04	-1.679039e-04	1.822898e-02	-2.166639e-02
109           	6.803043e-03	-1.619016e-21	-4.093510e-03	1.023378e-04	2.134683e-02	1.700761e-04	3.503859e-03	3.299184e-03	1.700761e-04	-1.700761e-04	1.930007e-02	-2.339358e-02
110           	6.965714e-03	-2.000791e-21	-4.829267e-03	1.207317e-04	2.309277e-02	1.741429e-04	3.603589e-03	3.362125e-03	1.741429e-04	-1.741429e-04	2.067813e-02	-2.550740e-02
111           	7.134791e-03	-3.202913e-21	-5.419957e-03	1.354989e-04	2.460812e-02	1.783698e-04	3.702894e-03	3.431896e-03	1.783698e-04	-1.783698e-04	2.189814e-02	-2.731809e-02
112           	7.330854e-03	-3.583735e-21	-5.721771e-03	1.430443e-04	2.567021e-02	1.832713e-04	3.808471e-03	3.522383e-03	1.832713e-04	-1.832713e-04	2.280932e-02	-2.853109e-02
113           	7.497402e-03	-4.974261e-21	-5.555144e-03	1.388786e-04	2.578473e-02	1.874351e-04	3.887580e-03	3.609822e-03	1.874351e-04	-1.874351e-04	2.300716e-02	-2.856231e-02
114           	7.545983e-03	-5.626718e-21	-4.948293e-03	1.237073e-04	2.478612e-02	1.886496e-04	3.896699e-03	3.649284e-03	1.886496e-04	-1.886496e-04	2.231197e-02	-2.726026e-02
115           	7.482130e-03	-5.345163e-21	-4.099206e-03	1.024801e-04	2.306068e-02	1.870532e-04	3.843545e-03	3.638585e-03	1.870532e-04	-1.870532e-04	2.101108e-02	-2.511029e-02
116           	7.294800e-03	-5.403056e-21	-3.284622e-03	8.211556e-05	2.110408e-02	1.823700e-04	3.729516e-03	3.565284e-03	1.823700e-04	-1.823700e-04	1.946177e-02	-2.274640e-02
117           	7.087852e-03	-4.743340e-21	-2.767141e-03	6.917852e-05	1.965687e-02	1.771963e-04	3.613104e-03	3.474747e-03	1.771963e-04	-1.771963e-04	1.827330e-02	-2.104044e-02
118           	6.919742e-03	-3.451573e-21	-2.583607e-03	6.459017e-05	1.891856e-02	1.729935e-04	3.524461e-03	3.395281e-03	1.729935e-04	-1.729935e-04	1.762675e-02	-2.021036e-02
119           	6.789197e-03	-2.543074e-21	-2.615672e-03	6.539181e-05	1.865829e-02	1.697299e-04	3.459990e-03	3.329207e-03	1.697299e-04	-1.697299e-04	1.735045e-02	-1.996612e-02
120           	6.710377e-03	-2.068178e-21	-2.856183e-03	7.140457e-05	1.889786e-02	1.677594e-04	3.426593e-03	3.283784e-03	1.677594e-04	-1.677594e-04	1.746976e-02	-2.032595e-02
121           	6.701822e-03	-1.618972e-21	-3.293807e-03	8.234516e-05	1.966310e-02	1.675455e-04	3.433256e-03	3.268566e-03	1.675455e-04	-1.675455e-04	1.801620e-02	-2.131001e-02
122           	6.760972e-03	-1.378510e-21	-3.900563e-03	9.751409e-05	2.090435e-02	1.690243e-04	3.478000e-03	3.282972e-03	1.690243e-04	-1.690243e-04	1.895407e-02	-2.285463e-02
123           	6.902994e-03	-1.660745e-21	-4.622565e-03	1.155641e-04	2.256994e-02	1.725748e-04	3.567061e-03	3.335933e-03	1.725748e-04	-1.725748e-04	2.025866e-02	-2.488122e-02
124           	7.076791e-03	-2.761270e-21	-5.259996e-03	1.314999e-04	2.417577e-02	1.769198e-04	3.669895e-03	3.406895e-03	1.769198e-04	-1.769198e-04	2.154577e-02	-2.680576e-02
125           	7.262245e-03	-3.239012e-21	-5.639556e-03	1.409889e-04	2.535346e-02	1.815561e-04	3.772111e-03	3.490133e-03	1.815561e-04	-1.815561e-04	2.253369e-02	-2.817324e-02
126           	7.454618e-03	-4.161293e-21	-5.613278e-03	1.403319e-04	2.579175e-02	1.863654e-04	3.867641e-03	3.586977e-03	1.863654e-04	-1.863654e-04	2.298511e-02	-2.859839e-02
127           	7.533149e-03	-5.430091e-21	-5.103366e-03	1.275841e-04	2.504822e-02	1.883287e-04	3.894159e-03	3.638990e-03	1.883287e-04	-1.883287e-04	2.249654e-02	-2.759991e-02
128           	7.505642e-03	-5.270641e-21	-4.309848e-03	1.077462e-04	2.351179e-02	1.876410e-04	3.860567e-03	3.645075e-03	1.876410e-04	-1.876410e-04	2.135687e-02	-2.566672e-02
