# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.142904e-03	-2.570967e-20	2.948710e-03	-7.371774e-05	-1.308802e-03	5.357260e-05	9.977342e-04	1.145170e-03	5.357260e-05	-5.357260e-05	1.655529e-04	2.783157e-03
2             	7.882024e-03	2.017215e-19	1.040829e-02	-2.602071e-04	-3.261384e-03	1.970506e-04	3.680805e-03	4.201219e-03	1.970506e-04	-1.970506e-04	1.942759e-03	8.465527e-03
3             	8.110237e-03	3.803933e-19	1.154501e-02	-2.886253e-04	-4.305083e-03	2.027559e-04	3.766493e-03	4.343744e-03	2.027559e-04	-2.027559e-04	1.467424e-03	1.007759e-02
4             	7.409980e-03	1.862993e-19	1.153795e-02	-2.884488e-04	-5.321731e-03	1.852495e-04	3.416541e-03	3.993439e-03	1.852495e-04	-1.852495e-04	4.472453e-04	1.109071e-02
5             	6.802896e-03	5.794169e-20	1.163684e-02	-2.909211e-04	-6.821735e-03	1.700724e-04	3.110527e-03	3.692369e-03	1.700724e-04	-1.700724e-04	-1.003313e-03	1.264016e-02
6             	6.711829e-03	2.880607e-20	1.236215e-02	-3.090539e-04	-8.539352e-03	1.677957e-04	3.046861e-03	3.664968e-03	1.677957e-04	-1.677957e-04	-2.358275e-03	1.472043e-02
7             	6.443186e-03	3.602106e-20	1.260985e-02	-3.152463e-04	-9.682149e-03	1.610797e-04	2.906347e-03	3.536839e-03	1.610797e-04	-1.610797e-04	-3.377224e-03	1.598708e-02
8             	6.687010e-03	4.480313e-20	1.291308e-02	-3.228270e-04	-9.779553e-03	1.671752e-04	3.020678e-03	3.666332e-03	1.671752e-04	-1.671752e-04	-3.323013e-03	1.623609e-02
9             	7.190653e-03	6.038827e-20	1.323280e-02	-3.308200e-04	-9.380870e-03	1.797663e-04	3.264507e-03	3.926147e-03	1.797663e-04	-1.797663e-04	-2.764470e-03	1.599727e-02
10            	7.546707e-03	8.040681e-20	1.328499e-02	-3.321247e-04	-8.768781e-03	1.886677e-04	3.441229e-03	4.105478e-03	1.886677e-04	-1.886677e-04	-2.126288e-03	1.541128e-02
