# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	1.080023e-02	0.000000e+00	1.179128e-02	-2.947820e-04	-4.159944e-04	2.700058e-04	5.105333e-03	5.694897e-03	2.700058e-04	-2.700058e-04	5.479645e-03	6.311634e-03
37            	1.066815e-02	0.000000e+00	1.254322e-02	-3.135804e-04	-2.081755e-03	2.667037e-04	5.020493e-03	5.647654e-03	2.667037e-04	-2.667037e-04	4.189852e-03	8.353363e-03
38            	1.056407e-02	0.000000e+00	1.320913e-02	-3.302284e-04	-3.544835e-03	2.641016e-04	4.951804e-03	5.612261e-03	2.641016e-04	-2.641016e-04	3.059733e-03	1.014940e-02
39            	1.054975e-02	0.000000e+00	1.355665e-02	-3.389163e-04	-4.241474e-03	2.637437e-04	4.935957e-03	5.613789e-03	2.637437e-04	-2.637437e-04	2.536851e-03	1.101980e-02
40            	1.059520e-02	0.000000e+00	1.365452e-02	-3.413630e-04	-4.356387e-03	2.648800e-04	4.956236e-03	5.638962e-03	2.648800e-04	-2.648800e-04	2.470872e-03	1.118365e-02
41            	1.066221e-02	0.000000e+00	1.348682e-02	-3.371704e-04	-3.931371e-03	2.665553e-04	4.993935e-03	5.668275e-03	2.665553e-04	-2.665553e-04	2.812037e-03	1.067478e-02
42            	1.067156e-02	0.000000e+00	1.303827e-02	-3.259569e-04	-3.092864e-03	2.667890e-04	5.009824e-03	5.661737e-03	2.667890e-04	-2.667890e-04	3.426274e-03	9.612001e-03
43            	1.067603e-02	0.000000e+00	1.240345e-02	-3.100863e-04	-1.901848e-03	2.669007e-04	5.027928e-03	5.648100e-03	2.669007e-04	-2.669007e-04	4.299879e-03	8.103574e-03
44            	1.065138e-02	0.000000e+00	1.166219e-02	-2.915548e-04	-5.494162e-04	2.662844e-04	5.034134e-03	5.617244e-03	2.662844e-04	-2.662844e-04	5.281679e-03	6.380512e-03
45            	1.067854e-02	0.000000e+00	1.096531e-02	-2.741327e-04	8.278000e-04	2.669635e-04	5.065137e-03	5.613402e-03	2.669635e-04	-2.669635e-04	6.310453e-03	4.654853e-03
46            	1.077622e-02	0.000000e+00	1.046296e-02	-2.615740e-04	1.969877e-03	2.694054e-04	5.126535e-03	5.649683e-03	2.694054e-04	-2.694054e-04	7.201357e-03	3.261603e-03
47            	1.086998e-02	0.000000e+00	1.028272e-02	-2.570679e-04	2.502529e-03	2.717494e-04	5.177920e-03	5.692055e-03	2.717494e-04	-2.717494e-04	7.643887e-03	2.638828e-03
48            	1.101729e-02	0.000000e+00	1.034848e-02	-2.587121e-04	2.670484e-03	2.754323e-04	5.249934e-03	5.767358e-03	2.754323e-04	-2.754323e-04	7.844726e-03	2.503758e-03
49            	1.102603e-02	0.000000e+00	1.075555e-02	-2.688888e-04	1.945106e-03	2.756507e-04	5.244126e-03	5.781904e-03	2.756507e-04	-2.756507e-04	7.322881e-03	3.432670e-03
50            	1.091253e-02	0.000000e+00	1.137528e-02	-2.843821e-04	5.833826e-04	2.728132e-04	5.171883e-03	5.740647e-03	2.728132e-04	-2.728132e-04	6.271024e-03	5.104259e-03
51            	1.076255e-02	0.000000e+00	1.211572e-02	-3.028930e-04	-1.087366e-03	2.690638e-04	5.078382e-03	5.684168e-03	2.690638e-04	-2.690638e-04	4.970494e-03	7.145226e-03
52            	1.063409e-02	0.000000e+00	1.286183e-02	-3.215458e-04	-2.741443e-03	2.658523e-04	4.995500e-03	5.638592e-03	2.658523e-04	-2.658523e-04	3.689472e-03	9.172358e-03
53            	1.055573e-02	0.000000e+00	1.347247e-02	-3.368119e-04	-4.056309e-03	2.638932e-04	4.941052e-03	5.614675e-03	2.638932e-04	-2.638932e-04	2.679928e-03	1.079255e-02
54            	1.056388e-02	0.000000e+00	1.372536e-02	-3.431339e-04	-4.534834e-03	2.640971e-04	4.938808e-03	5.625075e-03	2.640971e-04	-2.640971e-04	2.327844e-03	1.139751e-02
55            	1.062542e-02	0.000000e+00	1.371722e-02	-3.429305e-04	-4.423472e-03	2.656355e-04	4.969780e-03	5.655641e-03	2.656355e-04	-2.656355e-04	2.435139e-03	1.128208e-02
56            	1.070078e-02	0.000000e+00	1.343583e-02	-3.358957e-04	-3.771113e-03	2.675194e-04	5.014493e-03	5.686284e-03	2.675194e-04	-2.675194e-04	2.946802e-03	1.048903e-02
57            	1.071629e-02	0.000000e+00	1.293120e-02	-3.232799e-04	-2.816781e-03	2.679072e-04	5.034865e-03	5.681425e-03	2.679072e-04	-2.679072e-04	3.648817e-03	9.282379e-03
58            	1.071370e-02	0.000000e+00	1.224894e-02	-3.062235e-04	-1.545252e-03	2.678425e-04	5.050626e-03	5.663073e-03	2.678425e-04	-2.678425e-04	4.579219e-03	7.669722e-03
59            	1.069337e-02	0.000000e+00	1.148743e-02	-2.871857e-04	-1.430246e-04	2.673343e-04	5.059500e-03	5.633872e-03	2.673343e-04	-2.673343e-04	5.600690e-03	5.886739e-03
60            	1.074244e-02	0.000000e+00	1.082827e-02	-2.707068e-04	1.202766e-03	2.685611e-04	5.100515e-03	5.641928e-03	2.685611e-04	-2.685611e-04	6.616903e-03	4.211371e-03
61            	1.084789e-02	0.000000e+00	1.036649e-02	-2.591622e-04	2.287237e-03	2.711973e-04	5.164785e-03	5.683109e-03	2.711973e-04	-2.711973e-04	7.470480e-03	2.896006e-03
62            	1.098283e-02	0.000000e+00	1.022240e-02	-2.555601e-04	2.828330e-03	2.745707e-04	5.235853e-03	5.746973e-03	2.745707e-04	-2.745707e-04	7.939531e-03	2.282871e-03
63            	1.106682e-02	0.000000e+00	1.040689e-02	-2.601723e-04	2.658870e-03	2.766704e-04	5.273236e-03	5.793581e-03	2.766704e-04	-2.766704e-04	7.862316e-03	2.544576e-03
64            	1.102256e-02	0.000000e+00	1.090405e-02	-2.726011e-04	1.663027e-03	2.755640e-04	5.238680e-03	5.783882e-03	2.755640e-04	-2.755640e-04	7.115050e-03	3.788996e-03
65            	1.090415e-02	0.000000e+00	1.158648e-02	-2.896619e-04	1.694793e-04	2.726039e-04	5.162415e-03	5.741739e-03	2.726039e-04	-2.726039e-04	5.962718e-03	5.623759e-03
66            	1.075200e-02	0.000000e+00	1.233910e-02	-3.084775e-04	-1.530514e-03	2.688001e-04	5.067524e-03	5.684479e-03	2.688001e-04	-2.688001e-04	4.639035e-03	7.700064e-03
67            	1.062279e-02	0.000000e+00	1.306812e-02	-3.267030e-04	-3.156838e-03	2.655697e-04	4.984691e-03	5.638097e-03	2.655697e-04	-2.655697e-04	3.377222e-03	9.690898e-03
68            	1.055256e-02	0.000000e+00	1.361718e-02	-3.404295e-04	-4.341163e-03	2.638139e-04	4.935849e-03	5.616708e-03	2.638139e-04	-2.638139e-04	2.467426e-03	1.114975e-02
69            	1.057110e-02	0.000000e+00	1.379548e-02	-3.448869e-04	-4.660332e-03	2.642775e-04	4.940663e-03	5.630437e-03	2.642775e-04	-2.642775e-04	2.237406e-03	1.155807e-02
70            	1.065240e-02	0.000000e+00	1.371253e-02	-3.428131e-04	-4.368731e-03	2.663099e-04	4.983385e-03	5.669011e-03	2.663099e-04	-2.663099e-04	2.487532e-03	1.122499e-02
71            	1.069612e-02	0.000000e+00	1.335251e-02	-3.338127e-04	-3.633369e-03	2.674029e-04	5.014246e-03	5.681872e-03	2.674029e-04	-2.674029e-04	3.042886e-03	1.030962e-02
72            	1.071939e-02	0.000000e+00	1.278618e-02	-3.196544e-04	-2.547161e-03	2.679848e-04	5.040042e-03	5.679351e-03	2.679848e-04	-2.679848e-04	3.845928e-03	8.940249e-03
73            	1.072384e-02	0.000000e+00	1.206362e-02	-3.015906e-04	-1.180560e-03	2.680961e-04	5.060332e-03	5.663513e-03	2.680961e-04	-2.680961e-04	4.851252e-03	7.212371e-03
74            	1.072322e-02	0.000000e+00	1.130360e-02	-2.825899e-04	2.599081e-04	2.680805e-04	5.079019e-03	5.644199e-03	2.680805e-04	-2.680805e-04	5.911706e-03	5.391890e-03
75            	1.079632e-02	0.000000e+00	1.067656e-02	-2.669141e-04	1.591303e-03	2.699081e-04	5.131248e-03	5.665076e-03	2.699081e-04	-2.699081e-04	6.929585e-03	3.746979e-03
76            	1.091612e-02	0.000000e+00	1.028971e-02	-2.572427e-04	2.562895e-03	2.729031e-04	5.200819e-03	5.715305e-03	2.729031e-04	-2.729031e-04	7.707749e-03	2.581959e-03
77            	1.098862e-02	0.000000e+00	1.022188e-02	-2.555470e-04	2.845061e-03	2.747156e-04	5.238765e-03	5.749859e-03	2.747156e-04	-2.747156e-04	7.956001e-03	2.265880e-03
78            	1.110521e-02	0.000000e+00	1.046460e-02	-2.616149e-04	2.623157e-03	2.776302e-04	5.290989e-03	5.814219e-03	2.776302e-04	-2.776302e-04	7.855455e-03	2.609142e-03
79            	1.104708e-02	0.000000e+00	1.101437e-02	-2.753593e-04	1.505219e-03	2.761771e-04	5.248183e-03	5.798901e-03	2.761771e-04	-2.761771e-04	7.012405e-03	4.001966e-03
80            	1.090272e-02	0.000000e+00	1.173090e-02	-2.932725e-04	-1.016530e-04	2.725681e-04	5.158089e-03	5.744634e-03	2.725681e-04	-2.725681e-04	5.763796e-03	5.967103e-03
81            	1.073982e-02	0.000000e+00	1.249648e-02	-3.124120e-04	-1.849100e-03	2.684954e-04	5.057496e-03	5.682320e-03	2.684954e-04	-2.684954e-04	4.399140e-03	8.097339e-03
82            	1.061575e-02	0.000000e+00	1.321013e-02	-3.302531e-04	-3.440224e-03	2.653938e-04	4.977623e-03	5.638129e-03	2.653938e-04	-2.653938e-04	3.164838e-03	1.004529e-02
83            	1.059218e-02	0.000000e+00	1.362604e-02	-3.406509e-04	-4.285154e-03	2.648045e-04	4.955440e-03	5.636742e-03	2.648045e-04	-2.648045e-04	2.527864e-03	1.109817e-02
84            	1.063663e-02	0.000000e+00	1.379373e-02	-3.448433e-04	-4.535072e-03	2.659158e-04	4.973473e-03	5.663159e-03	2.659158e-04	-2.659158e-04	2.361794e-03	1.143194e-02
85            	1.071450e-02	0.000000e+00	1.369317e-02	-3.423293e-04	-4.218402e-03	2.678624e-04	5.014919e-03	5.699578e-03	2.678624e-04	-2.678624e-04	2.628185e-03	1.106499e-02
86            	1.073547e-02	0.000000e+00	1.328229e-02	-3.320572e-04	-3.431821e-03	2.683867e-04	5.035677e-03	5.699792e-03	2.683867e-04	-2.683867e-04	3.209323e-03	1.007296e-02
87            	1.074203e-02	0.000000e+00	1.266096e-02	-3.165240e-04	-2.268754e-03	2.685508e-04	5.054492e-03	5.687540e-03	2.685508e-04	-2.685508e-04	4.061725e-03	8.599233e-03
88            	1.071292e-02	0.000000e+00	1.189082e-02	-2.972706e-04	-8.728826e-04	2.678229e-04	5.059187e-03	5.653729e-03	2.678229e-04	-2.678229e-04	5.072529e-03	6.818294e-03
89            	1.072221e-02	0.000000e+00	1.113746e-02	-2.784366e-04	5.755213e-04	2.680552e-04	5.082667e-03	5.639540e-03	2.680552e-04	-2.680552e-04	6.144254e-03	4.993211e-03
90            	1.081602e-02	0.000000e+00	1.055838e-02	-2.639594e-04	1.855389e-03	2.704006e-04	5.144053e-03	5.671971e-03	2.704006e-04	-2.704006e-04	7.134577e-03	3.423800e-03
91            	1.095046e-02	0.000000e+00	1.025356e-02	-2.563391e-04	2.700507e-03	2.737615e-04	5.218890e-03	5.731569e-03	2.737615e-04	-2.737615e-04	7.827288e-03	2.426275e-03
92            	1.106412e-02	0.000000e+00	1.025876e-02	-2.564689e-04	2.922932e-03	2.766030e-04	5.275591e-03	5.788528e-03	2.766030e-04	-2.766030e-04	8.052309e-03	2.206446e-03
93            	1.109362e-02	0.000000e+00	1.058674e-02	-2.646684e-04	2.380579e-03	2.773406e-04	5.282144e-03	5.811480e-03	2.773406e-04	-2.773406e-04	7.673948e-03	2.912789e-03
94            	1.101065e-02	0.000000e+00	1.120802e-02	-2.802004e-04	1.077149e-03	2.752662e-04	5.225124e-03	5.785525e-03	2.752662e-04	-2.752662e-04	6.681157e-03	4.526859e-03
95            	1.087588e-02	0.000000e+00	1.195928e-02	-2.989821e-04	-5.804477e-04	2.718971e-04	5.138960e-03	5.736924e-03	2.718971e-04	-2.718971e-04	5.399194e-03	6.560089e-03
96            	1.072526e-02	0.000000e+00	1.272806e-02	-3.182015e-04	-2.314663e-03	2.681315e-04	5.044428e-03	5.680831e-03	2.681315e-04	-2.681315e-04	4.049367e-03	8.678694e-03
97            	1.061001e-02	0.000000e+00	1.339845e-02	-3.349613e-04	-3.809752e-03	2.652503e-04	4.970045e-03	5.639968e-03	2.652503e-04	-2.652503e-04	2.889473e-03	1.050898e-02
98            	1.059573e-02	0.000000e+00	1.373964e-02	-3.434909e-04	-4.496798e-03	2.648933e-04	4.954376e-03	5.641358e-03	2.648933e-04	-2.648933e-04	2.373021e-03	1.136662e-02
99            	1.064688e-02	0.000000e+00	1.382024e-02	-3.455061e-04	-4.571247e-03	2.661720e-04	4.977935e-03	5.668947e-03	2.661720e-04	-2.661720e-04	2.338875e-03	1.148137e-02
100           	1.072501e-02	0.000000e+00	1.363085e-02	-3.407712e-04	-4.087211e-03	2.681253e-04	5.021734e-03	5.703276e-03	2.681253e-04	-2.681253e-04	2.728213e-03	1.090263e-02
101           	1.074501e-02	0.000000e+00	1.315984e-02	-3.289959e-04	-3.189264e-03	2.686254e-04	5.043511e-03	5.701503e-03	2.686254e-04	-2.686254e-04	3.390654e-03	9.769182e-03
102           	1.075892e-02	0.000000e+00	1.250255e-02	-3.125638e-04	-1.941459e-03	2.689729e-04	5.066894e-03	5.692021e-03	2.689729e-04	-2.689729e-04	4.309816e-03	8.192734e-03
103           	1.073708e-02	0.000000e+00	1.173040e-02	-2.932599e-04	-5.247029e-04	2.684270e-04	5.075281e-03	5.661800e-03	2.684270e-04	-2.684270e-04	5.340495e-03	6.389901e-03
104           	1.076063e-02	0.000000e+00	1.100152e-02	-2.750381e-04	9.061095e-04	2.690157e-04	5.105277e-03	5.655353e-03	2.690157e-04	-2.690157e-04	6.406871e-03	4.594652e-03
105           	1.085757e-02	0.000000e+00	1.046785e-02	-2.616963e-04	2.106232e-03	2.714392e-04	5.167088e-03	5.690481e-03	2.714392e-04	-2.714392e-04	7.340158e-03	3.127694e-03
106           	1.095216e-02	0.000000e+00	1.026746e-02	-2.566864e-04	2.679608e-03	2.738041e-04	5.219395e-03	5.732768e-03	2.738041e-04	-2.738041e-04	7.813337e-03	2.454120e-03
107           	1.110150e-02	0.000000e+00	1.031391e-02	-2.578477e-04	2.889145e-03	2.775376e-04	5.292904e-03	5.808599e-03	2.775376e-04	-2.775376e-04	8.046099e-03	2.267809e-03
108           	1.110801e-02	0.000000e+00	1.071213e-02	-2.678034e-04	2.177963e-03	2.777003e-04	5.286202e-03	5.821809e-03	2.777003e-04	-2.777003e-04	7.534030e-03	3.178104e-03
109           	1.098871e-02	0.000000e+00	1.133879e-02	-2.834697e-04	7.942436e-04	2.747179e-04	5.210888e-03	5.777827e-03	2.747179e-04	-2.747179e-04	6.463637e-03	4.875149e-03
110           	1.082941e-02	0.000000e+00	1.209704e-02	-3.024259e-04	-9.259833e-04	2.707353e-04	5.112280e-03	5.717132e-03	2.707353e-04	-2.707353e-04	5.122535e-03	6.974502e-03
111           	1.068761e-02	0.000000e+00	1.286561e-02	-3.216402e-04	-2.646364e-03	2.671903e-04	5.022166e-03	5.665446e-03	2.671903e-04	-2.671903e-04	3.786440e-03	9.079168e-03
112           	1.059501e-02	0.000000e+00	1.350781e-02	-3.376951e-04	-4.047548e-03	2.648753e-04	4.959810e-03	5.635200e-03	2.648753e-04	-2.648753e-04	2.706355e-03	1.080145e-02
113           	1.059712e-02	0.000000e+00	1.379139e-02	-3.447848e-04	-4.595774e-03	2.649279e-04	4.953773e-03	5.643342e-03	2.649279e-04	-2.649279e-04	2.299923e-03	1.149147e-02
114           	1.065911e-02	0.000000e+00	1.380581e-02	-3.451452e-04	-4.526371e-03	2.664777e-04	4.984409e-03	5.674699e-03	2.664777e-04	-2.664777e-04	2.376532e-03	1.142927e-02
115           	1.073874e-02	0.000000e+00	1.354451e-02	-3.386128e-04	-3.904484e-03	2.684684e-04	5.030755e-03	5.707981e-03	2.684684e-04	-2.684684e-04	2.867773e-03	1.067674e-02
116           	1.075387e-02	0.000000e+00	1.301685e-02	-3.254213e-04	-2.908341e-03	2.688468e-04	5.051514e-03	5.702357e-03	2.688468e-04	-2.688468e-04	3.600085e-03	9.416766e-03
117           	1.076044e-02	0.000000e+00	1.232501e-02	-3.081251e-04	-1.602873e-03	2.690110e-04	5.072096e-03	5.688346e-03	2.690110e-04	-2.690110e-04	4.559630e-03	7.765375e-03
118           	1.074435e-02	0.000000e+00	1.156087e-02	-2.890218e-04	-1.878716e-04	2.686088e-04	5.083155e-03	5.661198e-03	2.686088e-04	-2.686088e-04	5.592564e-03	5.968307e-03
119           	1.078888e-02	0.000000e+00	1.089070e-02	-2.722676e-04	1.171116e-03	2.697219e-04	5.122170e-03	5.666706e-03	2.697219e-04	-2.697219e-04	6.616468e-03	4.274237e-03
120           	1.088926e-02	0.000000e+00	1.041112e-02	-2.602779e-04	2.279710e-03	2.722316e-04	5.184354e-03	5.704910e-03	2.722316e-04	-2.722316e-04	7.485268e-03	2.925847e-03
121           	1.097383e-02	0.000000e+00	1.027029e-02	-2.567572e-04	2.721233e-03	2.743458e-04	5.230159e-03	5.743674e-03	2.743458e-04	-2.743458e-04	7.856378e-03	2.413912e-03
122           	1.111568e-02	0.000000e+00	1.040286e-02	-2.600715e-04	2.753673e-03	2.778920e-04	5.297769e-03	5.817912e-03	2.778920e-04	-2.778920e-04	7.955104e-03	2.447758e-03
123           	1.108464e-02	0.000000e+00	1.086117e-02	-2.715293e-04	1.858614e-03	2.771159e-04	5.270790e-03	5.813848e-03	2.771159e-04	-2.771159e-04	7.289201e-03	3.571973e-03
124           	1.095117e-02	0.000000e+00	1.152608e-02	-2.881520e-04	3.734613e-04	2.737793e-04	5.187435e-03	5.763739e-03	2.737793e-04	-2.737793e-04	6.136501e-03	5.389578e-03
125           	1.079209e-02	0.000000e+00	1.229112e-02	-3.072780e-04	-1.361834e-03	2.698023e-04	5.088769e-03	5.703325e-03	2.698023e-04	-2.698023e-04	4.783726e-03	7.507394e-03
126           	1.065893e-02	0.000000e+00	1.304265e-02	-3.260664e-04	-3.037186e-03	2.664732e-04	5.003398e-03	5.655531e-03	2.664732e-04	-2.664732e-04	3.484141e-03	9.558514e-03
127           	1.058459e-02	0.000000e+00	1.362491e-02	-3.406227e-04	-4.291932e-03	2.646148e-04	4.951673e-03	5.632918e-03	2.646148e-04	-2.646148e-04	2.520523e-03	1.110439e-02
128           	1.060057e-02	0.000000e+00	1.383354e-02	-3.458384e-04	-4.673419e-03	2.650143e-04	4.954448e-03	5.646124e-03	2.650143e-04	-2.650143e-04	2.243349e-03	1.159019e-02
129           	1.066937e-02	0.000000e+00	1.377329e-02	-3.443322e-04	-4.450733e-03	2.667342e-04	4.990351e-03	5.679015e-03	2.667342e-04	-2.667342e-04	2.435911e-03	1.133738e-02
130           	1.074203e-02	0.000000e+00	1.343874e-02	-3.359684e-04	-3.704577e-03	2.685506e-04	5.035044e-03	5.706981e-03	2.685506e-04	-2.685506e-04	3.014791e-03	1.042394e-02
