# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.688910e-03	-9.852430e-20	-4.668255e-03	1.167064e-04	2.503660e-02	1.922228e-04	3.961162e-03	3.727749e-03	1.922228e-04	-1.922228e-04	2.270248e-02	-2.737073e-02
2             	1.731218e-02	-2.121800e-20	-7.719953e-03	1.929988e-04	5.033950e-02	4.328044e-04	8.849088e-03	8.463090e-03	4.328044e-04	-4.328044e-04	4.647952e-02	-5.419948e-02
3             	1.528755e-02	2.262152e-20	-4.233820e-03	1.058455e-04	3.889652e-02	3.821889e-04	7.749623e-03	7.537932e-03	3.821889e-04	-3.821889e-04	3.677961e-02	-4.101343e-02
4             	1.358428e-02	3.616654e-20	-3.234945e-03	8.087363e-05	3.296061e-02	3.396070e-04	6.873013e-03	6.711266e-03	3.396070e-04	-3.396070e-04	3.134314e-02	-3.457808e-02
5             	1.302009e-02	2.571367e-20	-3.309351e-03	8.273378e-05	3.180140e-02	3.255023e-04	6.592780e-03	6.427313e-03	3.255023e-04	-3.255023e-04	3.014673e-02	-3.345608e-02
6             	1.290944e-02	1.693265e-20	-3.618569e-03	9.046422e-05	3.215313e-02	3.227359e-04	6.545182e-03	6.364253e-03	3.227359e-04	-3.227359e-04	3.034385e-02	-3.396242e-02
7             	1.278641e-02	1.120726e-20	-3.618234e-03	9.045585e-05	3.198136e-02	3.196603e-04	6.483661e-03	6.302750e-03	3.196603e-04	-3.196603e-04	3.017224e-02	-3.379047e-02
8             	1.267500e-02	8.020113e-21	-3.355027e-03	8.387567e-05	3.138276e-02	3.168749e-04	6.421373e-03	6.253622e-03	3.168749e-04	-3.168749e-04	2.970525e-02	-3.306028e-02
9             	1.262147e-02	6.330276e-21	-2.923187e-03	7.307966e-05	3.059815e-02	3.155367e-04	6.383813e-03	6.237654e-03	3.155367e-04	-3.155367e-04	2.913656e-02	-3.205974e-02
10            	1.243944e-02	8.006527e-21	-2.326980e-03	5.817450e-05	2.923860e-02	3.109860e-04	6.277895e-03	6.161546e-03	3.109860e-04	-3.109860e-04	2.807511e-02	-3.040209e-02
11            	1.224707e-02	9.725263e-21	-1.652107e-03	4.130268e-05	2.769395e-02	3.061768e-04	6.164838e-03	6.082233e-03	3.061768e-04	-3.061768e-04	2.686789e-02	-2.852000e-02
12            	1.198762e-02	1.085590e-20	-9.367987e-04	2.341997e-05	2.592317e-02	2.996904e-04	6.017228e-03	5.970388e-03	2.996904e-04	-2.996904e-04	2.545477e-02	-2.639157e-02
13            	1.157540e-02	9.264140e-21	-1.774640e-04	4.436599e-06	2.371047e-02	2.893850e-04	5.792137e-03	5.783264e-03	2.893850e-04	-2.893850e-04	2.362174e-02	-2.379920e-02
14            	1.118322e-02	9.028451e-21	4.545500e-04	-1.136375e-05	2.173856e-02	2.795806e-04	5.580248e-03	5.602975e-03	2.795806e-04	-2.795806e-04	2.196584e-02	-2.151129e-02
15            	1.083100e-02	8.780397e-21	9.479581e-04	-2.369895e-05	2.008179e-02	2.707751e-04	5.391803e-03	5.439201e-03	2.707751e-04	-2.707751e-04	2.055577e-02	-1.960781e-02
16            	1.055050e-02	8.378111e-21	1.283288e-03	-3.208221e-05	1.884570e-02	2.637624e-04	5.243165e-03	5.307330e-03	2.637624e-04	-2.637624e-04	1.948735e-02	-1.820406e-02
17            	1.035536e-02	7.934705e-21	1.451881e-03	-3.629702e-05	1.809063e-02	2.588841e-04	5.141385e-03	5.213979e-03	2.588841e-04	-2.588841e-04	1.881657e-02	-1.736469e-02
18            	1.020370e-02	7.653556e-21	1.480983e-03	-3.702458e-05	1.768475e-02	2.550924e-04	5.064823e-03	5.138872e-03	2.550924e-04	-2.550924e-04	1.842524e-02	-1.694426e-02
19            	1.007456e-02	7.383512e-21	1.413957e-03	-3.534893e-05	1.750104e-02	2.518639e-04	5.001929e-03	5.072627e-03	2.518639e-04	-2.518639e-04	1.820802e-02	-1.679406e-02
20            	1.004628e-02	7.284707e-21	1.211987e-03	-3.029967e-05	1.777546e-02	2.511569e-04	4.992838e-03	5.053437e-03	2.511569e-04	-2.511569e-04	1.838145e-02	-1.716946e-02
21            	1.008281e-02	7.296624e-21	9.136706e-04	-2.284177e-05	1.834370e-02	2.520702e-04	5.018562e-03	5.064246e-03	2.520702e-04	-2.520702e-04	1.880053e-02	-1.788686e-02
22            	1.020428e-02	7.524775e-21	5.050156e-04	-1.262539e-05	1.928322e-02	2.551069e-04	5.089513e-03	5.114764e-03	2.551069e-04	-2.551069e-04	1.953572e-02	-1.903071e-02
23            	1.038242e-02	7.731877e-21	4.917178e-06	-1.229295e-07	2.051452e-02	2.595606e-04	5.191089e-03	5.191335e-03	2.595606e-04	-2.595606e-04	2.051698e-02	-2.051206e-02
24            	1.059135e-02	7.913888e-21	-5.883691e-04	1.470923e-05	2.199417e-02	2.647836e-04	5.310382e-03	5.280964e-03	2.647836e-04	-2.647836e-04	2.169999e-02	-2.228836e-02
25            	1.088636e-02	8.549211e-21	-1.275744e-03	3.189359e-05	2.386029e-02	2.721591e-04	5.475075e-03	5.411288e-03	2.721591e-04	-2.721591e-04	2.322242e-02	-2.449816e-02
