# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.339368e-04	4.318439e-20	-7.639633e-04	1.909908e-05	3.100142e-03	2.084842e-05	4.360675e-04	3.978693e-04	2.084842e-05	-2.084842e-05	2.718161e-03	-3.482124e-03
2             	3.997647e-03	6.782187e-20	-2.944955e-03	7.362386e-05	1.325693e-02	9.994118e-05	2.072448e-03	1.925200e-03	9.994118e-05	-9.994118e-05	1.178445e-02	-1.472940e-02
3             	4.225755e-03	2.483600e-20	-2.414270e-03	6.035674e-05	1.248081e-02	1.056439e-04	2.173234e-03	2.052521e-03	1.056439e-04	-1.056439e-04	1.127367e-02	-1.368794e-02
4             	3.956989e-03	-1.348809e-20	-1.947741e-03	4.869353e-05	1.096289e-02	9.892473e-05	2.027188e-03	1.929801e-03	9.892473e-05	-9.892473e-05	9.989015e-03	-1.193676e-02
5             	3.943704e-03	-2.971687e-20	-1.900386e-03	4.750964e-05	1.081250e-02	9.859261e-05	2.019362e-03	1.924343e-03	9.859261e-05	-9.859261e-05	9.862312e-03	-1.176270e-02
6             	4.111974e-03	-3.341501e-20	-2.082669e-03	5.206672e-05	1.145948e-02	1.027993e-04	2.108054e-03	2.003920e-03	1.027993e-04	-1.027993e-04	1.041814e-02	-1.250081e-02
7             	4.231593e-03	-2.874662e-20	-2.133549e-03	5.333872e-05	1.177890e-02	1.057898e-04	2.169135e-03	2.062458e-03	1.057898e-04	-1.057898e-04	1.071212e-02	-1.284567e-02
8             	4.291968e-03	-2.502092e-20	-2.031009e-03	5.077523e-05	1.169480e-02	1.072992e-04	2.196759e-03	2.095209e-03	1.072992e-04	-1.072992e-04	1.067929e-02	-1.271030e-02
9             	4.256478e-03	-2.274920e-20	-1.801258e-03	4.503145e-05	1.118595e-02	1.064119e-04	2.173270e-03	2.083207e-03	1.064119e-04	-1.064119e-04	1.028532e-02	-1.208658e-02
10            	4.109711e-03	-2.352445e-20	-1.497758e-03	3.744395e-05	1.031821e-02	1.027428e-04	2.092299e-03	2.017411e-03	1.027428e-04	-1.027428e-04	9.569327e-03	-1.106709e-02
11            	3.954377e-03	-2.292545e-20	-1.253013e-03	3.132533e-05	9.547477e-03	9.885942e-05	2.008514e-03	1.945863e-03	9.885942e-05	-9.885942e-05	8.920970e-03	-1.017398e-02
12            	3.816940e-03	-2.096864e-20	-1.041419e-03	2.603546e-05	8.885856e-03	9.542351e-05	1.934506e-03	1.882435e-03	9.542351e-05	-9.542351e-05	8.365147e-03	-9.406565e-03
13            	3.695330e-03	-2.023105e-20	-8.552475e-04	2.138119e-05	8.304026e-03	9.238326e-05	1.869046e-03	1.826284e-03	9.238326e-05	-9.238326e-05	7.876402e-03	-8.731649e-03
14            	3.588199e-03	-1.878400e-20	-7.029775e-04	1.757444e-05	7.812646e-03	8.970499e-05	1.811674e-03	1.776525e-03	8.970499e-05	-8.970499e-05	7.461157e-03	-8.164134e-03
