# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.031590e-04	-1.058785e-19	-5.264135e-04	1.316034e-05	2.840827e-03	2.007897e-05	4.147398e-04	3.884191e-04	2.007897e-05	-2.007897e-05	2.577621e-03	-3.104034e-03
2             	3.556782e-03	-1.962713e-19	-2.553815e-03	6.384538e-05	1.302954e-02	8.891955e-05	1.842236e-03	1.714546e-03	8.891955e-05	-8.891955e-05	1.175264e-02	-1.430645e-02
3             	3.543143e-03	-7.442480e-20	-2.836740e-03	7.091849e-05	1.340708e-02	8.857857e-05	1.842490e-03	1.700653e-03	8.857857e-05	-8.857857e-05	1.198871e-02	-1.482545e-02
4             	2.629312e-03	3.704399e-21	-2.559233e-03	6.398084e-05	1.065701e-02	6.573281e-05	1.378637e-03	1.250675e-03	6.573281e-05	-6.573281e-05	9.377395e-03	-1.193663e-02
5             	2.305264e-03	3.501705e-20	-2.784428e-03	6.961069e-05	1.037428e-02	5.763159e-05	1.222242e-03	1.083021e-03	5.763159e-05	-5.763159e-05	8.982064e-03	-1.176649e-02
6             	2.193205e-03	2.751596e-20	-3.053093e-03	7.632734e-05	1.064820e-02	5.483013e-05	1.172930e-03	1.020275e-03	5.483013e-05	-5.483013e-05	9.121652e-03	-1.217475e-02
7             	2.363171e-03	1.499556e-20	-3.227665e-03	8.069163e-05	1.139366e-02	5.907928e-05	1.262277e-03	1.100894e-03	5.907928e-05	-5.907928e-05	9.779831e-03	-1.300750e-02
8             	2.559479e-03	4.994807e-22	-3.077176e-03	7.692940e-05	1.152888e-02	6.398698e-05	1.356669e-03	1.202810e-03	6.398698e-05	-6.398698e-05	9.990294e-03	-1.306747e-02
9             	2.616350e-03	-4.671667e-21	-2.737078e-03	6.842694e-05	1.098708e-02	6.540876e-05	1.376602e-03	1.239748e-03	6.540876e-05	-6.540876e-05	9.618542e-03	-1.235562e-02
10            	2.528317e-03	-5.717196e-21	-2.341192e-03	5.852979e-05	1.002440e-02	6.320793e-05	1.322688e-03	1.205629e-03	6.320793e-05	-6.320793e-05	8.853800e-03	-1.119499e-02
