# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	6.771273e-03	5.189474e-20	-8.435738e-03	2.108935e-04	2.856445e-02	1.692818e-04	3.596530e-03	3.174743e-03	1.692818e-04	-1.692818e-04	2.434658e-02	-3.278232e-02
13            	6.603784e-03	5.225857e-20	-7.967900e-03	1.991975e-04	2.740661e-02	1.650946e-04	3.501089e-03	3.102694e-03	1.650946e-04	-1.650946e-04	2.342266e-02	-3.139056e-02
14            	6.401146e-03	5.452495e-20	-7.400442e-03	1.850110e-04	2.597329e-02	1.600286e-04	3.385584e-03	3.015562e-03	1.600286e-04	-1.600286e-04	2.227307e-02	-2.967351e-02
15            	6.160120e-03	5.389730e-20	-6.780228e-03	1.695057e-04	2.434723e-02	1.540030e-04	3.249565e-03	2.910554e-03	1.540030e-04	-1.540030e-04	2.095712e-02	-2.773735e-02
16            	5.921459e-03	5.166659e-20	-6.186687e-03	1.546672e-04	2.276015e-02	1.480365e-04	3.115397e-03	2.806062e-03	1.480365e-04	-1.480365e-04	1.966680e-02	-2.585349e-02
17            	5.685717e-03	4.872627e-20	-5.622596e-03	1.405649e-04	2.121855e-02	1.421429e-04	2.983424e-03	2.702294e-03	1.421429e-04	-1.421429e-04	1.840725e-02	-2.402984e-02
18            	5.467588e-03	4.533860e-20	-5.125561e-03	1.281390e-04	1.982420e-02	1.366897e-04	2.861933e-03	2.605655e-03	1.366897e-04	-1.366897e-04	1.726141e-02	-2.238698e-02
19            	5.281324e-03	4.180147e-20	-4.726570e-03	1.181643e-04	1.867204e-02	1.320331e-04	2.758826e-03	2.522498e-03	1.320331e-04	-1.320331e-04	1.630876e-02	-2.103533e-02
20            	5.128876e-03	3.845544e-20	-4.432098e-03	1.108025e-04	1.778035e-02	1.282219e-04	2.675240e-03	2.453635e-03	1.282219e-04	-1.282219e-04	1.556430e-02	-1.999640e-02
21            	5.018704e-03	3.543807e-20	-4.253707e-03	1.063427e-04	1.719243e-02	1.254676e-04	2.615695e-03	2.403009e-03	1.254676e-04	-1.254676e-04	1.506558e-02	-1.931929e-02
22            	4.953434e-03	3.284239e-20	-4.187118e-03	1.046779e-04	1.690954e-02	1.238359e-04	2.581395e-03	2.372039e-03	1.238359e-04	-1.238359e-04	1.481598e-02	-1.900310e-02
23            	4.920369e-03	3.070123e-20	-4.211621e-03	1.052905e-04	1.686975e-02	1.230092e-04	2.565475e-03	2.354894e-03	1.230092e-04	-1.230092e-04	1.476394e-02	-1.897556e-02
24            	4.928623e-03	2.945215e-20	-4.328141e-03	1.082035e-04	1.709408e-02	1.232156e-04	2.572515e-03	2.356108e-03	1.232156e-04	-1.232156e-04	1.493001e-02	-1.925815e-02
25            	4.968548e-03	2.890487e-20	-4.508805e-03	1.127201e-04	1.750957e-02	1.242137e-04	2.596994e-03	2.371554e-03	1.242137e-04	-1.242137e-04	1.525517e-02	-1.976398e-02
26            	5.036372e-03	2.880126e-20	-4.735322e-03	1.183830e-04	1.807502e-02	1.259093e-04	2.636569e-03	2.399803e-03	1.259093e-04	-1.259093e-04	1.570736e-02	-2.044268e-02
27            	5.124182e-03	2.886622e-20	-4.980830e-03	1.245207e-04	1.872474e-02	1.281045e-04	2.686612e-03	2.437570e-03	1.281045e-04	-1.281045e-04	1.623433e-02	-2.121516e-02
28            	5.219202e-03	2.924911e-20	-5.214029e-03	1.303507e-04	1.937134e-02	1.304800e-04	2.739952e-03	2.479250e-03	1.304800e-04	-1.304800e-04	1.676432e-02	-2.197835e-02
29            	5.306785e-03	3.004253e-20	-5.401662e-03	1.350415e-04	1.991846e-02	1.326696e-04	2.788434e-03	2.518351e-03	1.326696e-04	-1.326696e-04	1.721763e-02	-2.261929e-02
30            	5.375005e-03	3.090034e-20	-5.520343e-03	1.380086e-04	2.029350e-02	1.343751e-04	2.825511e-03	2.549494e-03	1.343751e-04	-1.343751e-04	1.753333e-02	-2.305367e-02
31            	5.412338e-03	3.193868e-20	-5.555267e-03	1.388817e-04	2.043966e-02	1.353084e-04	2.845051e-03	2.567287e-03	1.353084e-04	-1.353084e-04	1.766203e-02	-2.321729e-02
32            	5.423449e-03	3.284980e-20	-5.520607e-03	1.380152e-04	2.039278e-02	1.355862e-04	2.849739e-03	2.573709e-03	1.355862e-04	-1.355862e-04	1.763248e-02	-2.315308e-02
33            	5.398749e-03	3.383136e-20	-5.418218e-03	1.354555e-04	2.013344e-02	1.349687e-04	2.834830e-03	2.563919e-03	1.349687e-04	-1.349687e-04	1.742433e-02	-2.284255e-02
34            	5.350490e-03	3.480566e-20	-5.286655e-03	1.321664e-04	1.976498e-02	1.337622e-04	2.807411e-03	2.543079e-03	1.337622e-04	-1.337622e-04	1.712165e-02	-2.240831e-02
35            	5.284875e-03	3.519311e-20	-5.145914e-03	1.286478e-04	1.933714e-02	1.321219e-04	2.771085e-03	2.513790e-03	1.321219e-04	-1.321219e-04	1.676418e-02	-2.191010e-02
36            	5.229031e-03	3.388312e-20	-5.046631e-03	1.261658e-04	1.901085e-02	1.307258e-04	2.740681e-03	2.488350e-03	1.307258e-04	-1.307258e-04	1.648754e-02	-2.153417e-02
37            	5.187077e-03	3.306877e-20	-4.992964e-03	1.248241e-04	1.879905e-02	1.296769e-04	2.718363e-03	2.468714e-03	1.296769e-04	-1.296769e-04	1.630256e-02	-2.129553e-02
38            	5.170767e-03	3.139448e-20	-5.005980e-03	1.251495e-04	1.877224e-02	1.292692e-04	2.710533e-03	2.460234e-03	1.292692e-04	-1.292692e-04	1.626925e-02	-2.127523e-02
39            	5.190686e-03	2.912961e-20	-5.099408e-03	1.274852e-04	1.898113e-02	1.297671e-04	2.722828e-03	2.467858e-03	1.297671e-04	-1.297671e-04	1.643143e-02	-2.153084e-02
40            	5.243759e-03	2.779527e-20	-5.264913e-03	1.316228e-04	1.940590e-02	1.310940e-04	2.753502e-03	2.490257e-03	1.310940e-04	-1.310940e-04	1.677345e-02	-2.203836e-02
41            	5.334114e-03	2.683955e-20	-5.497485e-03	1.374371e-04	2.004837e-02	1.333528e-04	2.804494e-03	2.529620e-03	1.333528e-04	-1.333528e-04	1.729963e-02	-2.279712e-02
42            	5.448219e-03	2.678360e-20	-5.763642e-03	1.440910e-04	2.081583e-02	1.362055e-04	2.868201e-03	2.580018e-03	1.362055e-04	-1.362055e-04	1.793400e-02	-2.369765e-02
43            	5.575110e-03	2.737749e-20	-6.029747e-03	1.507437e-04	2.161927e-02	1.393777e-04	2.938299e-03	2.636811e-03	1.393777e-04	-1.393777e-04	1.860439e-02	-2.463414e-02
44            	5.697969e-03	2.869724e-20	-6.248901e-03	1.562225e-04	2.233172e-02	1.424492e-04	3.005207e-03	2.692762e-03	1.424492e-04	-1.424492e-04	1.920727e-02	-2.545617e-02
45            	5.772409e-03	3.087679e-20	-6.340831e-03	1.585208e-04	2.269541e-02	1.443102e-04	3.044725e-03	2.727684e-03	1.443102e-04	-1.443102e-04	1.952499e-02	-2.586582e-02
46            	5.828074e-03	3.275743e-20	-6.352509e-03	1.588127e-04	2.285646e-02	1.457018e-04	3.072849e-03	2.755224e-03	1.457018e-04	-1.457018e-04	1.968021e-02	-2.603272e-02
47            	5.807652e-03	3.509297e-20	-6.207101e-03	1.551775e-04	2.253759e-02	1.451913e-04	3.059003e-03	2.748648e-03	1.451913e-04	-1.451913e-04	1.943404e-02	-2.564114e-02
48            	5.727232e-03	3.735905e-20	-5.977258e-03	1.494315e-04	2.191211e-02	1.431808e-04	3.013047e-03	2.714184e-03	1.431808e-04	-1.431808e-04	1.892348e-02	-2.490074e-02
49            	5.608901e-03	3.956522e-20	-5.719866e-03	1.429967e-04	2.114294e-02	1.402225e-04	2.947447e-03	2.661454e-03	1.402225e-04	-1.402225e-04	1.828301e-02	-2.400287e-02
50            	5.488475e-03	3.996488e-20	-5.495199e-03	1.373800e-04	2.042807e-02	1.372119e-04	2.881617e-03	2.606858e-03	1.372119e-04	-1.372119e-04	1.768047e-02	-2.317567e-02
51            	5.374202e-03	3.890606e-20	-5.317956e-03	1.329489e-04	1.981504e-02	1.343551e-04	2.820050e-03	2.554152e-03	1.343551e-04	-1.343551e-04	1.715606e-02	-2.247401e-02
52            	5.305823e-03	3.652144e-20	-5.253401e-03	1.313350e-04	1.952287e-02	1.326456e-04	2.784247e-03	2.521576e-03	1.326456e-04	-1.326456e-04	1.689617e-02	-2.214957e-02
53            	5.294409e-03	3.280961e-20	-5.306566e-03	1.326641e-04	1.958822e-02	1.323602e-04	2.779869e-03	2.514540e-03	1.323602e-04	-1.323602e-04	1.693494e-02	-2.224151e-02
54            	5.338373e-03	2.997317e-20	-5.457799e-03	1.364450e-04	1.997455e-02	1.334593e-04	2.805632e-03	2.532742e-03	1.334593e-04	-1.334593e-04	1.724565e-02	-2.270344e-02
55            	5.417141e-03	2.855719e-20	-5.662332e-03	1.415583e-04	2.054824e-02	1.354285e-04	2.850129e-03	2.567012e-03	1.354285e-04	-1.354285e-04	1.771707e-02	-2.337941e-02
56            	5.526551e-03	2.808931e-20	-5.902713e-03	1.475678e-04	2.126670e-02	1.381638e-04	2.910843e-03	2.615707e-03	1.381638e-04	-1.381638e-04	1.831534e-02	-2.421806e-02
57            	5.646692e-03	2.859125e-20	-6.124075e-03	1.531019e-04	2.197974e-02	1.411673e-04	2.976448e-03	2.670244e-03	1.411673e-04	-1.411673e-04	1.891770e-02	-2.504177e-02
58            	5.738406e-03	3.021426e-20	-6.246187e-03	1.561547e-04	2.244330e-02	1.434602e-04	3.025358e-03	2.713048e-03	1.434602e-04	-1.434602e-04	1.932020e-02	-2.556639e-02
59            	5.805581e-03	3.206297e-20	-6.276151e-03	1.569038e-04	2.267035e-02	1.451395e-04	3.059694e-03	2.745886e-03	1.451395e-04	-1.451395e-04	1.953228e-02	-2.580843e-02
60            	5.801801e-03	3.562432e-20	-6.150815e-03	1.537704e-04	2.243088e-02	1.450450e-04	3.054671e-03	2.747130e-03	1.450450e-04	-1.450450e-04	1.935547e-02	-2.550628e-02
61            	5.730457e-03	3.866344e-20	-5.923130e-03	1.480782e-04	2.182978e-02	1.432614e-04	3.013307e-03	2.717150e-03	1.432614e-04	-1.432614e-04	1.886822e-02	-2.479135e-02
62            	5.617939e-03	4.094027e-20	-5.664757e-03	1.416189e-04	2.106715e-02	1.404485e-04	2.950588e-03	2.667350e-03	1.404485e-04	-1.404485e-04	1.823477e-02	-2.389953e-02
63            	5.491608e-03	4.173971e-20	-5.424978e-03	1.356244e-04	2.030785e-02	1.372902e-04	2.881428e-03	2.610179e-03	1.372902e-04	-1.372902e-04	1.759536e-02	-2.302034e-02
64            	5.368070e-03	4.079649e-20	-5.230822e-03	1.307705e-04	1.963890e-02	1.342017e-04	2.814806e-03	2.553264e-03	1.342017e-04	-1.342017e-04	1.702349e-02	-2.225432e-02
65            	5.285618e-03	3.835092e-20	-5.144453e-03	1.286113e-04	1.926879e-02	1.321404e-04	2.771420e-03	2.514197e-03	1.321404e-04	-1.321404e-04	1.669657e-02	-2.184102e-02
66            	5.260743e-03	3.402330e-20	-5.183195e-03	1.295799e-04	1.926906e-02	1.315186e-04	2.759951e-03	2.500792e-03	1.315186e-04	-1.315186e-04	1.667746e-02	-2.186066e-02
67            	5.294643e-03	3.067011e-20	-5.330984e-03	1.332746e-04	1.961761e-02	1.323661e-04	2.780596e-03	2.514047e-03	1.323661e-04	-1.323661e-04	1.695212e-02	-2.228310e-02
68            	5.369664e-03	2.888688e-20	-5.550506e-03	1.387627e-04	2.020373e-02	1.342416e-04	2.823595e-03	2.546069e-03	1.342416e-04	-1.342416e-04	1.742848e-02	-2.297898e-02
69            	5.489101e-03	2.804021e-20	-5.835569e-03	1.458892e-04	2.102314e-02	1.372275e-04	2.890440e-03	2.598661e-03	1.372275e-04	-1.372275e-04	1.810536e-02	-2.394093e-02
70            	5.629982e-03	2.825342e-20	-6.126561e-03	1.531640e-04	2.191285e-02	1.407495e-04	2.968155e-03	2.661827e-03	1.407495e-04	-1.407495e-04	1.884957e-02	-2.497613e-02
71            	5.770427e-03	2.952281e-20	-6.363257e-03	1.590814e-04	2.270578e-02	1.442607e-04	3.044295e-03	2.726132e-03	1.442607e-04	-1.442607e-04	1.952415e-02	-2.588741e-02
72            	5.871005e-03	3.205273e-20	-6.468659e-03	1.617165e-04	2.315945e-02	1.467751e-04	3.097219e-03	2.773786e-03	1.467751e-04	-1.467751e-04	1.992512e-02	-2.639378e-02
73            	5.907302e-03	3.506666e-20	-6.411225e-03	1.602806e-04	2.314718e-02	1.476825e-04	3.113932e-03	2.793370e-03	1.476825e-04	-1.476825e-04	1.994157e-02	-2.635280e-02
74            	5.855236e-03	3.830703e-20	-6.196909e-03	1.549227e-04	2.262121e-02	1.463809e-04	3.082541e-03	2.772695e-03	1.463809e-04	-1.463809e-04	1.952275e-02	-2.571966e-02
75            	5.754835e-03	4.114950e-20	-5.932567e-03	1.483142e-04	2.187550e-02	1.438709e-04	3.025732e-03	2.729103e-03	1.438709e-04	-1.438709e-04	1.890922e-02	-2.484178e-02
76            	5.612822e-03	4.327167e-20	-5.643527e-03	1.410882e-04	2.098823e-02	1.403206e-04	2.947499e-03	2.665323e-03	1.403206e-04	-1.403206e-04	1.816647e-02	-2.380999e-02
77            	5.475240e-03	4.276916e-20	-5.406011e-03	1.351503e-04	2.020519e-02	1.368810e-04	2.872770e-03	2.602470e-03	1.368810e-04	-1.368810e-04	1.750218e-02	-2.290819e-02
78            	5.357596e-03	4.101119e-20	-5.243150e-03	1.310787e-04	1.960808e-02	1.339399e-04	2.809877e-03	2.547719e-03	1.339399e-04	-1.339399e-04	1.698651e-02	-2.222966e-02
79            	5.298218e-03	3.748392e-20	-5.212015e-03	1.303004e-04	1.939667e-02	1.324555e-04	2.779409e-03	2.518809e-03	1.324555e-04	-1.324555e-04	1.679066e-02	-2.200267e-02
80            	5.299888e-03	3.335994e-20	-5.303211e-03	1.325803e-04	1.956071e-02	1.324972e-04	2.782524e-03	2.517364e-03	1.324972e-04	-1.324972e-04	1.690910e-02	-2.221232e-02
81            	5.359435e-03	3.040998e-20	-5.498119e-03	1.374530e-04	2.006270e-02	1.339859e-04	2.817170e-03	2.542264e-03	1.339859e-04	-1.339859e-04	1.731364e-02	-2.281176e-02
82            	5.458964e-03	2.891255e-20	-5.755930e-03	1.438982e-04	2.078434e-02	1.364741e-04	2.873380e-03	2.585584e-03	1.364741e-04	-1.364741e-04	1.790638e-02	-2.366231e-02
83            	5.591759e-03	2.846729e-20	-6.051255e-03	1.512814e-04	2.166228e-02	1.397940e-04	2.947161e-03	2.644598e-03	1.397940e-04	-1.397940e-04	1.863666e-02	-2.468791e-02
84            	5.735813e-03	2.914863e-20	-6.322051e-03	1.580513e-04	2.252760e-02	1.433953e-04	3.025958e-03	2.709855e-03	1.433953e-04	-1.433953e-04	1.936657e-02	-2.568862e-02
85            	5.843151e-03	3.120124e-20	-6.469501e-03	1.617375e-04	2.308103e-02	1.460788e-04	3.083313e-03	2.759838e-03	1.460788e-04	-1.460788e-04	1.984628e-02	-2.631578e-02
86            	5.927117e-03	3.349671e-20	-6.512789e-03	1.628197e-04	2.337679e-02	1.481779e-04	3.126378e-03	2.800739e-03	1.481779e-04	-1.481779e-04	2.012040e-02	-2.663319e-02
87            	5.919541e-03	3.725561e-20	-6.358292e-03	1.589573e-04	2.307595e-02	1.479885e-04	3.118728e-03	2.800813e-03	1.479885e-04	-1.479885e-04	1.989681e-02	-2.625510e-02
88            	5.831657e-03	4.050701e-20	-6.090195e-03	1.522549e-04	2.235972e-02	1.457914e-04	3.068083e-03	2.763574e-03	1.457914e-04	-1.457914e-04	1.931462e-02	-2.540482e-02
89            	5.701714e-03	4.322353e-20	-5.796071e-03	1.449018e-04	2.148839e-02	1.425428e-04	2.995759e-03	2.705955e-03	1.425428e-04	-1.425428e-04	1.859036e-02	-2.438643e-02
90            	5.555293e-03	4.385131e-20	-5.520081e-03	1.380020e-04	2.061386e-02	1.388823e-04	2.915648e-03	2.639644e-03	1.388823e-04	-1.388823e-04	1.785382e-02	-2.337390e-02
91            	5.413812e-03	4.270412e-20	-5.296494e-03	1.324123e-04	1.984778e-02	1.353453e-04	2.839318e-03	2.574494e-03	1.353453e-04	-1.353453e-04	1.719953e-02	-2.249603e-02
92            	5.317884e-03	3.990803e-20	-5.189256e-03	1.297314e-04	1.940787e-02	1.329471e-04	2.788673e-03	2.529210e-03	1.329471e-04	-1.329471e-04	1.681324e-02	-2.200249e-02
93            	5.284338e-03	3.528160e-20	-5.215179e-03	1.303795e-04	1.936453e-02	1.321084e-04	2.772548e-03	2.511789e-03	1.321084e-04	-1.321084e-04	1.675694e-02	-2.197212e-02
94            	5.313617e-03	3.161683e-20	-5.357634e-03	1.339409e-04	1.969287e-02	1.328404e-04	2.790750e-03	2.522868e-03	1.328404e-04	-1.328404e-04	1.701405e-02	-2.237168e-02
95            	5.388466e-03	2.957656e-20	-5.580771e-03	1.395193e-04	2.028611e-02	1.347116e-04	2.833752e-03	2.554714e-03	1.347116e-04	-1.347116e-04	1.749573e-02	-2.307650e-02
96            	5.510774e-03	2.852805e-20	-5.875573e-03	1.468893e-04	2.113177e-02	1.377694e-04	2.902276e-03	2.608498e-03	1.377694e-04	-1.377694e-04	1.819398e-02	-2.406955e-02
97            	5.657655e-03	2.858988e-20	-6.181974e-03	1.545494e-04	2.206635e-02	1.414414e-04	2.983377e-03	2.674278e-03	1.414414e-04	-1.414414e-04	1.897537e-02	-2.515734e-02
98            	5.805750e-03	2.981334e-20	-6.435804e-03	1.608951e-04	2.291165e-02	1.451437e-04	3.063770e-03	2.741980e-03	1.451437e-04	-1.451437e-04	1.969375e-02	-2.612955e-02
99            	5.914052e-03	3.242354e-20	-6.553911e-03	1.638478e-04	2.341087e-02	1.478513e-04	3.120874e-03	2.793178e-03	1.478513e-04	-1.478513e-04	2.013391e-02	-2.668783e-02
100           	5.953009e-03	3.564313e-20	-6.496668e-03	1.624167e-04	2.340813e-02	1.488252e-04	3.138921e-03	2.814088e-03	1.488252e-04	-1.488252e-04	2.015980e-02	-2.665647e-02
101           	5.907290e-03	3.894303e-20	-6.283047e-03	1.570762e-04	2.289951e-02	1.476822e-04	3.110721e-03	2.796569e-03	1.476822e-04	-1.476822e-04	1.975799e-02	-2.604104e-02
102           	5.793202e-03	4.208261e-20	-5.988647e-03	1.497162e-04	2.206732e-02	1.448301e-04	3.046317e-03	2.746885e-03	1.448301e-04	-1.448301e-04	1.907300e-02	-2.506165e-02
103           	5.651559e-03	4.403768e-20	-5.696068e-03	1.424017e-04	2.117162e-02	1.412890e-04	2.968181e-03	2.683378e-03	1.412890e-04	-1.412890e-04	1.832359e-02	-2.401966e-02
104           	5.503950e-03	4.375346e-20	-5.436886e-03	1.359221e-04	2.032608e-02	1.375988e-04	2.887897e-03	2.616053e-03	1.375988e-04	-1.375988e-04	1.760764e-02	-2.304452e-02
105           	5.372793e-03	4.195597e-20	-5.249495e-03	1.312374e-04	1.965147e-02	1.343198e-04	2.817634e-03	2.555159e-03	1.343198e-04	-1.343198e-04	1.702673e-02	-2.227622e-02
106           	5.303655e-03	3.857454e-20	-5.201684e-03	1.300421e-04	1.938577e-02	1.325914e-04	2.781869e-03	2.521785e-03	1.325914e-04	-1.325914e-04	1.678492e-02	-2.198661e-02
107           	5.297158e-03	3.401525e-20	-5.280073e-03	1.320018e-04	1.950528e-02	1.324290e-04	2.780581e-03	2.516577e-03	1.324290e-04	-1.324290e-04	1.686524e-02	-2.214532e-02
108           	5.351381e-03	3.080304e-20	-5.468303e-03	1.367076e-04	1.998084e-02	1.337845e-04	2.812398e-03	2.538983e-03	1.337845e-04	-1.337845e-04	1.724668e-02	-2.271499e-02
109           	5.447370e-03	2.912635e-20	-5.724972e-03	1.431243e-04	2.069073e-02	1.361842e-04	2.866809e-03	2.580561e-03	1.361842e-04	-1.361842e-04	1.782824e-02	-2.355321e-02
110           	5.583883e-03	2.848061e-20	-6.033226e-03	1.508306e-04	2.159970e-02	1.395971e-04	2.942772e-03	2.641111e-03	1.395971e-04	-1.395971e-04	1.858309e-02	-2.461631e-02
111           	5.734549e-03	2.902768e-20	-6.325295e-03	1.581324e-04	2.252050e-02	1.433637e-04	3.025407e-03	2.709142e-03	1.433637e-04	-1.433637e-04	1.935785e-02	-2.568314e-02
112           	5.850592e-03	3.101103e-20	-6.496229e-03	1.624057e-04	2.313950e-02	1.462648e-04	3.087702e-03	2.762890e-03	1.462648e-04	-1.462648e-04	1.989138e-02	-2.638761e-02
113           	5.945167e-03	3.341502e-20	-6.566029e-03	1.641507e-04	2.351253e-02	1.486292e-04	3.136734e-03	2.808433e-03	1.486292e-04	-1.486292e-04	2.022951e-02	-2.679554e-02
114           	5.951658e-03	3.718152e-20	-6.434034e-03	1.608508e-04	2.328924e-02	1.487915e-04	3.136680e-03	2.814978e-03	1.487915e-04	-1.487915e-04	2.007222e-02	-2.650626e-02
115           	5.872594e-03	4.042354e-20	-6.171591e-03	1.542898e-04	2.260551e-02	1.468148e-04	3.090587e-03	2.782007e-03	1.468148e-04	-1.468148e-04	1.951972e-02	-2.569131e-02
116           	5.738011e-03	4.348350e-20	-5.861487e-03	1.465372e-04	2.169376e-02	1.434503e-04	3.015543e-03	2.722469e-03	1.434503e-04	-1.434503e-04	1.876302e-02	-2.462451e-02
117           	5.588455e-03	4.451381e-20	-5.575084e-03	1.393771e-04	2.079172e-02	1.397114e-04	2.933605e-03	2.654851e-03	1.397114e-04	-1.397114e-04	1.800418e-02	-2.357926e-02
118           	5.440837e-03	4.349619e-20	-5.335638e-03	1.333909e-04	1.998181e-02	1.360209e-04	2.853809e-03	2.587027e-03	1.360209e-04	-1.360209e-04	1.731399e-02	-2.264963e-02
119           	5.334912e-03	4.074365e-20	-5.206832e-03	1.301708e-04	1.947791e-02	1.333728e-04	2.797627e-03	2.537285e-03	1.333728e-04	-1.333728e-04	1.687449e-02	-2.208132e-02
120           	5.291387e-03	3.595694e-20	-5.213010e-03	1.303253e-04	1.937388e-02	1.322847e-04	2.776019e-03	2.515368e-03	1.322847e-04	-1.322847e-04	1.676737e-02	-2.198038e-02
121           	5.311008e-03	3.209562e-20	-5.337776e-03	1.334444e-04	1.964558e-02	1.327752e-04	2.788948e-03	2.522060e-03	1.327752e-04	-1.327752e-04	1.697669e-02	-2.231447e-02
122           	5.378089e-03	2.986093e-20	-5.548956e-03	1.387239e-04	2.019700e-02	1.344522e-04	2.827768e-03	2.550321e-03	1.344522e-04	-1.344522e-04	1.742252e-02	-2.297148e-02
123           	5.495805e-03	2.867354e-20	-5.840097e-03	1.460024e-04	2.102392e-02	1.373951e-04	2.893905e-03	2.601900e-03	1.373951e-04	-1.373951e-04	1.810387e-02	-2.394397e-02
124           	5.642098e-03	2.854776e-20	-6.152916e-03	1.538229e-04	2.196838e-02	1.410525e-04	2.974872e-03	2.667226e-03	1.410525e-04	-1.410525e-04	1.889193e-02	-2.504484e-02
125           	5.794679e-03	2.958404e-20	-6.425255e-03	1.606314e-04	2.285834e-02	1.448670e-04	3.057971e-03	2.736708e-03	1.448670e-04	-1.448670e-04	1.964571e-02	-2.607097e-02
126           	5.913439e-03	3.208886e-20	-6.570860e-03	1.642715e-04	2.343520e-02	1.478360e-04	3.120991e-03	2.792448e-03	1.478360e-04	-1.478360e-04	2.014977e-02	-2.672063e-02
127           	5.965354e-03	3.534545e-20	-6.540162e-03	1.635041e-04	2.351520e-02	1.491338e-04	3.146181e-03	2.819173e-03	1.491338e-04	-1.491338e-04	2.024512e-02	-2.678529e-02
128           	5.932767e-03	3.864187e-20	-6.345052e-03	1.586263e-04	2.307440e-02	1.483192e-04	3.125010e-03	2.807757e-03	1.483192e-04	-1.483192e-04	1.990188e-02	-2.624693e-02
129           	5.824296e-03	4.190653e-20	-6.052123e-03	1.513031e-04	2.225966e-02	1.456074e-04	3.063451e-03	2.760845e-03	1.456074e-04	-1.456074e-04	1.923360e-02	-2.528573e-02
