# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.459275e-03	-4.535433e-21	-3.117170e-03	7.792925e-05	2.231495e-02	2.114819e-04	4.307567e-03	4.151708e-03	2.114819e-04	-2.114819e-04	2.075637e-02	-2.387354e-02
2             	2.128333e-02	3.486819e-20	-4.324746e-03	1.081187e-04	4.943136e-02	5.320833e-04	1.074978e-02	1.053355e-02	5.320833e-04	-5.320833e-04	4.726898e-02	-5.159373e-02
3             	2.134547e-02	3.050879e-20	-2.202070e-03	5.505174e-05	4.546825e-02	5.336366e-04	1.072778e-02	1.061768e-02	5.336366e-04	-5.336366e-04	4.436721e-02	-4.656928e-02
4             	1.979936e-02	2.299194e-21	-1.940786e-03	4.851965e-05	4.164813e-02	4.949841e-04	9.948201e-03	9.851162e-03	4.949841e-04	-4.949841e-04	4.067774e-02	-4.261852e-02
5             	1.938608e-02	-2.212885e-20	-2.579437e-03	6.448592e-05	4.177376e-02	4.846521e-04	9.757528e-03	9.628556e-03	4.846521e-04	-4.846521e-04	4.048404e-02	-4.306348e-02
6             	1.935086e-02	-3.139118e-20	-3.250206e-03	8.125515e-05	4.278425e-02	4.837715e-04	9.756685e-03	9.594175e-03	4.837715e-04	-4.837715e-04	4.115915e-02	-4.440936e-02
7             	1.980783e-02	-3.196401e-20	-3.842334e-03	9.605834e-05	4.476027e-02	4.951959e-04	9.999976e-03	9.807859e-03	4.951959e-04	-4.951959e-04	4.283910e-02	-4.668144e-02
8             	1.996329e-02	-2.915862e-20	-4.074173e-03	1.018543e-04	4.556867e-02	4.990823e-04	1.008350e-02	9.879792e-03	4.990823e-04	-4.990823e-04	4.353158e-02	-4.760576e-02
9             	1.997097e-02	-2.632649e-20	-4.146672e-03	1.036668e-04	4.582417e-02	4.992742e-04	1.008915e-02	9.881817e-03	4.992742e-04	-4.992742e-04	4.375083e-02	-4.789750e-02
10            	2.001566e-02	-2.467901e-20	-4.191916e-03	1.047979e-04	4.609956e-02	5.003915e-04	1.011263e-02	9.903031e-03	5.003915e-04	-5.003915e-04	4.400361e-02	-4.819552e-02
11            	1.996051e-02	-2.329669e-20	-4.155826e-03	1.038956e-04	4.602071e-02	4.990129e-04	1.008415e-02	9.876362e-03	4.990129e-04	-4.990129e-04	4.394280e-02	-4.809862e-02
12            	1.973916e-02	-2.336206e-20	-4.025442e-03	1.006360e-04	4.542862e-02	4.934790e-04	9.970217e-03	9.768944e-03	4.934790e-04	-4.934790e-04	4.341590e-02	-4.744134e-02
13            	1.941747e-02	-2.370513e-20	-3.867379e-03	9.668448e-05	4.456802e-02	4.854367e-04	9.805419e-03	9.612050e-03	4.854367e-04	-4.854367e-04	4.263433e-02	-4.650171e-02
14            	1.908743e-02	-2.334331e-20	-3.722353e-03	9.305882e-05	4.369353e-02	4.771859e-04	9.636776e-03	9.450658e-03	4.771859e-04	-4.771859e-04	4.183235e-02	-4.555471e-02
15            	1.879842e-02	-2.250321e-20	-3.593137e-03	8.982842e-05	4.291239e-02	4.699605e-04	9.489038e-03	9.309381e-03	4.699605e-04	-4.699605e-04	4.111582e-02	-4.470896e-02
16            	1.853935e-02	-2.164148e-20	-3.468487e-03	8.671216e-05	4.219058e-02	4.634837e-04	9.356386e-03	9.182962e-03	4.634837e-04	-4.634837e-04	4.045634e-02	-4.392482e-02
17            	1.831819e-02	-2.077537e-20	-3.336552e-03	8.341379e-05	4.152920e-02	4.579547e-04	9.242507e-03	9.075679e-03	4.579547e-04	-4.579547e-04	3.986092e-02	-4.319747e-02
18            	1.814108e-02	-1.990800e-20	-3.206744e-03	8.016861e-05	4.095465e-02	4.535270e-04	9.150709e-03	8.990372e-03	4.535270e-04	-4.535270e-04	3.935128e-02	-4.255802e-02
19            	1.800500e-02	-1.914123e-20	-3.082382e-03	7.705956e-05	4.046917e-02	4.501250e-04	9.079560e-03	8.925441e-03	4.501250e-04	-4.501250e-04	3.892798e-02	-4.201036e-02
20            	1.788955e-02	-1.851294e-20	-2.963355e-03	7.408387e-05	4.003234e-02	4.472387e-04	9.018858e-03	8.870691e-03	4.472387e-04	-4.472387e-04	3.855066e-02	-4.151402e-02
21            	1.779702e-02	-1.803710e-20	-2.862592e-03	7.156481e-05	3.967007e-02	4.449256e-04	8.970077e-03	8.826948e-03	4.449256e-04	-4.449256e-04	3.823878e-02	-4.110137e-02
22            	1.770983e-02	-1.757049e-20	-2.785590e-03	6.963976e-05	3.935732e-02	4.427457e-04	8.924555e-03	8.785275e-03	4.427457e-04	-4.427457e-04	3.796453e-02	-4.075012e-02
23            	1.763858e-02	-1.716275e-20	-2.742360e-03	6.855900e-05	3.913330e-02	4.409644e-04	8.887847e-03	8.750729e-03	4.409644e-04	-4.409644e-04	3.776212e-02	-4.050448e-02
24            	1.758827e-02	-1.681278e-20	-2.735569e-03	6.838921e-05	3.901354e-02	4.397068e-04	8.862525e-03	8.725747e-03	4.397068e-04	-4.397068e-04	3.764575e-02	-4.038132e-02
25            	1.756787e-02	-1.641336e-20	-2.773750e-03	6.934376e-05	3.902949e-02	4.391967e-04	8.853277e-03	8.714590e-03	4.391967e-04	-4.391967e-04	3.764262e-02	-4.041637e-02
26            	1.757303e-02	-1.593949e-20	-2.856756e-03	7.141889e-05	3.917259e-02	4.393258e-04	8.857934e-03	8.715096e-03	4.393258e-04	-4.393258e-04	3.774421e-02	-4.060097e-02
27            	1.760540e-02	-1.554839e-20	-2.982651e-03	7.456628e-05	3.944346e-02	4.401351e-04	8.877268e-03	8.728136e-03	4.401351e-04	-4.401351e-04	3.795213e-02	-4.093478e-02
28            	1.766082e-02	-1.532465e-20	-3.147162e-03	7.867905e-05	3.982767e-02	4.415205e-04	8.909089e-03	8.751731e-03	4.415205e-04	-4.415205e-04	3.825409e-02	-4.140125e-02
29            	1.772914e-02	-1.525899e-20	-3.342333e-03	8.355832e-05	4.029084e-02	4.432284e-04	8.948127e-03	8.781010e-03	4.432284e-04	-4.432284e-04	3.861967e-02	-4.196200e-02
30            	1.782400e-02	-1.529481e-20	-3.567413e-03	8.918531e-05	4.086074e-02	4.455999e-04	9.001184e-03	8.822813e-03	4.455999e-04	-4.455999e-04	3.907704e-02	-4.264445e-02
31            	1.794635e-02	-1.539441e-20	-3.809897e-03	9.524743e-05	4.152135e-02	4.486588e-04	9.068423e-03	8.877928e-03	4.486588e-04	-4.486588e-04	3.961640e-02	-4.342630e-02
32            	1.812196e-02	-1.568492e-20	-4.054176e-03	1.013544e-04	4.230390e-02	4.530491e-04	9.162336e-03	8.959627e-03	4.530491e-04	-4.530491e-04	4.027681e-02	-4.433099e-02
33            	1.831051e-02	-1.603777e-20	-4.254000e-03	1.063500e-04	4.304949e-02	4.577628e-04	9.261606e-03	9.048906e-03	4.577628e-04	-4.577628e-04	4.092249e-02	-4.517649e-02
34            	1.850561e-02	-1.634728e-20	-4.385467e-03	1.096367e-04	4.370564e-02	4.626402e-04	9.362440e-03	9.143166e-03	4.626402e-04	-4.626402e-04	4.151291e-02	-4.589838e-02
35            	1.869382e-02	-1.665647e-20	-4.418838e-03	1.104709e-04	4.419410e-02	4.673455e-04	9.457380e-03	9.236439e-03	4.673455e-04	-4.673455e-04	4.198469e-02	-4.640352e-02
36            	1.886227e-02	-1.685944e-20	-4.330105e-03	1.082526e-04	4.444375e-02	4.715568e-04	9.539388e-03	9.322883e-03	4.715568e-04	-4.715568e-04	4.227870e-02	-4.660880e-02
37            	1.897528e-02	-1.676131e-20	-4.096765e-03	1.024191e-04	4.433535e-02	4.743820e-04	9.590060e-03	9.385221e-03	4.743820e-04	-4.743820e-04	4.228697e-02	-4.638374e-02
38            	1.902894e-02	-1.629651e-20	-3.712479e-03	9.281197e-05	4.384439e-02	4.757235e-04	9.607283e-03	9.421659e-03	4.757235e-04	-4.757235e-04	4.198815e-02	-4.570063e-02
39            	1.899959e-02	-1.554776e-20	-3.165070e-03	7.912674e-05	4.289384e-02	4.749899e-04	9.578924e-03	9.420671e-03	4.749899e-04	-4.749899e-04	4.131130e-02	-4.447637e-02
40            	1.889120e-02	-1.479416e-20	-2.477561e-03	6.193902e-05	4.152540e-02	4.722801e-04	9.507541e-03	9.383663e-03	4.722801e-04	-4.722801e-04	4.028662e-02	-4.276418e-02
