# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	3.889755e-03	2.806521e-20	-2.910988e-03	7.277470e-05	1.355084e-02	9.724388e-05	2.017652e-03	1.872103e-03	9.724388e-05	-9.724388e-05	1.209534e-02	-1.500633e-02
23            	3.866686e-03	2.706913e-20	-2.699988e-03	6.749971e-05	1.307107e-02	9.666715e-05	2.000843e-03	1.865843e-03	9.666715e-05	-9.666715e-05	1.172107e-02	-1.442106e-02
24            	3.844287e-03	2.595243e-20	-2.514753e-03	6.286882e-05	1.264434e-02	9.610717e-05	1.985012e-03	1.859275e-03	9.610717e-05	-9.610717e-05	1.138696e-02	-1.390171e-02
25            	3.825101e-03	2.501358e-20	-2.336778e-03	5.841944e-05	1.223974e-02	9.562751e-05	1.970970e-03	1.854131e-03	9.562751e-05	-9.562751e-05	1.107135e-02	-1.340813e-02
26            	3.802312e-03	2.387879e-20	-2.189232e-03	5.473081e-05	1.188891e-02	9.505779e-05	1.955887e-03	1.846425e-03	9.505779e-05	-9.505779e-05	1.079430e-02	-1.298353e-02
27            	3.784118e-03	2.293384e-20	-2.091100e-03	5.227749e-05	1.165011e-02	9.460294e-05	1.944336e-03	1.839781e-03	9.460294e-05	-9.460294e-05	1.060456e-02	-1.269566e-02
28            	3.769854e-03	2.210269e-20	-2.029670e-03	5.074175e-05	1.149526e-02	9.424636e-05	1.935669e-03	1.834185e-03	9.424636e-05	-9.424636e-05	1.048042e-02	-1.251009e-02
29            	3.761536e-03	2.138324e-20	-2.004540e-03	5.011350e-05	1.142830e-02	9.403841e-05	1.930882e-03	1.830655e-03	9.403841e-05	-9.403841e-05	1.042603e-02	-1.243057e-02
30            	3.758641e-03	2.074260e-20	-2.005237e-03	5.013093e-05	1.142663e-02	9.396604e-05	1.929452e-03	1.829190e-03	9.396604e-05	-9.396604e-05	1.042401e-02	-1.242925e-02
31            	3.760162e-03	2.027056e-20	-2.021250e-03	5.053125e-05	1.146649e-02	9.400406e-05	1.930612e-03	1.829550e-03	9.400406e-05	-9.400406e-05	1.045586e-02	-1.247711e-02
32            	3.765289e-03	1.991960e-20	-2.041235e-03	5.103087e-05	1.152265e-02	9.413223e-05	1.933675e-03	1.831614e-03	9.413223e-05	-9.413223e-05	1.050204e-02	-1.254327e-02
33            	3.773277e-03	1.972072e-20	-2.053476e-03	5.133689e-05	1.156896e-02	9.433193e-05	1.937976e-03	1.835302e-03	9.433193e-05	-9.433193e-05	1.054222e-02	-1.259570e-02
34            	3.783010e-03	1.959315e-20	-2.048683e-03	5.121708e-05	1.158347e-02	9.457525e-05	1.942722e-03	1.840288e-03	9.457525e-05	-9.457525e-05	1.055913e-02	-1.260781e-02
35            	3.793097e-03	1.950117e-20	-2.021100e-03	5.052749e-05	1.155105e-02	9.482742e-05	1.947076e-03	1.846021e-03	9.482742e-05	-9.482742e-05	1.054050e-02	-1.256160e-02
36            	3.801051e-03	1.948566e-20	-1.973815e-03	4.934538e-05	1.147228e-02	9.502628e-05	1.949871e-03	1.851180e-03	9.502628e-05	-9.502628e-05	1.048538e-02	-1.245919e-02
37            	3.808192e-03	1.927163e-20	-1.897307e-03	4.743267e-05	1.133025e-02	9.520480e-05	1.951529e-03	1.856663e-03	9.520480e-05	-9.520480e-05	1.038160e-02	-1.227890e-02
38            	3.809096e-03	1.925414e-20	-1.819128e-03	4.547819e-05	1.116958e-02	9.522740e-05	1.950026e-03	1.859070e-03	9.522740e-05	-9.522740e-05	1.026002e-02	-1.207915e-02
39            	3.811384e-03	1.900568e-20	-1.742621e-03	4.356552e-05	1.101488e-02	9.528459e-05	1.949257e-03	1.862126e-03	9.528459e-05	-9.528459e-05	1.014357e-02	-1.188619e-02
40            	3.808841e-03	1.876350e-20	-1.667273e-03	4.168183e-05	1.085068e-02	9.522102e-05	1.946102e-03	1.862739e-03	9.522102e-05	-9.522102e-05	1.001705e-02	-1.168432e-02
41            	3.804046e-03	1.852698e-20	-1.617389e-03	4.043473e-05	1.073391e-02	9.510114e-05	1.942458e-03	1.861588e-03	9.510114e-05	-9.510114e-05	9.925212e-03	-1.154260e-02
42            	3.796614e-03	1.829699e-20	-1.593739e-03	3.984347e-05	1.066598e-02	9.491534e-05	1.938150e-03	1.858463e-03	9.491534e-05	-9.491534e-05	9.869107e-03	-1.146285e-02
43            	3.784173e-03	1.812170e-20	-1.600531e-03	4.001329e-05	1.065064e-02	9.460433e-05	1.932100e-03	1.852073e-03	9.460433e-05	-9.460433e-05	9.850376e-03	-1.145091e-02
44            	3.779743e-03	1.798797e-20	-1.643888e-03	4.109719e-05	1.072929e-02	9.449357e-05	1.930969e-03	1.848774e-03	9.449357e-05	-9.449357e-05	9.907342e-03	-1.155123e-02
45            	3.773088e-03	1.800912e-20	-1.703359e-03	4.258397e-05	1.083685e-02	9.432721e-05	1.929128e-03	1.843960e-03	9.432721e-05	-9.432721e-05	9.985171e-03	-1.168853e-02
46            	3.774696e-03	1.788885e-20	-1.781766e-03	4.454416e-05	1.100253e-02	9.436740e-05	1.931892e-03	1.842804e-03	9.436740e-05	-9.436740e-05	1.011165e-02	-1.189342e-02
47            	3.776909e-03	1.792830e-20	-1.850717e-03	4.626791e-05	1.115067e-02	9.442273e-05	1.934723e-03	1.842187e-03	9.442273e-05	-9.442273e-05	1.022531e-02	-1.207603e-02
48            	3.782158e-03	1.808270e-20	-1.911273e-03	4.778182e-05	1.128876e-02	9.455396e-05	1.938861e-03	1.843297e-03	9.455396e-05	-9.455396e-05	1.033313e-02	-1.224440e-02
49            	3.788715e-03	1.830566e-20	-1.949614e-03	4.874034e-05	1.138423e-02	9.471787e-05	1.943098e-03	1.845617e-03	9.471787e-05	-9.471787e-05	1.040943e-02	-1.235904e-02
50            	3.796048e-03	1.855031e-20	-1.961508e-03	4.903769e-05	1.142653e-02	9.490121e-05	1.947062e-03	1.848986e-03	9.490121e-05	-9.490121e-05	1.044578e-02	-1.240728e-02
51            	3.804134e-03	1.874198e-20	-1.942258e-03	4.855646e-05	1.140518e-02	9.510335e-05	1.950624e-03	1.853511e-03	9.510335e-05	-9.510335e-05	1.043405e-02	-1.237631e-02
52            	3.809720e-03	1.886299e-20	-1.893765e-03	4.734412e-05	1.131674e-02	9.524300e-05	1.952204e-03	1.857516e-03	9.524300e-05	-9.524300e-05	1.036985e-02	-1.226362e-02
53            	3.811474e-03	1.892903e-20	-1.829857e-03	4.574641e-05	1.118719e-02	9.528685e-05	1.951483e-03	1.859991e-03	9.528685e-05	-9.528685e-05	1.027226e-02	-1.210212e-02
54            	3.810434e-03	1.890560e-20	-1.765442e-03	4.413605e-05	1.104965e-02	9.526086e-05	1.949353e-03	1.861081e-03	9.526086e-05	-9.526086e-05	1.016693e-02	-1.193237e-02
55            	3.806371e-03	1.879300e-20	-1.711569e-03	4.278924e-05	1.092690e-02	9.515926e-05	1.945975e-03	1.860396e-03	9.515926e-05	-9.515926e-05	1.007112e-02	-1.178269e-02
56            	3.800064e-03	1.867795e-20	-1.678313e-03	4.195783e-05	1.084180e-02	9.500160e-05	1.941990e-03	1.858074e-03	9.500160e-05	-9.500160e-05	1.000265e-02	-1.168096e-02
57            	3.791666e-03	1.855290e-20	-1.673335e-03	4.183337e-05	1.081085e-02	9.479165e-05	1.937666e-03	1.854000e-03	9.479165e-05	-9.479165e-05	9.974186e-03	-1.164752e-02
58            	3.783354e-03	1.846266e-20	-1.698144e-03	4.245361e-05	1.084227e-02	9.458385e-05	1.934131e-03	1.849223e-03	9.458385e-05	-9.458385e-05	9.993201e-03	-1.169134e-02
59            	3.778617e-03	1.836639e-20	-1.751393e-03	4.378483e-05	1.094089e-02	9.446543e-05	1.933093e-03	1.845524e-03	9.446543e-05	-9.446543e-05	1.006519e-02	-1.181658e-02
60            	3.777056e-03	1.828923e-20	-1.819316e-03	4.548291e-05	1.107790e-02	9.442639e-05	1.934011e-03	1.843045e-03	9.442639e-05	-9.442639e-05	1.016824e-02	-1.198756e-02
61            	3.778762e-03	1.825990e-20	-1.886091e-03	4.715228e-05	1.122088e-02	9.446906e-05	1.936534e-03	1.842229e-03	9.446906e-05	-9.446906e-05	1.027784e-02	-1.216393e-02
62            	3.780449e-03	1.846558e-20	-1.949539e-03	4.873848e-05	1.135753e-02	9.451122e-05	1.938963e-03	1.841486e-03	9.451122e-05	-9.451122e-05	1.038276e-02	-1.233230e-02
63            	3.788045e-03	1.855874e-20	-1.999576e-03	4.998941e-05	1.147986e-02	9.470112e-05	1.944012e-03	1.844033e-03	9.470112e-05	-9.470112e-05	1.048008e-02	-1.247965e-02
64            	3.794980e-03	1.881395e-20	-2.015207e-03	5.038017e-05	1.152970e-02	9.487450e-05	1.947870e-03	1.847110e-03	9.487450e-05	-9.487450e-05	1.052210e-02	-1.253730e-02
65            	3.803206e-03	1.899190e-20	-2.004202e-03	5.010506e-05	1.152663e-02	9.508016e-05	1.951708e-03	1.851498e-03	9.508016e-05	-9.508016e-05	1.052453e-02	-1.252873e-02
66            	3.809934e-03	1.909819e-20	-1.960404e-03	4.901009e-05	1.145138e-02	9.524835e-05	1.953977e-03	1.855957e-03	9.524835e-05	-9.524835e-05	1.047118e-02	-1.243159e-02
67            	3.812078e-03	1.917369e-20	-1.896059e-03	4.740148e-05	1.132264e-02	9.530196e-05	1.953441e-03	1.858638e-03	9.530196e-05	-9.530196e-05	1.037461e-02	-1.227067e-02
68            	3.811475e-03	1.917986e-20	-1.829751e-03	4.574378e-05	1.118287e-02	9.528687e-05	1.951481e-03	1.859994e-03	9.528687e-05	-9.528687e-05	1.026800e-02	-1.209775e-02
69            	3.808121e-03	1.907879e-20	-1.771072e-03	4.427681e-05	1.105232e-02	9.520302e-05	1.948337e-03	1.859784e-03	9.520302e-05	-9.520302e-05	1.016679e-02	-1.193786e-02
70            	3.802486e-03	1.894649e-20	-1.729930e-03	4.324826e-05	1.095292e-02	9.506214e-05	1.944491e-03	1.857995e-03	9.506214e-05	-9.506214e-05	1.008795e-02	-1.181788e-02
71            	3.794789e-03	1.877872e-20	-1.714853e-03	4.287133e-05	1.090289e-02	9.486974e-05	1.940266e-03	1.854523e-03	9.486974e-05	-9.486974e-05	1.004546e-02	-1.176032e-02
72            	3.786181e-03	1.865678e-20	-1.727271e-03	4.318178e-05	1.090829e-02	9.465451e-05	1.936272e-03	1.849909e-03	9.465451e-05	-9.465451e-05	1.004465e-02	-1.177192e-02
73            	3.780243e-03	1.857525e-20	-1.770090e-03	4.425226e-05	1.098293e-02	9.450608e-05	1.934374e-03	1.845869e-03	9.450608e-05	-9.450608e-05	1.009789e-02	-1.186798e-02
74            	3.778009e-03	1.848946e-20	-1.830841e-03	4.577103e-05	1.110368e-02	9.445023e-05	1.934776e-03	1.843234e-03	9.445023e-05	-9.445023e-05	1.018826e-02	-1.201910e-02
75            	3.778644e-03	1.844520e-20	-1.897347e-03	4.743369e-05	1.124356e-02	9.446609e-05	1.936756e-03	1.841888e-03	9.446609e-05	-9.446609e-05	1.029489e-02	-1.219223e-02
76            	3.781591e-03	1.851372e-20	-1.957958e-03	4.894896e-05	1.137729e-02	9.453977e-05	1.939744e-03	1.841846e-03	9.453977e-05	-9.453977e-05	1.039831e-02	-1.235627e-02
77            	3.786918e-03	1.867441e-20	-2.003285e-03	5.008213e-05	1.148480e-02	9.467294e-05	1.943541e-03	1.843377e-03	9.467294e-05	-9.467294e-05	1.048315e-02	-1.248644e-02
78            	3.793758e-03	1.886635e-20	-2.024868e-03	5.062170e-05	1.154675e-02	9.484394e-05	1.947501e-03	1.846257e-03	9.484394e-05	-9.484394e-05	1.053431e-02	-1.255918e-02
79            	3.801668e-03	1.904315e-20	-2.018674e-03	5.046685e-05	1.155315e-02	9.504169e-05	1.951301e-03	1.850367e-03	9.504169e-05	-9.504169e-05	1.054381e-02	-1.256248e-02
80            	3.808218e-03	1.913920e-20	-1.982811e-03	4.957026e-05	1.149437e-02	9.520546e-05	1.953679e-03	1.854539e-03	9.520546e-05	-9.520546e-05	1.050296e-02	-1.248578e-02
81            	3.811754e-03	1.923498e-20	-1.922325e-03	4.805812e-05	1.137711e-02	9.529386e-05	1.953935e-03	1.857819e-03	9.529386e-05	-9.529386e-05	1.041595e-02	-1.233828e-02
82            	3.811837e-03	1.923465e-20	-1.854043e-03	4.635107e-05	1.123495e-02	9.529593e-05	1.952270e-03	1.859568e-03	9.529593e-05	-9.529593e-05	1.030793e-02	-1.216197e-02
83            	3.809321e-03	1.913534e-20	-1.791661e-03	4.479152e-05	1.109874e-02	9.523301e-05	1.949452e-03	1.859869e-03	9.523301e-05	-9.523301e-05	1.020291e-02	-1.199457e-02
84            	3.804169e-03	1.900340e-20	-1.743876e-03	4.359690e-05	1.098678e-02	9.510422e-05	1.945681e-03	1.858488e-03	9.510422e-05	-9.510422e-05	1.011484e-02	-1.185872e-02
85            	3.797039e-03	1.884663e-20	-1.720068e-03	4.300169e-05	1.091990e-02	9.492598e-05	1.941521e-03	1.855518e-03	9.492598e-05	-9.492598e-05	1.005986e-02	-1.177993e-02
86            	3.789140e-03	1.869694e-20	-1.723623e-03	4.309057e-05	1.090850e-02	9.472851e-05	1.937661e-03	1.851480e-03	9.472851e-05	-9.472851e-05	1.004669e-02	-1.177031e-02
87            	3.781647e-03	1.860233e-20	-1.754932e-03	4.387330e-05	1.095568e-02	9.454118e-05	1.934697e-03	1.846950e-03	9.454118e-05	-9.454118e-05	1.007821e-02	-1.183315e-02
88            	3.778595e-03	1.850079e-20	-1.811712e-03	4.529281e-05	1.106616e-02	9.446488e-05	1.934590e-03	1.844005e-03	9.446488e-05	-9.446488e-05	1.016030e-02	-1.197202e-02
89            	3.778199e-03	1.844665e-20	-1.875894e-03	4.689735e-05	1.119869e-02	9.445497e-05	1.935997e-03	1.842202e-03	9.445497e-05	-9.445497e-05	1.026075e-02	-1.213664e-02
90            	3.780457e-03	1.847478e-20	-1.937913e-03	4.844781e-05	1.133358e-02	9.451141e-05	1.938676e-03	1.841780e-03	9.451141e-05	-9.451141e-05	1.036462e-02	-1.230254e-02
91            	3.785068e-03	1.860678e-20	-1.987580e-03	4.968949e-05	1.144835e-02	9.462670e-05	1.942223e-03	1.842844e-03	9.462670e-05	-9.462670e-05	1.045456e-02	-1.244214e-02
92            	3.791431e-03	1.878613e-20	-2.016180e-03	5.040449e-05	1.152370e-02	9.478576e-05	1.946120e-03	1.845311e-03	9.478576e-05	-9.478576e-05	1.051561e-02	-1.253179e-02
93            	3.798968e-03	1.897616e-20	-2.018856e-03	5.047141e-05	1.154774e-02	9.497420e-05	1.949955e-03	1.849012e-03	9.497420e-05	-9.497420e-05	1.053832e-02	-1.255717e-02
94            	3.806282e-03	1.909500e-20	-1.991861e-03	4.979653e-05	1.150920e-02	9.515704e-05	1.952937e-03	1.853344e-03	9.515704e-05	-9.515704e-05	1.051327e-02	-1.250513e-02
95            	3.811259e-03	1.919354e-20	-1.936423e-03	4.841057e-05	1.140568e-02	9.528147e-05	1.954040e-03	1.857219e-03	9.528147e-05	-9.528147e-05	1.043747e-02	-1.237390e-02
96            	3.811872e-03	1.921445e-20	-1.868679e-03	4.671697e-05	1.126606e-02	9.529680e-05	1.952653e-03	1.859219e-03	9.529680e-05	-9.529680e-05	1.033172e-02	-1.220040e-02
97            	3.810204e-03	1.915573e-20	-1.805198e-03	4.512994e-05	1.112956e-02	9.525509e-05	1.950232e-03	1.859972e-03	9.525509e-05	-9.525509e-05	1.022696e-02	-1.203216e-02
98            	3.805810e-03	1.902485e-20	-1.752878e-03	4.382195e-05	1.100986e-02	9.514525e-05	1.946727e-03	1.859083e-03	9.514525e-05	-9.514525e-05	1.013342e-02	-1.188630e-02
99            	3.799201e-03	1.887727e-20	-1.721988e-03	4.304971e-05	1.092942e-02	9.498002e-05	1.942650e-03	1.856551e-03	9.498002e-05	-9.498002e-05	1.006842e-02	-1.179041e-02
100           	3.791557e-03	1.871349e-20	-1.717768e-03	4.294421e-05	1.090227e-02	9.478894e-05	1.938723e-03	1.852834e-03	9.478894e-05	-9.478894e-05	1.004339e-02	-1.176115e-02
101           	3.783496e-03	1.861018e-20	-1.741117e-03	4.352793e-05	1.093156e-02	9.458739e-05	1.935276e-03	1.848220e-03	9.458739e-05	-9.458739e-05	1.006100e-02	-1.180212e-02
102           	3.779407e-03	1.851790e-20	-1.792177e-03	4.480441e-05	1.102770e-02	9.448517e-05	1.934508e-03	1.844899e-03	9.448517e-05	-9.448517e-05	1.013162e-02	-1.192379e-02
103           	3.778185e-03	1.844770e-20	-1.854104e-03	4.635260e-05	1.115345e-02	9.445464e-05	1.935445e-03	1.842740e-03	9.445464e-05	-9.445464e-05	1.022640e-02	-1.208050e-02
104           	3.779669e-03	1.844679e-20	-1.917019e-03	4.792547e-05	1.128824e-02	9.449172e-05	1.937760e-03	1.841909e-03	9.449172e-05	-9.449172e-05	1.032973e-02	-1.224675e-02
105           	3.783525e-03	1.855939e-20	-1.970848e-03	4.927120e-05	1.140982e-02	9.458811e-05	1.941033e-03	1.842491e-03	9.458811e-05	-9.458811e-05	1.042439e-02	-1.239524e-02
106           	3.789197e-03	1.871578e-20	-2.006822e-03	5.017054e-05	1.149870e-02	9.472993e-05	1.944769e-03	1.844428e-03	9.472993e-05	-9.472993e-05	1.049529e-02	-1.250211e-02
107           	3.796392e-03	1.891328e-20	-2.018543e-03	5.046359e-05	1.154091e-02	9.490981e-05	1.948660e-03	1.847733e-03	9.490981e-05	-9.490981e-05	1.053164e-02	-1.255018e-02
108           	3.804011e-03	1.905380e-20	-2.000915e-03	5.002288e-05	1.152270e-02	9.510028e-05	1.952028e-03	1.851983e-03	9.510028e-05	-9.510028e-05	1.052225e-02	-1.252316e-02
109           	3.809818e-03	1.915022e-20	-1.953798e-03	4.884496e-05	1.143848e-02	9.524545e-05	1.953754e-03	1.856064e-03	9.524545e-05	-9.524545e-05	1.046158e-02	-1.241538e-02
110           	3.811517e-03	1.920347e-20	-1.889180e-03	4.722951e-05	1.130809e-02	9.528792e-05	1.952988e-03	1.858529e-03	9.528792e-05	-9.528792e-05	1.036350e-02	-1.225268e-02
111           	3.810615e-03	1.917634e-20	-1.824407e-03	4.561018e-05	1.117077e-02	9.526537e-05	1.950918e-03	1.859697e-03	9.526537e-05	-9.526537e-05	1.025857e-02	-1.208297e-02
112           	3.807146e-03	1.905767e-20	-1.768027e-03	4.420068e-05	1.104476e-02	9.517865e-05	1.947774e-03	1.859372e-03	9.517865e-05	-9.517865e-05	1.016074e-02	-1.192877e-02
113           	3.801250e-03	1.891940e-20	-1.729911e-03	4.324777e-05	1.095097e-02	9.503124e-05	1.943873e-03	1.857377e-03	9.503124e-05	-9.503124e-05	1.008602e-02	-1.181593e-02
114           	3.794056e-03	1.874404e-20	-1.717416e-03	4.293540e-05	1.090750e-02	9.485141e-05	1.939964e-03	1.854093e-03	9.485141e-05	-9.485141e-05	1.004879e-02	-1.176621e-02
115           	3.786599e-03	1.864759e-20	-1.730639e-03	4.326597e-05	1.091735e-02	9.466497e-05	1.936565e-03	1.850033e-03	9.466497e-05	-9.466497e-05	1.005203e-02	-1.178267e-02
116           	3.780444e-03	1.855233e-20	-1.768770e-03	4.421925e-05	1.098175e-02	9.451110e-05	1.934441e-03	1.846003e-03	9.451110e-05	-9.451110e-05	1.009737e-02	-1.186614e-02
117           	3.778318e-03	1.846016e-20	-1.828051e-03	4.570128e-05	1.109968e-02	9.445795e-05	1.934860e-03	1.843458e-03	9.445795e-05	-9.445795e-05	1.018566e-02	-1.201371e-02
118           	3.778800e-03	1.843565e-20	-1.892150e-03	4.730375e-05	1.123426e-02	9.446999e-05	1.936704e-03	1.842096e-03	9.446999e-05	-9.446999e-05	1.028818e-02	-1.218033e-02
119           	3.781723e-03	1.849697e-20	-1.950637e-03	4.876592e-05	1.136345e-02	9.454308e-05	1.939628e-03	1.842096e-03	9.454308e-05	-9.454308e-05	1.038813e-02	-1.233877e-02
120           	3.786946e-03	1.865081e-20	-1.993859e-03	4.984647e-05	1.146625e-02	9.467366e-05	1.943320e-03	1.843627e-03	9.467366e-05	-9.467366e-05	1.046932e-02	-1.246318e-02
121           	3.793637e-03	1.883555e-20	-2.013988e-03	5.034970e-05	1.152472e-02	9.484093e-05	1.947168e-03	1.846469e-03	9.484093e-05	-9.484093e-05	1.051772e-02	-1.253171e-02
122           	3.801326e-03	1.900425e-20	-2.007179e-03	5.017947e-05	1.152920e-02	9.503315e-05	1.950843e-03	1.850484e-03	9.503315e-05	-9.503315e-05	1.052561e-02	-1.253279e-02
123           	3.808198e-03	1.910322e-20	-1.969954e-03	4.924884e-05	1.146807e-02	9.520495e-05	1.953348e-03	1.854850e-03	9.520495e-05	-9.520495e-05	1.048310e-02	-1.245305e-02
124           	3.810899e-03	1.917897e-20	-1.910649e-03	4.776623e-05	1.135126e-02	9.527247e-05	1.953216e-03	1.857683e-03	9.527247e-05	-9.527247e-05	1.039594e-02	-1.230659e-02
125           	3.810950e-03	1.920116e-20	-1.846077e-03	4.615191e-05	1.121678e-02	9.527376e-05	1.951627e-03	1.859323e-03	9.527376e-05	-9.527376e-05	1.029374e-02	-1.213982e-02
126           	3.808486e-03	1.909578e-20	-1.786490e-03	4.466224e-05	1.108641e-02	9.521216e-05	1.948905e-03	1.859581e-03	9.521216e-05	-9.521216e-05	1.019316e-02	-1.197965e-02
127           	3.803463e-03	1.896026e-20	-1.741602e-03	4.354005e-05	1.098071e-02	9.508657e-05	1.945271e-03	1.858191e-03	9.508657e-05	-9.508657e-05	1.010991e-02	-1.185152e-02
128           	3.796443e-03	1.881121e-20	-1.720113e-03	4.300281e-05	1.091891e-02	9.491108e-05	1.941224e-03	1.855219e-03	9.491108e-05	-9.491108e-05	1.005885e-02	-1.177897e-02
129           	3.788780e-03	1.867323e-20	-1.725371e-03	4.313428e-05	1.091159e-02	9.471950e-05	1.937524e-03	1.851256e-03	9.471950e-05	-9.471950e-05	1.004891e-02	-1.177428e-02
