# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	7.175597e-03	5.787253e-20	-6.299600e-03	1.574900e-04	2.644751e-02	1.793899e-04	3.745288e-03	3.430308e-03	1.793899e-04	-1.793899e-04	2.329771e-02	-2.959731e-02
16            	7.158618e-03	5.692791e-20	-6.003550e-03	1.500888e-04	2.590626e-02	1.789654e-04	3.729398e-03	3.429220e-03	1.789654e-04	-1.789654e-04	2.290449e-02	-2.890804e-02
17            	7.127982e-03	5.535800e-20	-5.591670e-03	1.397917e-04	2.510202e-02	1.781995e-04	3.703783e-03	3.424199e-03	1.781995e-04	-1.781995e-04	2.230618e-02	-2.789785e-02
18            	7.086097e-03	5.299631e-20	-5.084762e-03	1.271190e-04	2.407573e-02	1.771524e-04	3.670167e-03	3.415929e-03	1.771524e-04	-1.771524e-04	2.153334e-02	-2.661811e-02
19            	7.028728e-03	4.913514e-20	-4.515413e-03	1.128853e-04	2.288005e-02	1.757182e-04	3.627249e-03	3.401479e-03	1.757182e-04	-1.757182e-04	2.062235e-02	-2.513776e-02
20            	6.959770e-03	4.511862e-20	-3.919803e-03	9.799509e-05	2.159329e-02	1.739942e-04	3.577880e-03	3.381890e-03	1.739942e-04	-1.739942e-04	1.963338e-02	-2.355319e-02
21            	6.878002e-03	4.072438e-20	-3.337249e-03	8.343122e-05	2.028813e-02	1.719500e-04	3.522432e-03	3.355570e-03	1.719500e-04	-1.719500e-04	1.861950e-02	-2.195675e-02
22            	6.789147e-03	3.629623e-20	-2.812984e-03	7.032460e-05	1.906704e-02	1.697287e-04	3.464898e-03	3.324249e-03	1.697287e-04	-1.697287e-04	1.766054e-02	-2.047353e-02
23            	6.698142e-03	3.205554e-20	-2.378382e-03	5.945956e-05	1.800384e-02	1.674535e-04	3.408530e-03	3.289611e-03	1.674535e-04	-1.674535e-04	1.681465e-02	-1.919303e-02
24            	6.609958e-03	2.820201e-20	-2.054847e-03	5.137119e-05	1.715412e-02	1.652490e-04	3.356350e-03	3.253608e-03	1.652490e-04	-1.652490e-04	1.612669e-02	-1.818154e-02
25            	6.544283e-03	2.576388e-20	-1.893780e-03	4.734449e-05	1.666187e-02	1.636071e-04	3.319486e-03	3.224797e-03	1.636071e-04	-1.636071e-04	1.571498e-02	-1.760876e-02
26            	6.465448e-03	2.241036e-20	-1.793683e-03	4.484207e-05	1.625843e-02	1.616362e-04	3.277566e-03	3.187882e-03	1.616362e-04	-1.616362e-04	1.536159e-02	-1.715527e-02
27            	6.403664e-03	1.999179e-20	-1.833987e-03	4.584968e-05	1.616562e-02	1.600916e-04	3.247682e-03	3.155982e-03	1.600916e-04	-1.600916e-04	1.524862e-02	-1.708261e-02
28            	6.375957e-03	1.937617e-20	-2.026171e-03	5.065428e-05	1.644777e-02	1.593989e-04	3.238633e-03	3.137324e-03	1.593989e-04	-1.593989e-04	1.543468e-02	-1.746086e-02
29            	6.370253e-03	2.029376e-20	-2.327170e-03	5.817924e-05	1.699832e-02	1.592563e-04	3.243306e-03	3.126947e-03	1.592563e-04	-1.592563e-04	1.583474e-02	-1.816191e-02
30            	6.393438e-03	2.321542e-20	-2.730978e-03	6.827445e-05	1.782281e-02	1.598359e-04	3.264993e-03	3.128444e-03	1.598359e-04	-1.598359e-04	1.645732e-02	-1.918830e-02
31            	6.441369e-03	2.670268e-20	-3.193262e-03	7.983154e-05	1.882688e-02	1.610342e-04	3.300516e-03	3.140853e-03	1.610342e-04	-1.610342e-04	1.723025e-02	-2.042352e-02
32            	6.510092e-03	3.040117e-20	-3.667749e-03	9.169372e-05	1.991130e-02	1.627523e-04	3.346740e-03	3.163352e-03	1.627523e-04	-1.627523e-04	1.807742e-02	-2.174517e-02
33            	6.587670e-03	3.359292e-20	-4.096470e-03	1.024118e-04	2.093598e-02	1.646917e-04	3.396247e-03	3.191423e-03	1.646917e-04	-1.646917e-04	1.888774e-02	-2.298421e-02
34            	6.664531e-03	3.603653e-20	-4.429562e-03	1.107391e-04	2.177794e-02	1.666133e-04	3.443005e-03	3.221527e-03	1.666133e-04	-1.666133e-04	1.956316e-02	-2.399272e-02
35            	6.735291e-03	3.768538e-20	-4.625169e-03	1.156292e-04	2.234062e-02	1.683823e-04	3.483275e-03	3.252016e-03	1.683823e-04	-1.683823e-04	2.002804e-02	-2.465321e-02
36            	6.794141e-03	3.820101e-20	-4.650569e-03	1.162642e-04	2.254003e-02	1.698535e-04	3.513335e-03	3.280806e-03	1.698535e-04	-1.698535e-04	2.021474e-02	-2.486531e-02
37            	6.838043e-03	3.772526e-20	-4.490792e-03	1.122698e-04	2.233407e-02	1.709511e-04	3.531291e-03	3.306752e-03	1.709511e-04	-1.709511e-04	2.008867e-02	-2.457946e-02
38            	6.858788e-03	3.576914e-20	-4.136893e-03	1.034223e-04	2.168433e-02	1.714697e-04	3.532816e-03	3.325972e-03	1.714697e-04	-1.714697e-04	1.961589e-02	-2.375278e-02
39            	6.840797e-03	3.303955e-20	-3.639116e-03	9.097790e-05	2.065410e-02	1.710199e-04	3.511376e-03	3.329421e-03	1.710199e-04	-1.710199e-04	1.883454e-02	-2.247366e-02
40            	6.769063e-03	3.030750e-20	-3.105936e-03	7.764841e-05	1.942905e-02	1.692266e-04	3.462180e-03	3.306883e-03	1.692266e-04	-1.692266e-04	1.787608e-02	-2.098202e-02
41            	6.678290e-03	2.702344e-20	-2.695748e-03	6.739370e-05	1.840046e-02	1.669572e-04	3.406539e-03	3.271751e-03	1.669572e-04	-1.669572e-04	1.705259e-02	-1.974834e-02
42            	6.581747e-03	2.469828e-20	-2.455654e-03	6.139135e-05	1.769643e-02	1.645437e-04	3.352265e-03	3.229482e-03	1.645437e-04	-1.645437e-04	1.646860e-02	-1.892425e-02
43            	6.491571e-03	2.325107e-20	-2.386613e-03	5.966532e-05	1.734468e-02	1.622893e-04	3.305451e-03	3.186120e-03	1.622893e-04	-1.622893e-04	1.615137e-02	-1.853798e-02
44            	6.430704e-03	2.216064e-20	-2.500641e-03	6.251603e-05	1.742206e-02	1.607676e-04	3.277868e-03	3.152836e-03	1.607676e-04	-1.607676e-04	1.617174e-02	-1.867238e-02
45            	6.420610e-03	2.241757e-20	-2.821032e-03	7.052580e-05	1.802317e-02	1.605152e-04	3.280831e-03	3.139779e-03	1.605152e-04	-1.605152e-04	1.661265e-02	-1.943368e-02
46            	6.473082e-03	2.596720e-20	-3.305721e-03	8.264301e-05	1.909608e-02	1.618270e-04	3.319184e-03	3.153898e-03	1.618270e-04	-1.618270e-04	1.744322e-02	-2.074894e-02
47            	6.564221e-03	3.077958e-20	-3.860192e-03	9.650479e-05	2.040315e-02	1.641055e-04	3.378615e-03	3.185606e-03	1.641055e-04	-1.641055e-04	1.847305e-02	-2.233325e-02
48            	6.676104e-03	3.571083e-20	-4.400173e-03	1.100043e-04	2.174014e-02	1.669026e-04	3.448056e-03	3.228048e-03	1.669026e-04	-1.669026e-04	1.954005e-02	-2.394022e-02
49            	6.797318e-03	3.935693e-20	-4.833033e-03	1.208258e-04	2.289445e-02	1.699329e-04	3.519485e-03	3.277833e-03	1.699329e-04	-1.699329e-04	2.047794e-02	-2.531097e-02
50            	6.927828e-03	4.207271e-20	-5.074414e-03	1.268603e-04	2.369628e-02	1.731957e-04	3.590774e-03	3.337054e-03	1.731957e-04	-1.731957e-04	2.115907e-02	-2.623348e-02
51            	7.038742e-03	4.361305e-20	-5.029191e-03	1.257298e-04	2.387905e-02	1.759685e-04	3.645101e-03	3.393641e-03	1.759685e-04	-1.759685e-04	2.136446e-02	-2.639365e-02
52            	7.096835e-03	4.431194e-20	-4.612381e-03	1.153095e-04	2.319188e-02	1.774209e-04	3.663727e-03	3.433108e-03	1.774209e-04	-1.774209e-04	2.088569e-02	-2.549807e-02
53            	7.063854e-03	4.095718e-20	-3.908691e-03	9.771728e-05	2.171235e-02	1.765964e-04	3.629644e-03	3.434210e-03	1.765964e-04	-1.765964e-04	1.975801e-02	-2.366670e-02
54            	6.963260e-03	3.571498e-20	-3.149120e-03	7.872801e-05	1.995561e-02	1.740815e-04	3.560358e-03	3.402902e-03	1.740815e-04	-1.740815e-04	1.838105e-02	-2.153017e-02
55            	6.833151e-03	2.984176e-20	-2.519697e-03	6.299243e-05	1.838871e-02	1.708288e-04	3.479568e-03	3.353583e-03	1.708288e-04	-1.708288e-04	1.712886e-02	-1.964856e-02
56            	6.678406e-03	2.526341e-20	-2.116363e-03	5.290907e-05	1.721896e-02	1.669602e-04	3.392112e-03	3.286294e-03	1.669602e-04	-1.669602e-04	1.616078e-02	-1.827714e-02
57            	6.543867e-03	2.237884e-20	-1.972898e-03	4.932244e-05	1.661519e-02	1.635967e-04	3.321256e-03	3.222611e-03	1.635967e-04	-1.635967e-04	1.562874e-02	-1.760164e-02
58            	6.445772e-03	1.995807e-20	-2.048620e-03	5.121550e-05	1.653057e-02	1.611443e-04	3.274102e-03	3.171671e-03	1.611443e-04	-1.611443e-04	1.550626e-02	-1.755488e-02
59            	6.403956e-03	2.005418e-20	-2.341616e-03	5.854039e-05	1.700373e-02	1.600989e-04	3.260518e-03	3.143438e-03	1.600989e-04	-1.600989e-04	1.583292e-02	-1.817453e-02
60            	6.416770e-03	2.336857e-20	-2.807994e-03	7.019984e-05	1.795002e-02	1.604192e-04	3.278585e-03	3.138185e-03	1.604192e-04	-1.604192e-04	1.654602e-02	-1.935402e-02
61            	6.481589e-03	2.875210e-20	-3.390842e-03	8.477105e-05	1.925357e-02	1.620397e-04	3.325566e-03	3.156023e-03	1.620397e-04	-1.620397e-04	1.755815e-02	-2.094899e-02
62            	6.587950e-03	3.444102e-20	-4.017857e-03	1.004464e-04	2.074806e-02	1.646988e-04	3.394421e-03	3.193529e-03	1.646988e-04	-1.646988e-04	1.873913e-02	-2.275699e-02
63            	6.717107e-03	3.898333e-20	-4.572231e-03	1.143058e-04	2.216086e-02	1.679277e-04	3.472859e-03	3.244248e-03	1.679277e-04	-1.679277e-04	1.987475e-02	-2.444698e-02
64            	6.849237e-03	4.236816e-20	-4.940383e-03	1.235096e-04	2.322203e-02	1.712309e-04	3.548128e-03	3.301109e-03	1.712309e-04	-1.712309e-04	2.075184e-02	-2.569223e-02
65            	6.956722e-03	4.300119e-20	-5.035059e-03	1.258765e-04	2.368503e-02	1.739181e-04	3.604238e-03	3.352485e-03	1.739181e-04	-1.739181e-04	2.116750e-02	-2.620256e-02
66            	7.067053e-03	4.675126e-20	-4.845480e-03	1.211370e-04	2.357532e-02	1.766763e-04	3.654664e-03	3.412390e-03	1.766763e-04	-1.766763e-04	2.115258e-02	-2.599806e-02
67            	7.083840e-03	4.461298e-20	-4.270234e-03	1.067559e-04	2.247534e-02	1.770960e-04	3.648676e-03	3.435164e-03	1.770960e-04	-1.770960e-04	2.034022e-02	-2.461046e-02
68            	7.027059e-03	3.976600e-20	-3.526651e-03	8.816628e-05	2.085727e-02	1.756765e-04	3.601696e-03	3.425363e-03	1.756765e-04	-1.756765e-04	1.909395e-02	-2.262060e-02
69            	6.917293e-03	3.352718e-20	-2.787072e-03	6.967680e-05	1.911971e-02	1.729323e-04	3.528323e-03	3.388970e-03	1.729323e-04	-1.729323e-04	1.772618e-02	-2.051325e-02
70            	6.778253e-03	2.824146e-20	-2.200260e-03	5.500650e-05	1.762091e-02	1.694563e-04	3.444133e-03	3.334120e-03	1.694563e-04	-1.694563e-04	1.652078e-02	-1.872104e-02
71            	6.628742e-03	2.263718e-20	-1.856936e-03	4.642340e-05	1.658657e-02	1.657186e-04	3.360795e-03	3.267948e-03	1.657186e-04	-1.657186e-04	1.565811e-02	-1.751504e-02
72            	6.498806e-03	1.957193e-20	-1.760769e-03	4.401923e-05	1.608929e-02	1.624702e-04	3.293422e-03	3.205384e-03	1.624702e-04	-1.624702e-04	1.520890e-02	-1.696967e-02
73            	6.410590e-03	1.777103e-20	-1.882540e-03	4.706351e-05	1.611851e-02	1.602647e-04	3.252358e-03	3.158231e-03	1.602647e-04	-1.602647e-04	1.517724e-02	-1.705978e-02
74            	6.374652e-03	1.857606e-20	-2.206558e-03	5.516395e-05	1.666532e-02	1.593663e-04	3.242490e-03	3.132162e-03	1.593663e-04	-1.593663e-04	1.556204e-02	-1.776860e-02
75            	6.394341e-03	2.258534e-20	-2.710882e-03	6.777205e-05	1.769939e-02	1.598585e-04	3.264942e-03	3.129398e-03	1.598585e-04	-1.598585e-04	1.634395e-02	-1.905483e-02
76            	6.464412e-03	2.868419e-20	-3.334223e-03	8.335558e-05	1.909225e-02	1.616103e-04	3.315562e-03	3.148850e-03	1.616103e-04	-1.616103e-04	1.742514e-02	-2.075936e-02
77            	6.581832e-03	3.456080e-20	-4.011370e-03	1.002842e-04	2.070783e-02	1.645458e-04	3.391200e-03	3.190632e-03	1.645458e-04	-1.645458e-04	1.870214e-02	-2.271351e-02
78            	6.724401e-03	3.951453e-20	-4.608395e-03	1.152099e-04	2.223652e-02	1.681100e-04	3.477410e-03	3.246991e-03	1.681100e-04	-1.681100e-04	1.993232e-02	-2.454072e-02
79            	6.859117e-03	4.281284e-20	-4.999416e-03	1.249854e-04	2.334763e-02	1.714779e-04	3.554544e-03	3.304573e-03	1.714779e-04	-1.714779e-04	2.084793e-02	-2.584734e-02
80            	6.985717e-03	4.489096e-20	-5.133569e-03	1.283392e-04	2.393218e-02	1.746429e-04	3.621198e-03	3.364519e-03	1.746429e-04	-1.746429e-04	2.136539e-02	-2.649896e-02
81            	7.084353e-03	4.610795e-20	-4.922649e-03	1.230662e-04	2.375487e-02	1.771088e-04	3.665243e-03	3.419110e-03	1.771088e-04	-1.771088e-04	2.129355e-02	-2.621620e-02
82            	7.110044e-03	4.448438e-20	-4.346495e-03	1.086624e-04	2.267229e-02	1.777511e-04	3.663684e-03	3.446359e-03	1.777511e-04	-1.777511e-04	2.049904e-02	-2.484554e-02
83            	7.043129e-03	3.943541e-20	-3.561251e-03	8.903128e-05	2.094838e-02	1.760782e-04	3.610596e-03	3.432533e-03	1.760782e-04	-1.760782e-04	1.916775e-02	-2.272900e-02
84            	6.927658e-03	3.318650e-20	-2.817205e-03	7.043013e-05	1.918808e-02	1.731915e-04	3.534259e-03	3.393399e-03	1.731915e-04	-1.731915e-04	1.777948e-02	-2.059669e-02
85            	6.784116e-03	2.798036e-20	-2.237408e-03	5.593520e-05	1.769448e-02	1.696029e-04	3.447993e-03	3.336123e-03	1.696029e-04	-1.696029e-04	1.657578e-02	-1.881319e-02
86            	6.632260e-03	2.286537e-20	-1.907191e-03	4.767976e-05	1.668230e-02	1.658065e-04	3.363810e-03	3.268450e-03	1.658065e-04	-1.658065e-04	1.572871e-02	-1.763590e-02
87            	6.502281e-03	2.007239e-20	-1.819718e-03	4.549295e-05	1.620455e-02	1.625570e-04	3.296634e-03	3.205648e-03	1.625570e-04	-1.625570e-04	1.529469e-02	-1.711441e-02
88            	6.415071e-03	1.853999e-20	-1.947177e-03	4.867944e-05	1.624977e-02	1.603768e-04	3.256215e-03	3.158856e-03	1.603768e-04	-1.603768e-04	1.527619e-02	-1.722336e-02
89            	6.382089e-03	1.944371e-20	-2.277172e-03	5.692931e-05	1.681811e-02	1.595522e-04	3.247974e-03	3.134115e-03	1.595522e-04	-1.595522e-04	1.567952e-02	-1.795669e-02
90            	6.405060e-03	2.346138e-20	-2.781969e-03	6.954921e-05	1.786360e-02	1.601265e-04	3.272079e-03	3.132981e-03	1.601265e-04	-1.601265e-04	1.647262e-02	-1.925459e-02
91            	6.476542e-03	2.945909e-20	-3.398123e-03	8.495308e-05	1.924837e-02	1.619135e-04	3.323224e-03	3.153318e-03	1.619135e-04	-1.619135e-04	1.754931e-02	-2.094743e-02
92            	6.592188e-03	3.503416e-20	-4.056336e-03	1.014084e-04	2.082604e-02	1.648047e-04	3.397502e-03	3.194686e-03	1.648047e-04	-1.648047e-04	1.879787e-02	-2.285421e-02
93            	6.730994e-03	3.975750e-20	-4.627023e-03	1.156756e-04	2.229556e-02	1.682748e-04	3.481172e-03	3.249821e-03	1.682748e-04	-1.682748e-04	1.998205e-02	-2.460908e-02
94            	6.864557e-03	4.292776e-20	-4.993406e-03	1.248351e-04	2.335570e-02	1.716139e-04	3.557114e-03	3.307443e-03	1.716139e-04	-1.716139e-04	2.085900e-02	-2.585240e-02
95            	6.987502e-03	4.490930e-20	-5.099163e-03	1.274791e-04	2.387445e-02	1.746875e-04	3.621230e-03	3.366272e-03	1.746875e-04	-1.746875e-04	2.132487e-02	-2.642403e-02
96            	7.082164e-03	4.604858e-20	-4.862134e-03	1.215533e-04	2.363464e-02	1.770541e-04	3.662635e-03	3.419529e-03	1.770541e-04	-1.770541e-04	2.120357e-02	-2.606571e-02
97            	7.101151e-03	4.413682e-20	-4.269438e-03	1.067360e-04	2.250286e-02	1.775288e-04	3.657311e-03	3.443839e-03	1.775288e-04	-1.775288e-04	2.036814e-02	-2.463758e-02
98            	7.032445e-03	3.900545e-20	-3.486670e-03	8.716674e-05	2.077883e-02	1.758111e-04	3.603389e-03	3.429056e-03	1.758111e-04	-1.758111e-04	1.903550e-02	-2.252217e-02
99            	6.916549e-03	3.282711e-20	-2.748498e-03	6.871245e-05	1.902963e-02	1.729137e-04	3.526987e-03	3.389562e-03	1.729137e-04	-1.729137e-04	1.765538e-02	-2.040388e-02
100           	6.772363e-03	2.756662e-20	-2.175895e-03	5.439738e-05	1.754929e-02	1.693091e-04	3.440579e-03	3.331784e-03	1.693091e-04	-1.693091e-04	1.646134e-02	-1.863724e-02
101           	6.618656e-03	2.287973e-20	-1.853610e-03	4.634024e-05	1.654964e-02	1.654664e-04	3.355668e-03	3.262988e-03	1.654664e-04	-1.654664e-04	1.562283e-02	-1.747644e-02
102           	6.491779e-03	1.944816e-20	-1.774772e-03	4.436930e-05	1.609537e-02	1.622945e-04	3.290259e-03	3.201520e-03	1.622945e-04	-1.622945e-04	1.520799e-02	-1.698276e-02
103           	6.409348e-03	1.801310e-20	-1.914032e-03	4.785080e-05	1.617255e-02	1.602337e-04	3.252525e-03	3.156823e-03	1.602337e-04	-1.602337e-04	1.521554e-02	-1.712957e-02
104           	6.379204e-03	1.911257e-20	-2.251740e-03	5.629349e-05	1.676197e-02	1.594801e-04	3.245896e-03	3.133309e-03	1.594801e-04	-1.594801e-04	1.563610e-02	-1.788784e-02
105           	6.402657e-03	2.326398e-20	-2.763141e-03	6.907852e-05	1.782054e-02	1.600664e-04	3.270407e-03	3.132250e-03	1.600664e-04	-1.600664e-04	1.643897e-02	-1.920211e-02
106           	6.476505e-03	2.937612e-20	-3.390108e-03	8.475271e-05	1.923107e-02	1.619126e-04	3.323005e-03	3.153500e-03	1.619126e-04	-1.619126e-04	1.753602e-02	-2.092613e-02
107           	6.593450e-03	3.500186e-20	-4.056572e-03	1.014143e-04	2.082748e-02	1.648362e-04	3.398139e-03	3.195311e-03	1.648362e-04	-1.648362e-04	1.879920e-02	-2.285577e-02
108           	6.731205e-03	3.969873e-20	-4.639792e-03	1.159948e-04	2.231618e-02	1.682801e-04	3.481597e-03	3.249608e-03	1.682801e-04	-1.682801e-04	1.999628e-02	-2.463607e-02
109           	6.869010e-03	4.305431e-20	-5.015927e-03	1.253982e-04	2.340646e-02	1.717253e-04	3.559903e-03	3.309107e-03	1.717253e-04	-1.717253e-04	2.089849e-02	-2.591442e-02
110           	6.990650e-03	4.495806e-20	-5.121569e-03	1.280392e-04	2.392295e-02	1.747662e-04	3.623364e-03	3.367286e-03	1.747662e-04	-1.747662e-04	2.136217e-02	-2.648374e-02
111           	7.088047e-03	4.622823e-20	-4.891631e-03	1.222908e-04	2.370317e-02	1.772012e-04	3.666314e-03	3.421733e-03	1.772012e-04	-1.772012e-04	2.125736e-02	-2.614899e-02
112           	7.107665e-03	4.432187e-20	-4.297267e-03	1.074317e-04	2.257004e-02	1.776916e-04	3.661264e-03	3.446401e-03	1.776916e-04	-1.776916e-04	2.042140e-02	-2.471867e-02
113           	7.038377e-03	3.915848e-20	-3.510059e-03	8.775148e-05	2.083605e-02	1.759594e-04	3.606940e-03	3.431437e-03	1.759594e-04	-1.759594e-04	1.908102e-02	-2.259108e-02
114           	6.920546e-03	3.290849e-20	-2.768382e-03	6.920955e-05	1.907567e-02	1.730136e-04	3.529482e-03	3.391063e-03	1.730136e-04	-1.730136e-04	1.769148e-02	-2.045987e-02
115           	6.775739e-03	2.766072e-20	-2.195309e-03	5.488272e-05	1.759326e-02	1.693935e-04	3.442752e-03	3.332987e-03	1.693935e-04	-1.693935e-04	1.649561e-02	-1.869092e-02
116           	6.621178e-03	2.299371e-20	-1.872229e-03	4.680573e-05	1.659043e-02	1.655295e-04	3.357395e-03	3.263783e-03	1.655295e-04	-1.655295e-04	1.565431e-02	-1.752654e-02
117           	6.494243e-03	1.961865e-20	-1.793081e-03	4.482702e-05	1.613583e-02	1.623561e-04	3.291949e-03	3.202295e-03	1.623561e-04	-1.623561e-04	1.523929e-02	-1.703237e-02
118           	6.411495e-03	1.820132e-20	-1.930836e-03	4.827090e-05	1.620987e-02	1.602874e-04	3.254018e-03	3.157477e-03	1.602874e-04	-1.602874e-04	1.524445e-02	-1.717529e-02
119           	6.381446e-03	1.929654e-20	-2.267319e-03	5.668299e-05	1.679761e-02	1.595361e-04	3.247406e-03	3.134040e-03	1.595361e-04	-1.595361e-04	1.566395e-02	-1.793127e-02
120           	6.405057e-03	2.342636e-20	-2.776441e-03	6.941102e-05	1.785268e-02	1.601264e-04	3.271940e-03	3.133118e-03	1.601264e-04	-1.601264e-04	1.646446e-02	-1.924090e-02
121           	6.478697e-03	2.950631e-20	-3.399982e-03	8.499954e-05	1.925651e-02	1.619674e-04	3.324348e-03	3.154349e-03	1.619674e-04	-1.619674e-04	1.755652e-02	-2.095651e-02
122           	6.595293e-03	3.510017e-20	-4.062638e-03	1.015660e-04	2.084496e-02	1.648823e-04	3.399213e-03	3.196081e-03	1.648823e-04	-1.648823e-04	1.881364e-02	-2.287628e-02
123           	6.734786e-03	3.984236e-20	-4.635861e-03	1.158965e-04	2.232106e-02	1.683696e-04	3.483289e-03	3.251496e-03	1.683696e-04	-1.683696e-04	2.000313e-02	-2.463899e-02
124           	6.868235e-03	4.299283e-20	-5.001817e-03	1.250454e-04	2.338020e-02	1.717059e-04	3.559163e-03	3.309072e-03	1.717059e-04	-1.717059e-04	2.087929e-02	-2.588111e-02
125           	6.990891e-03	4.495429e-20	-5.105431e-03	1.276358e-04	2.389381e-02	1.747723e-04	3.623081e-03	3.367810e-03	1.747723e-04	-1.747723e-04	2.134109e-02	-2.644652e-02
126           	7.085246e-03	4.608111e-20	-4.864141e-03	1.216035e-04	2.364443e-02	1.771311e-04	3.664226e-03	3.421019e-03	1.771311e-04	-1.771311e-04	2.121236e-02	-2.607650e-02
127           	7.103024e-03	4.411266e-20	-4.266188e-03	1.066547e-04	2.249912e-02	1.775756e-04	3.658167e-03	3.444857e-03	1.775756e-04	-1.775756e-04	2.036603e-02	-2.463221e-02
128           	7.032807e-03	3.893570e-20	-3.480898e-03	8.702245e-05	2.076637e-02	1.758202e-04	3.603426e-03	3.429381e-03	1.758202e-04	-1.758202e-04	1.902592e-02	-2.250682e-02
129           	6.915417e-03	3.274854e-20	-2.744436e-03	6.861090e-05	1.901721e-02	1.728854e-04	3.526319e-03	3.389097e-03	1.728854e-04	-1.728854e-04	1.764499e-02	-2.038943e-02
