# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	1.785626e-02	-1.597528e-20	9.186710e-03	-2.296677e-04	2.090312e-02	4.464064e-04	8.698461e-03	9.157797e-03	4.464064e-04	-4.464064e-04	2.549648e-02	-1.630977e-02
31            	1.783567e-02	-1.421388e-20	1.009158e-02	-2.522895e-04	1.928816e-02	4.458917e-04	8.665544e-03	9.170123e-03	4.458917e-04	-4.458917e-04	2.433395e-02	-1.424237e-02
32            	1.824222e-02	-1.376538e-20	1.080267e-02	-2.700667e-04	1.889456e-02	4.560556e-04	8.851044e-03	9.391178e-03	4.560556e-04	-4.560556e-04	2.429590e-02	-1.349323e-02
33            	1.889100e-02	-1.309279e-20	1.111077e-02	-2.777693e-04	1.966307e-02	4.722750e-04	9.167730e-03	9.723269e-03	4.722750e-04	-4.722750e-04	2.521845e-02	-1.410768e-02
34            	1.960003e-02	-1.187768e-20	1.082619e-02	-2.706546e-04	2.154141e-02	4.900007e-04	9.529359e-03	1.007067e-02	4.900007e-04	-4.900007e-04	2.695451e-02	-1.612832e-02
35            	2.004788e-02	-1.227774e-20	1.005866e-02	-2.514666e-04	2.367453e-02	5.011971e-04	9.772476e-03	1.027541e-02	5.011971e-04	-5.011971e-04	2.870386e-02	-1.864519e-02
36            	2.009407e-02	-1.234573e-20	8.986471e-03	-2.246618e-04	2.546189e-02	5.023516e-04	9.822371e-03	1.027169e-02	5.023516e-04	-5.023516e-04	2.995513e-02	-2.096865e-02
37            	2.018477e-02	-1.344640e-20	7.766506e-03	-1.941627e-04	2.758190e-02	5.046193e-04	9.898223e-03	1.028655e-02	5.046193e-04	-5.046193e-04	3.146516e-02	-2.369865e-02
38            	2.030026e-02	-1.343698e-20	6.422192e-03	-1.605548e-04	2.996899e-02	5.075066e-04	9.989577e-03	1.031069e-02	5.075066e-04	-5.075066e-04	3.318009e-02	-2.675789e-02
39            	2.055552e-02	-1.370522e-20	5.185087e-03	-1.296272e-04	3.248491e-02	5.138879e-04	1.014813e-02	1.040739e-02	5.138879e-04	-5.138879e-04	3.507746e-02	-2.989237e-02
40            	2.095395e-02	-1.411307e-20	4.231912e-03	-1.057978e-04	3.485124e-02	5.238487e-04	1.037118e-02	1.058277e-02	5.238487e-04	-5.238487e-04	3.696720e-02	-3.273529e-02
41            	2.149259e-02	-1.524572e-20	3.667044e-03	-9.167609e-05	3.692169e-02	5.373148e-04	1.065462e-02	1.083797e-02	5.373148e-04	-5.373148e-04	3.875521e-02	-3.508817e-02
42            	2.195807e-02	-1.654282e-20	3.726167e-03	-9.315417e-05	3.787325e-02	5.489516e-04	1.088588e-02	1.107219e-02	5.489516e-04	-5.489516e-04	3.973633e-02	-3.601016e-02
43            	2.210217e-02	-1.608112e-20	4.544795e-03	-1.136199e-04	3.695521e-02	5.525542e-04	1.093746e-02	1.116470e-02	5.525542e-04	-5.525542e-04	3.922760e-02	-3.468281e-02
44            	2.200225e-02	-1.726873e-20	6.125278e-03	-1.531320e-04	3.427442e-02	5.500562e-04	1.084799e-02	1.115426e-02	5.500562e-04	-5.500562e-04	3.733706e-02	-3.121179e-02
45            	2.160339e-02	-1.730298e-20	8.273040e-03	-2.068260e-04	3.000091e-02	5.400848e-04	1.059487e-02	1.100852e-02	5.400848e-04	-5.400848e-04	3.413743e-02	-2.586439e-02
46            	2.093692e-02	-1.370438e-20	1.023767e-02	-2.559419e-04	2.539148e-02	5.234230e-04	1.021252e-02	1.072440e-02	5.234230e-04	-5.234230e-04	3.051032e-02	-2.027264e-02
47            	2.045265e-02	-1.147520e-20	1.125723e-02	-2.814307e-04	2.261623e-02	5.113163e-04	9.944895e-03	1.050776e-02	5.113163e-04	-5.113163e-04	2.824485e-02	-1.698762e-02
48            	2.095223e-02	-1.320569e-20	1.174494e-02	-2.936234e-04	2.273733e-02	5.238056e-04	1.018249e-02	1.076974e-02	5.238056e-04	-5.238056e-04	2.860980e-02	-1.686486e-02
49            	2.158171e-02	-1.261267e-20	1.166447e-02	-2.916119e-04	2.406182e-02	5.395427e-04	1.049924e-02	1.108247e-02	5.395427e-04	-5.395427e-04	2.989406e-02	-1.822958e-02
50            	2.180120e-02	-1.066210e-20	1.091735e-02	-2.729338e-04	2.563039e-02	5.450301e-04	1.062767e-02	1.117354e-02	5.450301e-04	-5.450301e-04	3.108906e-02	-2.017171e-02
51            	2.210357e-02	-9.766211e-21	9.656066e-03	-2.414016e-04	2.822084e-02	5.525892e-04	1.081038e-02	1.129319e-02	5.525892e-04	-5.525892e-04	3.304888e-02	-2.339281e-02
52            	2.244849e-02	-1.157247e-20	8.084734e-03	-2.021183e-04	3.144173e-02	5.612122e-04	1.102213e-02	1.142636e-02	5.612122e-04	-5.612122e-04	3.548410e-02	-2.739937e-02
53            	2.280224e-02	-1.176306e-20	6.332505e-03	-1.583126e-04	3.500117e-02	5.700560e-04	1.124281e-02	1.155943e-02	5.700560e-04	-5.700560e-04	3.816742e-02	-3.183491e-02
54            	2.314654e-02	-1.256684e-20	4.728768e-03	-1.182192e-04	3.831389e-02	5.786634e-04	1.145505e-02	1.169149e-02	5.786634e-04	-5.786634e-04	4.067827e-02	-3.594951e-02
55            	2.357202e-02	-1.382339e-20	3.558699e-03	-8.896747e-05	4.112077e-02	5.893006e-04	1.169704e-02	1.187498e-02	5.893006e-04	-5.893006e-04	4.290012e-02	-3.934142e-02
56            	2.407761e-02	-1.449567e-20	2.949419e-03	-7.373547e-05	4.323605e-02	6.019402e-04	1.196507e-02	1.211254e-02	6.019402e-04	-6.019402e-04	4.471076e-02	-4.176134e-02
57            	2.436295e-02	-1.502769e-20	2.980969e-03	-7.452422e-05	4.390556e-02	6.090737e-04	1.210695e-02	1.225600e-02	6.090737e-04	-6.090737e-04	4.539604e-02	-4.241508e-02
58            	2.427552e-02	-1.589141e-20	3.677258e-03	-9.193145e-05	4.275883e-02	6.068879e-04	1.204583e-02	1.222969e-02	6.068879e-04	-6.068879e-04	4.459746e-02	-4.092020e-02
59            	2.386466e-02	-1.605884e-20	5.170151e-03	-1.292538e-04	3.964234e-02	5.966164e-04	1.180307e-02	1.206158e-02	5.966164e-04	-5.966164e-04	4.222742e-02	-3.705727e-02
60            	2.328421e-02	-1.654347e-20	7.365192e-03	-1.841298e-04	3.495958e-02	5.821053e-04	1.145798e-02	1.182624e-02	5.821053e-04	-5.821053e-04	3.864218e-02	-3.127699e-02
61            	2.250431e-02	-1.548990e-20	9.701241e-03	-2.425310e-04	2.954684e-02	5.626078e-04	1.100962e-02	1.149469e-02	5.626078e-04	-5.626078e-04	3.439746e-02	-2.469622e-02
62            	2.171545e-02	-1.249369e-20	1.149931e-02	-2.874828e-04	2.487954e-02	5.428863e-04	1.057024e-02	1.114521e-02	5.428863e-04	-5.428863e-04	3.062920e-02	-1.912989e-02
63            	2.175412e-02	-1.218792e-20	1.221888e-02	-3.054721e-04	2.364945e-02	5.438529e-04	1.057159e-02	1.118253e-02	5.438529e-04	-5.438529e-04	2.975889e-02	-1.754001e-02
64            	2.278987e-02	-1.301965e-20	1.251056e-02	-3.127639e-04	2.516979e-02	5.697467e-04	1.108217e-02	1.170770e-02	5.697467e-04	-5.697467e-04	3.142507e-02	-1.891451e-02
65            	2.336766e-02	-1.231347e-20	1.215455e-02	-3.038638e-04	2.680717e-02	5.841914e-04	1.137996e-02	1.198769e-02	5.841914e-04	-5.841914e-04	3.288445e-02	-2.072989e-02
66            	2.356616e-02	-1.097570e-20	1.118602e-02	-2.796504e-04	2.866014e-02	5.891540e-04	1.150343e-02	1.206273e-02	5.891540e-04	-5.891540e-04	3.425315e-02	-2.306713e-02
67            	2.391622e-02	-1.024653e-20	9.759237e-03	-2.439809e-04	3.159083e-02	5.979055e-04	1.171413e-02	1.220209e-02	5.979055e-04	-5.979055e-04	3.647044e-02	-2.671121e-02
68            	2.424839e-02	-1.244432e-20	7.967400e-03	-1.991850e-04	3.512534e-02	6.062098e-04	1.192501e-02	1.232338e-02	6.062098e-04	-6.062098e-04	3.910904e-02	-3.114164e-02
69            	2.467194e-02	-1.210743e-20	6.022257e-03	-1.505564e-04	3.912498e-02	6.167984e-04	1.218541e-02	1.248653e-02	6.167984e-04	-6.167984e-04	4.213611e-02	-3.611385e-02
70            	2.510322e-02	-1.345819e-20	4.241585e-03	-1.060396e-04	4.290146e-02	6.275805e-04	1.244557e-02	1.265765e-02	6.275805e-04	-6.275805e-04	4.502226e-02	-4.078067e-02
71            	2.551414e-02	-1.405930e-20	2.914568e-03	-7.286421e-05	4.595087e-02	6.378534e-04	1.268420e-02	1.282993e-02	6.378534e-04	-6.378534e-04	4.740816e-02	-4.449359e-02
72            	2.598423e-02	-1.423658e-20	2.131140e-03	-5.327851e-05	4.830132e-02	6.496058e-04	1.293884e-02	1.304540e-02	6.496058e-04	-6.496058e-04	4.936689e-02	-4.723575e-02
73            	2.621732e-02	-1.476591e-20	1.990901e-03	-4.977252e-05	4.918157e-02	6.554331e-04	1.305889e-02	1.315843e-02	6.554331e-04	-6.554331e-04	5.017702e-02	-4.818612e-02
74            	2.608040e-02	-1.568810e-20	2.566186e-03	-6.415464e-05	4.817137e-02	6.520100e-04	1.297605e-02	1.310435e-02	6.520100e-04	-6.520100e-04	4.945446e-02	-4.688828e-02
75            	2.551395e-02	-1.636073e-20	3.968463e-03	-9.921157e-05	4.492653e-02	6.378489e-04	1.265777e-02	1.285619e-02	6.378489e-04	-6.378489e-04	4.691076e-02	-4.294229e-02
76            	2.489245e-02	-1.649734e-20	6.265770e-03	-1.566443e-04	4.004396e-02	6.223113e-04	1.228958e-02	1.260287e-02	6.223113e-04	-6.223113e-04	4.317685e-02	-3.691108e-02
77            	2.405197e-02	-1.601926e-20	8.974629e-03	-2.243657e-04	3.394358e-02	6.012992e-04	1.180162e-02	1.225035e-02	6.012992e-04	-6.012992e-04	3.843090e-02	-2.945627e-02
78            	2.308722e-02	-1.374792e-20	1.128961e-02	-2.822403e-04	2.808864e-02	5.771805e-04	1.126137e-02	1.182585e-02	5.771805e-04	-5.771805e-04	3.373345e-02	-2.244384e-02
79            	2.272826e-02	-1.250903e-20	1.237131e-02	-3.092828e-04	2.544517e-02	5.682064e-04	1.105485e-02	1.167341e-02	5.682064e-04	-5.682064e-04	3.163082e-02	-1.925951e-02
80            	2.354086e-02	-1.358127e-20	1.293657e-02	-3.234143e-04	2.602536e-02	5.885216e-04	1.144702e-02	1.209385e-02	5.885216e-04	-5.885216e-04	3.249365e-02	-1.955708e-02
81            	2.462737e-02	-1.350161e-20	1.286178e-02	-3.215445e-04	2.820441e-02	6.156842e-04	1.199214e-02	1.263523e-02	6.156842e-04	-6.156842e-04	3.463530e-02	-2.177352e-02
82            	2.499593e-02	-1.281383e-20	1.214125e-02	-3.035313e-04	2.996878e-02	6.248984e-04	1.219444e-02	1.280150e-02	6.248984e-04	-6.248984e-04	3.603941e-02	-2.389816e-02
83            	2.518431e-02	-1.066056e-20	1.082130e-02	-2.705324e-04	3.234159e-02	6.296078e-04	1.232162e-02	1.286269e-02	6.296078e-04	-6.296078e-04	3.775224e-02	-2.693094e-02
84            	2.550616e-02	-1.116107e-20	9.015785e-03	-2.253946e-04	3.583666e-02	6.376539e-04	1.252768e-02	1.297847e-02	6.376539e-04	-6.376539e-04	4.034455e-02	-3.132876e-02
85            	2.588192e-02	-1.246893e-20	6.952969e-03	-1.738242e-04	3.992718e-02	6.470480e-04	1.276714e-02	1.311478e-02	6.470480e-04	-6.470480e-04	4.340367e-02	-3.645070e-02
86            	2.636988e-02	-1.318874e-20	4.911423e-03	-1.227856e-04	4.423457e-02	6.592470e-04	1.306215e-02	1.330773e-02	6.592470e-04	-6.592470e-04	4.669029e-02	-4.177886e-02
87            	2.667965e-02	-1.401062e-20	3.162218e-03	-7.905544e-05	4.773694e-02	6.669911e-04	1.326077e-02	1.341888e-02	6.669911e-04	-6.669911e-04	4.931805e-02	-4.615584e-02
88            	2.702385e-02	-1.424158e-20	1.959975e-03	-4.899937e-05	5.050230e-02	6.755963e-04	1.346293e-02	1.356093e-02	6.755963e-04	-6.755963e-04	5.148229e-02	-4.952231e-02
89            	2.725253e-02	-1.433662e-20	1.376891e-03	-3.442227e-05	5.207847e-02	6.813132e-04	1.359184e-02	1.366069e-02	6.813132e-04	-6.813132e-04	5.276691e-02	-5.139002e-02
90            	2.719389e-02	-1.456937e-20	1.494898e-03	-3.737245e-05	5.198686e-02	6.798474e-04	1.355957e-02	1.363432e-02	6.798474e-04	-6.798474e-04	5.273431e-02	-5.123941e-02
91            	2.689832e-02	-1.575403e-20	2.445178e-03	-6.112946e-05	5.006391e-02	6.724581e-04	1.338803e-02	1.351029e-02	6.724581e-04	-6.724581e-04	5.128650e-02	-4.884132e-02
92            	2.629202e-02	-1.675053e-20	4.278675e-03	-1.069669e-04	4.603678e-02	6.573005e-04	1.303904e-02	1.325298e-02	6.573005e-04	-6.573005e-04	4.817611e-02	-4.389744e-02
93            	2.558958e-02	-1.654302e-20	6.902312e-03	-1.725578e-04	4.044623e-02	6.397396e-04	1.262223e-02	1.296735e-02	6.397396e-04	-6.397396e-04	4.389739e-02	-3.699508e-02
94            	2.466130e-02	-1.660286e-20	9.756003e-03	-2.439001e-04	3.389589e-02	6.165324e-04	1.208675e-02	1.257455e-02	6.165324e-04	-6.165324e-04	3.877389e-02	-2.901789e-02
95            	2.372449e-02	-1.438779e-20	1.194572e-02	-2.986429e-04	2.825634e-02	5.931122e-04	1.156360e-02	1.216089e-02	5.931122e-04	-5.931122e-04	3.422920e-02	-2.228348e-02
96            	2.364685e-02	-1.198907e-20	1.273762e-02	-3.184404e-04	2.665295e-02	5.911711e-04	1.150498e-02	1.214186e-02	5.911711e-04	-5.911711e-04	3.302176e-02	-2.028414e-02
97            	2.479250e-02	-1.367056e-20	1.318101e-02	-3.295251e-04	2.808261e-02	6.198125e-04	1.206673e-02	1.272578e-02	6.198125e-04	-6.198125e-04	3.467312e-02	-2.149211e-02
98            	2.570902e-02	-1.326093e-20	1.291200e-02	-3.227999e-04	3.020895e-02	6.427255e-04	1.253171e-02	1.317731e-02	6.427255e-04	-6.427255e-04	3.666494e-02	-2.375295e-02
99            	2.588801e-02	-1.259416e-20	1.200264e-02	-3.000660e-04	3.187683e-02	6.472001e-04	1.264394e-02	1.324407e-02	6.472001e-04	-6.472001e-04	3.787816e-02	-2.587551e-02
100           	2.599247e-02	-1.049549e-20	1.042608e-02	-2.606519e-04	3.449752e-02	6.498118e-04	1.273558e-02	1.325689e-02	6.498118e-04	-6.498118e-04	3.971055e-02	-2.928448e-02
101           	2.637455e-02	-1.213544e-20	8.442558e-03	-2.110639e-04	3.842652e-02	6.593637e-04	1.297621e-02	1.339834e-02	6.593637e-04	-6.593637e-04	4.264780e-02	-3.420524e-02
102           	2.674710e-02	-1.261319e-20	6.296658e-03	-1.574164e-04	4.266247e-02	6.686775e-04	1.321613e-02	1.353097e-02	6.686775e-04	-6.686775e-04	4.581080e-02	-3.951414e-02
103           	2.719023e-02	-1.344213e-20	4.228481e-03	-1.057120e-04	4.694409e-02	6.797558e-04	1.348940e-02	1.370083e-02	6.797558e-04	-6.797558e-04	4.905833e-02	-4.482985e-02
104           	2.745001e-02	-1.425605e-20	2.560891e-03	-6.402227e-05	5.023589e-02	6.862504e-04	1.366099e-02	1.378903e-02	6.862504e-04	-6.862504e-04	5.151634e-02	-4.895545e-02
105           	2.772340e-02	-1.423577e-20	1.486853e-03	-3.717132e-05	5.267361e-02	6.930849e-04	1.382453e-02	1.389887e-02	6.930849e-04	-6.930849e-04	5.341703e-02	-5.193018e-02
106           	2.784540e-02	-1.444419e-20	1.068383e-03	-2.670959e-05	5.378871e-02	6.961349e-04	1.389599e-02	1.394941e-02	6.961349e-04	-6.961349e-04	5.432290e-02	-5.325452e-02
107           	2.770311e-02	-1.540805e-20	1.449510e-03	-3.623776e-05	5.311389e-02	6.925777e-04	1.381532e-02	1.388779e-02	6.925777e-04	-6.925777e-04	5.383864e-02	-5.238913e-02
108           	2.730507e-02	-1.623849e-20	2.714664e-03	-6.786659e-05	5.047760e-02	6.826268e-04	1.358467e-02	1.372040e-02	6.826268e-04	-6.826268e-04	5.183494e-02	-4.912027e-02
109           	2.673617e-02	-1.723431e-20	4.952604e-03	-1.238151e-04	4.586098e-02	6.684042e-04	1.324427e-02	1.349190e-02	6.684042e-04	-6.684042e-04	4.833728e-02	-4.338467e-02
110           	2.589990e-02	-1.722491e-20	7.806483e-03	-1.951621e-04	3.960048e-02	6.474975e-04	1.275479e-02	1.314511e-02	6.474975e-04	-6.474975e-04	4.350372e-02	-3.569723e-02
111           	2.470576e-02	-1.615036e-20	1.064826e-02	-2.662066e-04	3.247887e-02	6.176441e-04	1.208667e-02	1.261909e-02	6.176441e-04	-6.176441e-04	3.780300e-02	-2.715474e-02
112           	2.387150e-02	-1.357981e-20	1.242600e-02	-3.106501e-04	2.769634e-02	5.967876e-04	1.162510e-02	1.224640e-02	5.967876e-04	-5.967876e-04	3.390934e-02	-2.148333e-02
113           	2.439782e-02	-1.288208e-20	1.299589e-02	-3.248972e-04	2.767962e-02	6.099456e-04	1.187401e-02	1.252381e-02	6.099456e-04	-6.099456e-04	3.417756e-02	-2.118167e-02
114           	2.551855e-02	-1.340995e-20	1.317350e-02	-3.293375e-04	2.949285e-02	6.379639e-04	1.242994e-02	1.308861e-02	6.379639e-04	-6.379639e-04	3.607960e-02	-2.290610e-02
115           	2.623996e-02	-1.272362e-20	1.268183e-02	-3.170458e-04	3.157355e-02	6.559990e-04	1.280293e-02	1.343703e-02	6.559990e-04	-6.559990e-04	3.791446e-02	-2.523263e-02
116           	2.632059e-02	-1.210482e-20	1.163705e-02	-2.909261e-04	3.325731e-02	6.580148e-04	1.286937e-02	1.345122e-02	6.580148e-04	-6.580148e-04	3.907583e-02	-2.743879e-02
117           	2.634397e-02	-1.001782e-20	9.915460e-03	-2.478865e-04	3.596311e-02	6.585991e-04	1.292410e-02	1.341987e-02	6.585991e-04	-6.585991e-04	4.092084e-02	-3.100538e-02
118           	2.675717e-02	-1.243722e-20	7.868639e-03	-1.967160e-04	4.008421e-02	6.689293e-04	1.318187e-02	1.357530e-02	6.689293e-04	-6.689293e-04	4.401853e-02	-3.614989e-02
119           	2.712339e-02	-1.240269e-20	5.694953e-03	-1.423738e-04	4.436143e-02	6.780848e-04	1.341932e-02	1.370407e-02	6.780848e-04	-6.780848e-04	4.720890e-02	-4.151395e-02
120           	2.753352e-02	-1.400737e-20	3.680404e-03	-9.201009e-05	4.850659e-02	6.883381e-04	1.367475e-02	1.385877e-02	6.883381e-04	-6.883381e-04	5.034679e-02	-4.666639e-02
121           	2.778971e-02	-1.438773e-20	2.134345e-03	-5.335864e-05	5.161585e-02	6.947427e-04	1.384150e-02	1.394821e-02	6.947427e-04	-6.947427e-04	5.268302e-02	-5.054868e-02
122           	2.802804e-02	-1.426274e-20	1.194585e-03	-2.986464e-05	5.377966e-02	7.007009e-04	1.398415e-02	1.404388e-02	7.007009e-04	-7.007009e-04	5.437695e-02	-5.318237e-02
123           	2.801511e-02	-1.424617e-20	9.194744e-04	-2.298686e-05	5.440812e-02	7.003777e-04	1.398457e-02	1.403054e-02	7.003777e-04	-7.003777e-04	5.486785e-02	-5.394838e-02
124           	2.779963e-02	-1.539857e-20	1.478135e-03	-3.695337e-05	5.330403e-02	6.949908e-04	1.386286e-02	1.393677e-02	6.949908e-04	-6.949908e-04	5.404309e-02	-5.256496e-02
125           	2.730824e-02	-1.649761e-20	3.002850e-03	-7.507125e-05	5.005066e-02	6.827060e-04	1.357905e-02	1.372919e-02	6.827060e-04	-6.827060e-04	5.155209e-02	-4.854924e-02
126           	2.678201e-02	-1.712567e-20	5.552790e-03	-1.388198e-04	4.499937e-02	6.695503e-04	1.325219e-02	1.352983e-02	6.695503e-04	-6.695503e-04	4.777576e-02	-4.222297e-02
127           	2.589571e-02	-1.745014e-20	8.533815e-03	-2.133454e-04	3.840842e-02	6.473927e-04	1.273451e-02	1.316120e-02	6.473927e-04	-6.473927e-04	4.267532e-02	-3.414151e-02
128           	2.471387e-02	-1.579825e-20	1.125405e-02	-2.813514e-04	3.146700e-02	6.178467e-04	1.207558e-02	1.263828e-02	6.178467e-04	-6.178467e-04	3.709403e-02	-2.583997e-02
