# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.977831e-03	-2.274171e-20	-1.081838e-04	2.704595e-06	6.576152e-03	7.444577e-05	1.491620e-03	1.486211e-03	7.444577e-05	-7.444577e-05	6.522060e-03	-6.630244e-03
2             	1.218330e-02	9.604531e-21	9.748993e-04	-2.437248e-05	2.400887e-02	3.045825e-04	6.067277e-03	6.116022e-03	3.045825e-04	-3.045825e-04	2.449632e-02	-2.352142e-02
3             	1.344074e-02	2.706872e-20	3.282409e-03	-8.206024e-05	2.231276e-02	3.360185e-04	6.638309e-03	6.802430e-03	3.360185e-04	-3.360185e-04	2.395396e-02	-2.067155e-02
4             	1.248232e-02	6.995969e-21	4.481905e-03	-1.120476e-04	1.804824e-02	3.120580e-04	6.129113e-03	6.353208e-03	3.120580e-04	-3.120580e-04	2.028920e-02	-1.580729e-02
5             	1.219097e-02	-8.038249e-21	4.715450e-03	-1.178862e-04	1.704901e-02	3.047743e-04	5.977600e-03	6.213372e-03	3.047743e-04	-3.047743e-04	1.940673e-02	-1.469128e-02
6             	1.228662e-02	-1.687795e-20	4.863271e-03	-1.215818e-04	1.699265e-02	3.071654e-04	6.021726e-03	6.264889e-03	3.071654e-04	-3.071654e-04	1.942429e-02	-1.456101e-02
7             	1.271272e-02	-1.777548e-20	5.185990e-03	-1.296497e-04	1.729715e-02	3.178179e-04	6.226708e-03	6.486007e-03	3.178179e-04	-3.178179e-04	1.989015e-02	-1.470416e-02
8             	1.289593e-02	-1.662073e-20	5.625718e-03	-1.406429e-04	1.685210e-02	3.223981e-04	6.307320e-03	6.588606e-03	3.223981e-04	-3.223981e-04	1.966496e-02	-1.403924e-02
9             	1.287177e-02	-1.542862e-20	6.041618e-03	-1.510404e-04	1.599991e-02	3.217943e-04	6.284845e-03	6.586926e-03	3.217943e-04	-3.217943e-04	1.902072e-02	-1.297910e-02
10            	1.288965e-02	-1.494132e-20	6.318594e-03	-1.579649e-04	1.548822e-02	3.222414e-04	6.286862e-03	6.602792e-03	3.222414e-04	-3.222414e-04	1.864752e-02	-1.232892e-02
11            	1.293696e-02	-1.381756e-20	6.389322e-03	-1.597330e-04	1.543746e-02	3.234239e-04	6.308745e-03	6.628212e-03	3.234239e-04	-3.234239e-04	1.863212e-02	-1.224280e-02
12            	1.293881e-02	-1.254214e-20	6.276698e-03	-1.569174e-04	1.565346e-02	3.234703e-04	6.312490e-03	6.626324e-03	3.234703e-04	-3.234703e-04	1.879181e-02	-1.251511e-02
13            	1.285512e-02	-1.067133e-20	6.018471e-03	-1.504618e-04	1.598336e-02	3.213780e-04	6.277099e-03	6.578022e-03	3.213780e-04	-3.213780e-04	1.899260e-02	-1.297413e-02
14            	1.268354e-02	-1.153484e-20	5.670953e-03	-1.417738e-04	1.631216e-02	3.170885e-04	6.199997e-03	6.483545e-03	3.170885e-04	-3.170885e-04	1.914764e-02	-1.347669e-02
15            	1.244702e-02	-1.162897e-20	5.258132e-03	-1.314533e-04	1.662847e-02	3.111755e-04	6.092057e-03	6.354964e-03	3.111755e-04	-3.111755e-04	1.925754e-02	-1.399941e-02
16            	1.216739e-02	-1.093739e-20	4.901310e-03	-1.225327e-04	1.673117e-02	3.041848e-04	5.961164e-03	6.206229e-03	3.041848e-04	-3.041848e-04	1.918182e-02	-1.428051e-02
17            	1.186818e-02	-1.020848e-20	4.605892e-03	-1.151473e-04	1.666221e-02	2.967045e-04	5.818944e-03	6.049238e-03	2.967045e-04	-2.967045e-04	1.896516e-02	-1.435927e-02
18            	1.156939e-02	-9.438826e-21	4.401442e-03	-1.100360e-04	1.641148e-02	2.892347e-04	5.674659e-03	5.894731e-03	2.892347e-04	-2.892347e-04	1.861220e-02	-1.421076e-02
19            	1.133228e-02	-9.273979e-21	4.252233e-03	-1.063058e-04	1.618479e-02	2.833069e-04	5.559833e-03	5.772444e-03	2.833069e-04	-2.833069e-04	1.831090e-02	-1.405867e-02
20            	1.118596e-02	-9.252954e-21	4.126888e-03	-1.031722e-04	1.610476e-02	2.796490e-04	5.489807e-03	5.696152e-03	2.796490e-04	-2.796490e-04	1.816821e-02	-1.404132e-02
21            	1.114365e-02	-9.018990e-21	4.020993e-03	-1.005248e-04	1.620944e-02	2.785913e-04	5.471301e-03	5.672351e-03	2.785913e-04	-2.785913e-04	1.821994e-02	-1.419894e-02
22            	1.115933e-02	-8.646859e-21	3.938107e-03	-9.845268e-05	1.639622e-02	2.789833e-04	5.481213e-03	5.678118e-03	2.789833e-04	-2.789833e-04	1.836528e-02	-1.442717e-02
23            	1.126964e-02	-8.494792e-21	3.831297e-03	-9.578243e-05	1.682984e-02	2.817410e-04	5.539038e-03	5.730602e-03	2.817410e-04	-2.817410e-04	1.874549e-02	-1.491419e-02
24            	1.135107e-02	-7.758451e-21	3.740763e-03	-9.351906e-05	1.716997e-02	2.837767e-04	5.582016e-03	5.769054e-03	2.837767e-04	-2.837767e-04	1.904035e-02	-1.529959e-02
25            	1.136852e-02	-7.497379e-21	3.669704e-03	-9.174260e-05	1.733902e-02	2.842131e-04	5.592520e-03	5.776005e-03	2.842131e-04	-2.842131e-04	1.917387e-02	-1.550417e-02
26            	1.136092e-02	-7.133680e-21	3.631541e-03	-9.078853e-05	1.739801e-02	2.840230e-04	5.589672e-03	5.771249e-03	2.840230e-04	-2.840230e-04	1.921378e-02	-1.558223e-02
27            	1.133538e-02	-6.701546e-21	3.634605e-03	-9.086513e-05	1.734396e-02	2.833846e-04	5.576827e-03	5.758557e-03	2.833846e-04	-2.833846e-04	1.916126e-02	-1.552666e-02
28            	1.131467e-02	-6.335117e-21	3.685724e-03	-9.214310e-05	1.721097e-02	2.828668e-04	5.565193e-03	5.749479e-03	2.828668e-04	-2.828668e-04	1.905383e-02	-1.536811e-02
29            	1.128360e-02	-6.097253e-21	3.798494e-03	-9.496235e-05	1.693857e-02	2.820900e-04	5.546838e-03	5.736763e-03	2.820900e-04	-2.820900e-04	1.883782e-02	-1.503932e-02
30            	1.126051e-02	-6.155621e-21	3.956957e-03	-9.892392e-05	1.659443e-02	2.815127e-04	5.531331e-03	5.729179e-03	2.815127e-04	-2.815127e-04	1.857291e-02	-1.461595e-02
31            	1.124751e-02	-6.379237e-21	4.149564e-03	-1.037391e-04	1.620701e-02	2.811876e-04	5.520014e-03	5.727492e-03	2.811876e-04	-2.811876e-04	1.828179e-02	-1.413223e-02
32            	1.123763e-02	-6.796612e-21	4.356798e-03	-1.089199e-04	1.579875e-02	2.809407e-04	5.509894e-03	5.727733e-03	2.809407e-04	-2.809407e-04	1.797715e-02	-1.362035e-02
33            	1.123025e-02	-7.174759e-21	4.545614e-03	-1.136403e-04	1.543032e-02	2.807562e-04	5.501484e-03	5.728765e-03	2.807562e-04	-2.807562e-04	1.770313e-02	-1.315751e-02
34            	1.123203e-02	-7.569495e-21	4.685747e-03	-1.171437e-04	1.517090e-02	2.808008e-04	5.498873e-03	5.733160e-03	2.808008e-04	-2.808008e-04	1.751378e-02	-1.282803e-02
35            	1.125696e-02	-7.839118e-21	4.745334e-03	-1.186333e-04	1.510802e-02	2.814241e-04	5.509849e-03	5.747116e-03	2.814241e-04	-2.814241e-04	1.748069e-02	-1.273535e-02
36            	1.130882e-02	-7.948218e-21	4.686360e-03	-1.171590e-04	1.532075e-02	2.827204e-04	5.537249e-03	5.771567e-03	2.827204e-04	-2.827204e-04	1.766393e-02	-1.297757e-02
37            	1.140923e-02	-7.972419e-21	4.470367e-03	-1.117592e-04	1.592893e-02	2.852307e-04	5.592854e-03	5.816373e-03	2.852307e-04	-2.852307e-04	1.816412e-02	-1.369375e-02
38            	1.153638e-02	-7.257799e-21	4.077522e-03	-1.019380e-04	1.692445e-02	2.884095e-04	5.666252e-03	5.870128e-03	2.884095e-04	-2.884095e-04	1.896321e-02	-1.488569e-02
39            	1.174511e-02	-6.626112e-21	3.507248e-03	-8.768121e-05	1.842936e-02	2.936277e-04	5.784873e-03	5.960235e-03	2.936277e-04	-2.936277e-04	2.018298e-02	-1.667574e-02
