# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	7.422925e-03	1.293494e-20	-9.725436e-05	2.431359e-06	1.578923e-02	1.855731e-04	3.713894e-03	3.709031e-03	1.855731e-04	-1.855731e-04	1.574061e-02	-1.583786e-02
23            	7.410266e-03	1.223398e-20	-3.153677e-05	7.884193e-07	1.562660e-02	1.852566e-04	3.705921e-03	3.704344e-03	1.852566e-04	-1.852566e-04	1.561083e-02	-1.564236e-02
24            	7.407088e-03	1.153989e-20	6.357250e-05	-1.589313e-06	1.542000e-02	1.851772e-04	3.701955e-03	3.705133e-03	1.851772e-04	-1.851772e-04	1.545179e-02	-1.538821e-02
25            	7.416212e-03	1.081709e-20	1.854979e-04	-4.637448e-06	1.518042e-02	1.854053e-04	3.703468e-03	3.712743e-03	1.854053e-04	-1.854053e-04	1.527317e-02	-1.508767e-02
26            	7.442702e-03	1.007784e-20	3.309049e-04	-8.272622e-06	1.492457e-02	1.860676e-04	3.713078e-03	3.729624e-03	1.860676e-04	-1.860676e-04	1.509002e-02	-1.475912e-02
27            	7.493964e-03	9.378036e-21	4.924166e-04	-1.231042e-05	1.468176e-02	1.873491e-04	3.734672e-03	3.759292e-03	1.873491e-04	-1.873491e-04	1.492797e-02	-1.443556e-02
28            	7.562063e-03	8.789103e-21	6.517016e-04	-1.629254e-05	1.447513e-02	1.890516e-04	3.764739e-03	3.797324e-03	1.890516e-04	-1.890516e-04	1.480098e-02	-1.414928e-02
29            	7.648732e-03	8.305398e-21	8.006664e-04	-2.001666e-05	1.432441e-02	1.912183e-04	3.804349e-03	3.844383e-03	1.912183e-04	-1.912183e-04	1.472474e-02	-1.392407e-02
30            	7.746025e-03	7.934707e-21	9.237811e-04	-2.309453e-05	1.424602e-02	1.936506e-04	3.849918e-03	3.896107e-03	1.936506e-04	-1.936506e-04	1.470791e-02	-1.378413e-02
31            	7.843836e-03	7.746447e-21	1.007568e-03	-2.518919e-05	1.424819e-02	1.960959e-04	3.896729e-03	3.947107e-03	1.960959e-04	-1.960959e-04	1.475197e-02	-1.374441e-02
32            	7.936059e-03	7.760764e-21	1.038774e-03	-2.596934e-05	1.434843e-02	1.984015e-04	3.942060e-03	3.993999e-03	1.984015e-04	-1.984015e-04	1.486781e-02	-1.382904e-02
33            	8.010772e-03	8.013945e-21	1.009765e-03	-2.524412e-05	1.454084e-02	2.002693e-04	3.980142e-03	4.030630e-03	2.002693e-04	-2.002693e-04	1.504572e-02	-1.403596e-02
34            	8.067955e-03	8.535326e-21	9.211879e-04	-2.302970e-05	1.482717e-02	2.016989e-04	4.010948e-03	4.057007e-03	2.016989e-04	-2.016989e-04	1.528776e-02	-1.436657e-02
35            	8.115946e-03	9.281132e-21	7.856638e-04	-1.964160e-05	1.519927e-02	2.028987e-04	4.038332e-03	4.077615e-03	2.028987e-04	-2.028987e-04	1.559210e-02	-1.480644e-02
36            	8.160214e-03	1.005249e-20	6.179092e-04	-1.544773e-05	1.564140e-02	2.040053e-04	4.064659e-03	4.095555e-03	2.040053e-04	-2.040053e-04	1.595036e-02	-1.533245e-02
37            	8.203822e-03	1.073140e-20	4.517069e-04	-1.129267e-05	1.608711e-02	2.050955e-04	4.090618e-03	4.113204e-03	2.050955e-04	-2.050955e-04	1.631297e-02	-1.586126e-02
38            	8.260153e-03	1.117119e-20	3.110255e-04	-7.775639e-06	1.650963e-02	2.065038e-04	4.122301e-03	4.137852e-03	2.065038e-04	-2.065038e-04	1.666514e-02	-1.635412e-02
39            	8.317724e-03	1.122381e-20	2.339837e-04	-5.849593e-06	1.680275e-02	2.079431e-04	4.153012e-03	4.164712e-03	2.079431e-04	-2.079431e-04	1.691975e-02	-1.668576e-02
40            	8.368719e-03	1.093241e-20	2.451478e-04	-6.128695e-06	1.689917e-02	2.092180e-04	4.178231e-03	4.190488e-03	2.092180e-04	-2.092180e-04	1.702174e-02	-1.677659e-02
41            	8.410912e-03	1.043524e-20	3.490648e-04	-8.726619e-06	1.678286e-02	2.102728e-04	4.196729e-03	4.214183e-03	2.102728e-04	-2.102728e-04	1.695740e-02	-1.660833e-02
42            	8.417861e-03	9.757433e-21	5.064113e-04	-1.266028e-05	1.648235e-02	2.104465e-04	4.196270e-03	4.221591e-03	2.104465e-04	-2.104465e-04	1.673555e-02	-1.622914e-02
43            	8.386630e-03	8.787950e-21	7.228217e-04	-1.807054e-05	1.598379e-02	2.096657e-04	4.175244e-03	4.211385e-03	2.096657e-04	-2.096657e-04	1.634520e-02	-1.562238e-02
44            	8.446927e-03	7.701869e-21	1.021244e-03	-2.553109e-05	1.549190e-02	2.111732e-04	4.197932e-03	4.248995e-03	2.111732e-04	-2.111732e-04	1.600252e-02	-1.498127e-02
45            	8.635554e-03	6.856988e-21	1.348921e-03	-3.372303e-05	1.518675e-02	2.158889e-04	4.284054e-03	4.351500e-03	2.158889e-04	-2.158889e-04	1.586121e-02	-1.451229e-02
46            	8.893131e-03	6.600301e-21	1.626483e-03	-4.066207e-05	1.511086e-02	2.223283e-04	4.405904e-03	4.487228e-03	2.223283e-04	-2.223283e-04	1.592410e-02	-1.429762e-02
47            	9.183823e-03	7.069665e-21	1.780572e-03	-4.451430e-05	1.534336e-02	2.295956e-04	4.547397e-03	4.636426e-03	2.295956e-04	-2.295956e-04	1.623365e-02	-1.445308e-02
48            	9.484780e-03	8.271234e-21	1.766562e-03	-4.416406e-05	1.593456e-02	2.371195e-04	4.698226e-03	4.786554e-03	2.371195e-04	-2.371195e-04	1.681784e-02	-1.505128e-02
49            	9.711039e-03	9.951516e-21	1.583058e-03	-3.957646e-05	1.672724e-02	2.427760e-04	4.815943e-03	4.895096e-03	2.427760e-04	-2.427760e-04	1.751877e-02	-1.593571e-02
50            	9.812469e-03	1.191910e-20	1.263212e-03	-3.158031e-05	1.757174e-02	2.453117e-04	4.874654e-03	4.937815e-03	2.453117e-04	-2.453117e-04	1.820334e-02	-1.694013e-02
51            	9.791707e-03	1.356237e-20	8.964720e-04	-2.241180e-05	1.830271e-02	2.447927e-04	4.873442e-03	4.918265e-03	2.447927e-04	-2.447927e-04	1.875095e-02	-1.785448e-02
52            	9.710127e-03	1.458727e-20	5.561562e-04	-1.390391e-05	1.887811e-02	2.427532e-04	4.841160e-03	4.868968e-03	2.427532e-04	-2.427532e-04	1.915619e-02	-1.860003e-02
53            	9.637070e-03	1.454592e-20	3.706905e-04	-9.267262e-06	1.914325e-02	2.409267e-04	4.809268e-03	4.827802e-03	2.409267e-04	-2.409267e-04	1.932859e-02	-1.895790e-02
54            	9.571786e-03	1.355579e-20	3.727568e-04	-9.318920e-06	1.903203e-02	2.392946e-04	4.776574e-03	4.795212e-03	2.392946e-04	-2.392946e-04	1.921841e-02	-1.884565e-02
55            	9.478300e-03	1.254892e-20	4.953001e-04	-1.238250e-05	1.861281e-02	2.369575e-04	4.726767e-03	4.751532e-03	2.369575e-04	-2.369575e-04	1.886046e-02	-1.836516e-02
56            	9.358786e-03	1.110763e-20	7.131151e-04	-1.782788e-05	1.794780e-02	2.339697e-04	4.661565e-03	4.697221e-03	2.339697e-04	-2.339697e-04	1.830436e-02	-1.759124e-02
57            	9.245028e-03	9.583077e-21	1.011621e-03	-2.529051e-05	1.711861e-02	2.311257e-04	4.597223e-03	4.647804e-03	2.311257e-04	-2.311257e-04	1.762442e-02	-1.661280e-02
58            	9.182120e-03	7.952881e-21	1.380923e-03	-3.452308e-05	1.623908e-02	2.295530e-04	4.556537e-03	4.625583e-03	2.295530e-04	-2.295530e-04	1.692954e-02	-1.554862e-02
59            	9.270212e-03	6.871742e-21	1.788808e-03	-4.472020e-05	1.556433e-02	2.317553e-04	4.590386e-03	4.679826e-03	2.317553e-04	-2.317553e-04	1.645873e-02	-1.466992e-02
60            	9.457748e-03	6.598645e-21	2.124985e-03	-5.312463e-05	1.522248e-02	2.364437e-04	4.675749e-03	4.781998e-03	2.364437e-04	-2.364437e-04	1.628498e-02	-1.415999e-02
61            	9.726034e-03	7.228750e-21	2.289200e-03	-5.722999e-05	1.538038e-02	2.431509e-04	4.805787e-03	4.920247e-03	2.431509e-04	-2.431509e-04	1.652498e-02	-1.423578e-02
62            	1.004995e-02	8.513919e-21	2.235708e-03	-5.589270e-05	1.608664e-02	2.512488e-04	4.969083e-03	5.080869e-03	2.512488e-04	-2.512488e-04	1.720449e-02	-1.496878e-02
63            	1.032337e-02	1.035653e-20	1.982165e-03	-4.955414e-05	1.710304e-02	2.580842e-04	5.112130e-03	5.211238e-03	2.580842e-04	-2.580842e-04	1.809412e-02	-1.611196e-02
64            	1.046659e-02	1.254879e-20	1.572040e-03	-3.930100e-05	1.820664e-02	2.616646e-04	5.193992e-03	5.272594e-03	2.616646e-04	-2.616646e-04	1.899266e-02	-1.742062e-02
65            	1.041741e-02	1.431419e-20	1.120861e-03	-2.802153e-05	1.905658e-02	2.604353e-04	5.180684e-03	5.236727e-03	2.604353e-04	-2.604353e-04	1.961701e-02	-1.849615e-02
66            	1.030862e-02	1.562765e-20	7.235874e-04	-1.808968e-05	1.970769e-02	2.577154e-04	5.136218e-03	5.172397e-03	2.577154e-04	-2.577154e-04	2.006949e-02	-1.934590e-02
67            	1.022453e-02	1.605644e-20	4.989167e-04	-1.247292e-05	2.004445e-02	2.556132e-04	5.099791e-03	5.124737e-03	2.556132e-04	-2.556132e-04	2.029391e-02	-1.979499e-02
68            	1.012576e-02	1.546918e-20	4.632002e-04	-1.158000e-05	1.995596e-02	2.531439e-04	5.051299e-03	5.074459e-03	2.531439e-04	-2.531439e-04	2.018756e-02	-1.972436e-02
69            	9.999179e-03	1.394271e-20	6.064439e-04	-1.516110e-05	1.943500e-02	2.499795e-04	4.984429e-03	5.014751e-03	2.499795e-04	-2.499795e-04	1.973823e-02	-1.913178e-02
70            	9.818806e-03	1.218934e-20	8.495136e-04	-2.123784e-05	1.860023e-02	2.454701e-04	4.888165e-03	4.930641e-03	2.454701e-04	-2.454701e-04	1.902498e-02	-1.817547e-02
71            	9.667974e-03	1.035732e-20	1.176885e-03	-2.942212e-05	1.764688e-02	2.416993e-04	4.804565e-03	4.863409e-03	2.416993e-04	-2.416993e-04	1.823532e-02	-1.705844e-02
72            	9.539782e-03	8.543049e-21	1.569973e-03	-3.924932e-05	1.659043e-02	2.384945e-04	4.730642e-03	4.809140e-03	2.384945e-04	-2.384945e-04	1.737542e-02	-1.580545e-02
73            	9.555218e-03	7.103037e-21	1.989627e-03	-4.974068e-05	1.574719e-02	2.388804e-04	4.727868e-03	4.827349e-03	2.388804e-04	-2.388804e-04	1.674200e-02	-1.475238e-02
74            	9.710023e-03	6.328883e-21	2.349777e-03	-5.874443e-05	1.528926e-02	2.427506e-04	4.796267e-03	4.913756e-03	2.427506e-04	-2.427506e-04	1.646415e-02	-1.411437e-02
75            	9.986462e-03	6.603246e-21	2.548950e-03	-6.372375e-05	1.538773e-02	2.496616e-04	4.929507e-03	5.056955e-03	2.496616e-04	-2.496616e-04	1.666221e-02	-1.411326e-02
76            	1.034868e-02	7.829135e-21	2.507237e-03	-6.268093e-05	1.613927e-02	2.587171e-04	5.111660e-03	5.237022e-03	2.587171e-04	-2.587171e-04	1.739289e-02	-1.488565e-02
77            	1.066710e-02	9.676026e-21	2.245123e-03	-5.612808e-05	1.725280e-02	2.666775e-04	5.277422e-03	5.389678e-03	2.666775e-04	-2.666775e-04	1.837536e-02	-1.613024e-02
78            	1.083930e-02	1.196304e-20	1.815623e-03	-4.539057e-05	1.843891e-02	2.709825e-04	5.374259e-03	5.465040e-03	2.709825e-04	-2.709825e-04	1.934672e-02	-1.753110e-02
79            	1.080061e-02	1.395578e-20	1.320012e-03	-3.300031e-05	1.938719e-02	2.700151e-04	5.367302e-03	5.433303e-03	2.700151e-04	-2.700151e-04	2.004719e-02	-1.872718e-02
80            	1.065434e-02	1.555781e-20	8.520607e-04	-2.130152e-05	2.011332e-02	2.663586e-04	5.305870e-03	5.348473e-03	2.663586e-04	-2.663586e-04	2.053935e-02	-1.968729e-02
81            	1.053134e-02	1.631934e-20	5.497288e-04	-1.374322e-05	2.054120e-02	2.632834e-04	5.251925e-03	5.279412e-03	2.632834e-04	-2.632834e-04	2.081606e-02	-2.026633e-02
82            	1.043083e-02	1.599308e-20	4.531111e-04	-1.132778e-05	2.058092e-02	2.607706e-04	5.204085e-03	5.226740e-03	2.607706e-04	-2.607706e-04	2.080747e-02	-2.035436e-02
83            	1.030637e-02	1.484633e-20	5.510325e-04	-1.377581e-05	2.016156e-02	2.576593e-04	5.139411e-03	5.166962e-03	2.576593e-04	-2.576593e-04	2.043708e-02	-1.988605e-02
84            	1.010459e-02	1.312869e-20	7.697721e-04	-1.924430e-05	1.934007e-02	2.526147e-04	5.033051e-03	5.071539e-03	2.526147e-04	-2.526147e-04	1.972496e-02	-1.895518e-02
85            	9.909833e-03	1.132851e-20	1.074247e-03	-2.685617e-05	1.834951e-02	2.477458e-04	4.928060e-03	4.981773e-03	2.477458e-04	-2.477458e-04	1.888663e-02	-1.781238e-02
86            	9.689881e-03	9.172791e-21	1.455441e-03	-3.638603e-05	1.714153e-02	2.422470e-04	4.808554e-03	4.881326e-03	2.422470e-04	-2.422470e-04	1.786926e-02	-1.641381e-02
87            	9.629884e-03	7.403078e-21	1.902508e-03	-4.756270e-05	1.609703e-02	2.407471e-04	4.767379e-03	4.862504e-03	2.407471e-04	-2.407471e-04	1.704829e-02	-1.514578e-02
88            	9.735393e-03	6.297307e-21	2.315817e-03	-5.789541e-05	1.543541e-02	2.433848e-04	4.809801e-03	4.925592e-03	2.433848e-04	-2.433848e-04	1.659332e-02	-1.427750e-02
89            	9.964900e-03	6.154315e-21	2.600812e-03	-6.502029e-05	1.526814e-02	2.491225e-04	4.917430e-03	5.047470e-03	2.491225e-04	-2.491225e-04	1.656855e-02	-1.396774e-02
90            	1.032441e-02	7.039720e-21	2.662075e-03	-6.655186e-05	1.580262e-02	2.581102e-04	5.095652e-03	5.228756e-03	2.581102e-04	-2.581102e-04	1.713365e-02	-1.447158e-02
91            	1.069876e-02	8.650333e-21	2.479697e-03	-6.199243e-05	1.685922e-02	2.674691e-04	5.287389e-03	5.411374e-03	2.674691e-04	-2.674691e-04	1.809907e-02	-1.561938e-02
92            	1.096460e-02	1.082273e-20	2.103955e-03	-5.259887e-05	1.810322e-02	2.741150e-04	5.429702e-03	5.534900e-03	2.741150e-04	-2.741150e-04	1.915520e-02	-1.705124e-02
93            	1.104355e-02	1.321181e-20	1.588237e-03	-3.970593e-05	1.930218e-02	2.760887e-04	5.482068e-03	5.561479e-03	2.760887e-04	-2.760887e-04	2.009630e-02	-1.850806e-02
94            	1.090340e-02	1.503481e-20	1.064344e-03	-2.660859e-05	2.014291e-02	2.725851e-04	5.425093e-03	5.478311e-03	2.725851e-04	-2.725851e-04	2.067509e-02	-1.961074e-02
95            	1.074146e-02	1.625394e-20	6.619651e-04	-1.654913e-05	2.071022e-02	2.685365e-04	5.354181e-03	5.387279e-03	2.685365e-04	-2.685365e-04	2.104120e-02	-2.037923e-02
96            	1.062976e-02	1.633703e-20	4.853204e-04	-1.213301e-05	2.089465e-02	2.657441e-04	5.302749e-03	5.327015e-03	2.657441e-04	-2.657441e-04	2.113731e-02	-2.065199e-02
97            	1.050720e-02	1.547896e-20	5.089094e-04	-1.272273e-05	2.063516e-02	2.626800e-04	5.240877e-03	5.266322e-03	2.626800e-04	-2.626800e-04	2.088961e-02	-2.038070e-02
98            	1.032311e-02	1.386260e-20	6.876730e-04	-1.719183e-05	1.993449e-02	2.580778e-04	5.144365e-03	5.178749e-03	2.580778e-04	-2.580778e-04	2.027833e-02	-1.959065e-02
99            	1.009415e-02	1.201941e-20	9.702245e-04	-2.425561e-05	1.892625e-02	2.523538e-04	5.022819e-03	5.071331e-03	2.523538e-04	-2.523538e-04	1.941136e-02	-1.844114e-02
100           	9.898396e-03	1.003251e-20	1.335399e-03	-3.338497e-05	1.780590e-02	2.474599e-04	4.915813e-03	4.982583e-03	2.474599e-04	-2.474599e-04	1.847360e-02	-1.713820e-02
101           	9.751659e-03	8.155555e-21	1.762875e-03	-4.407188e-05	1.663850e-02	2.437915e-04	4.831758e-03	4.919901e-03	2.437915e-04	-2.437915e-04	1.751994e-02	-1.575706e-02
102           	9.766267e-03	6.689561e-21	2.206116e-03	-5.515289e-05	1.573912e-02	2.441567e-04	4.827980e-03	4.938286e-03	2.441567e-04	-2.441567e-04	1.684218e-02	-1.463606e-02
103           	9.934131e-03	6.029457e-21	2.566463e-03	-6.416157e-05	1.529970e-02	2.483533e-04	4.902904e-03	5.031227e-03	2.483533e-04	-2.483533e-04	1.658293e-02	-1.401647e-02
104           	1.023485e-02	6.486069e-21	2.731826e-03	-6.829565e-05	1.550794e-02	2.558713e-04	5.049129e-03	5.185721e-03	2.558713e-04	-2.558713e-04	1.687386e-02	-1.414203e-02
105           	1.062363e-02	7.840774e-21	2.638505e-03	-6.596261e-05	1.641241e-02	2.655907e-04	5.245851e-03	5.377776e-03	2.655907e-04	-2.655907e-04	1.773166e-02	-1.509316e-02
106           	1.094796e-02	9.793399e-21	2.327961e-03	-5.819901e-05	1.763210e-02	2.736991e-04	5.415783e-03	5.532181e-03	2.736991e-04	-2.736991e-04	1.879608e-02	-1.646812e-02
107           	1.109528e-02	1.217278e-20	1.855661e-03	-4.639153e-05	1.885357e-02	2.773820e-04	5.501248e-03	5.594031e-03	2.773820e-04	-2.773820e-04	1.978140e-02	-1.792574e-02
108           	1.104155e-02	1.433527e-20	1.304556e-03	-3.261390e-05	1.989270e-02	2.760388e-04	5.488161e-03	5.553389e-03	2.760388e-04	-2.760388e-04	2.054498e-02	-1.924042e-02
109           	1.086301e-02	1.595188e-20	8.017012e-04	-2.004253e-05	2.063557e-02	2.715753e-04	5.411463e-03	5.451548e-03	2.715753e-04	-2.715753e-04	2.103642e-02	-2.023472e-02
110           	1.071127e-02	1.649579e-20	5.114604e-04	-1.278651e-05	2.098511e-02	2.677818e-04	5.342850e-03	5.368423e-03	2.677818e-04	-2.677818e-04	2.124084e-02	-2.072938e-02
111           	1.060425e-02	1.591628e-20	4.548782e-04	-1.137196e-05	2.092997e-02	2.651061e-04	5.290751e-03	5.313495e-03	2.651061e-04	-2.651061e-04	2.115741e-02	-2.070253e-02
112           	1.046998e-02	1.460777e-20	5.859331e-04	-1.464833e-05	2.042515e-02	2.617494e-04	5.220340e-03	5.249636e-03	2.617494e-04	-2.617494e-04	2.071812e-02	-2.013219e-02
113           	1.023155e-02	1.284283e-20	8.198003e-04	-2.049501e-05	1.950375e-02	2.557887e-04	5.095279e-03	5.136269e-03	2.557887e-04	-2.557887e-04	1.991365e-02	-1.909385e-02
114           	1.004232e-02	1.095810e-20	1.151177e-03	-2.877943e-05	1.847061e-02	2.510580e-04	4.992381e-03	5.049940e-03	2.510580e-04	-2.510580e-04	1.904619e-02	-1.789502e-02
115           	9.804825e-03	8.842413e-21	1.546130e-03	-3.865324e-05	1.719765e-02	2.451206e-04	4.863759e-03	4.941066e-03	2.451206e-04	-2.451206e-04	1.797071e-02	-1.642458e-02
116           	9.739140e-03	7.065653e-21	2.011504e-03	-5.028759e-05	1.609903e-02	2.434785e-04	4.819282e-03	4.919857e-03	2.434785e-04	-2.434785e-04	1.710478e-02	-1.509327e-02
117           	9.843160e-03	6.002461e-21	2.427031e-03	-6.067578e-05	1.542628e-02	2.460790e-04	4.860904e-03	4.982256e-03	2.460790e-04	-2.460790e-04	1.663979e-02	-1.421276e-02
118           	1.007516e-02	5.950763e-21	2.700745e-03	-6.751862e-05	1.528279e-02	2.518790e-04	4.970061e-03	5.105099e-03	2.518790e-04	-2.518790e-04	1.663317e-02	-1.393242e-02
119           	1.044714e-02	6.917376e-21	2.740324e-03	-6.850810e-05	1.588305e-02	2.611784e-04	5.155059e-03	5.292076e-03	2.611784e-04	-2.611784e-04	1.725321e-02	-1.451289e-02
120           	1.082776e-02	8.596945e-21	2.535163e-03	-6.337908e-05	1.699613e-02	2.706940e-04	5.350501e-03	5.477259e-03	2.706940e-04	-2.706940e-04	1.826371e-02	-1.572855e-02
121           	1.108995e-02	1.082618e-20	2.137498e-03	-5.343745e-05	1.827645e-02	2.772487e-04	5.491537e-03	5.598412e-03	2.772487e-04	-2.772487e-04	1.934520e-02	-1.720770e-02
122           	1.115191e-02	1.324282e-20	1.604401e-03	-4.011002e-05	1.947774e-02	2.787979e-04	5.535847e-03	5.616067e-03	2.787979e-04	-2.787979e-04	2.027994e-02	-1.867554e-02
123           	1.099733e-02	1.510935e-20	1.063675e-03	-2.659187e-05	2.032815e-02	2.749332e-04	5.472072e-03	5.525256e-03	2.749332e-04	-2.749332e-04	2.085999e-02	-1.979631e-02
124           	1.082502e-02	1.631314e-20	6.573300e-04	-1.643325e-05	2.088532e-02	2.706256e-04	5.396078e-03	5.428945e-03	2.706256e-04	-2.706256e-04	2.121399e-02	-2.055666e-02
125           	1.070619e-02	1.634225e-20	4.848767e-04	-1.212192e-05	2.104788e-02	2.676547e-04	5.340973e-03	5.365217e-03	2.676547e-04	-2.676547e-04	2.129032e-02	-2.080544e-02
126           	1.057926e-02	1.541723e-20	5.161292e-04	-1.290323e-05	2.076512e-02	2.644815e-04	5.276726e-03	5.302533e-03	2.644815e-04	-2.644815e-04	2.102318e-02	-2.050705e-02
127           	1.039380e-02	1.373628e-20	7.061993e-04	-1.765498e-05	2.003866e-02	2.598449e-04	5.179243e-03	5.214553e-03	2.598449e-04	-2.598449e-04	2.039176e-02	-1.968556e-02
128           	1.014974e-02	1.186372e-20	9.941233e-04	-2.485308e-05	1.898995e-02	2.537436e-04	5.050018e-03	5.099724e-03	2.537436e-04	-2.537436e-04	1.948701e-02	-1.849289e-02
129           	9.945418e-03	9.863110e-21	1.365139e-03	-3.412847e-05	1.784099e-02	2.486355e-04	4.938581e-03	5.006838e-03	2.486355e-04	-2.486355e-04	1.852356e-02	-1.715842e-02
